,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,0.3806762401167596,tungsten,SiC,D2O,368.6192410842272,SiC,Li4SiO4,Be12Ti,H2O,0.1832424468635452,0.6515801655633694,0.9735889404164212,0.08767194355901825,0.2742990536976964,0.6084705888364216,0.02955841390686378,0.0034395906766227983,0.744948200833695,0.2516122084896823,0.8261079852547573,0.0027097555770048505,10.560012817382812
11,12.155826058940844,tungsten,SiC,D2O,450.4700642739758,SiC,Li4SiO4,Be12Ti,H2O,0.6271361408297421,0.5007926177396268,0.8766352365739978,0.03719670539330615,0.8416443712495587,0.10748730407089843,0.013671619286236872,0.025037622798356668,0.33895929698845084,0.6360030802131924,0.7237760924208974,0.0037506626712653524,11.907809734344482
12,12.494685632274676,tungsten,SiC,D2O,158.54806636825526,SiC,Li4SiO4,Be12Ti,H2O,0.6703632475899595,0.1857259821701284,0.4723693314610489,0.7870442169754459,0.12072627076140853,0.02285846786166969,0.06937104440147591,0.7303679981955601,0.1965337109435986,0.07309829086084133,0.6915920517293712,0.002778577844703708,7.484087944030763
13,8.094062332341876,tungsten,SiC,D2O,460.0421319144658,SiC,Li4SiO4,Be12Ti,H2O,0.32638738487553365,0.5529558136152319,0.6951661395714089,0.18453034464219173,0.0962071016141838,0.07626742116572968,0.6429951325778948,0.0254228427905443,0.8519202743417003,0.12265688286775535,0.9762973177189844,0.002886727468950361,6.0144596099853525
14,16.927017126573674,tungsten,SiC,D2O,335.45357974861287,SiC,Li4SiO4,Be12Ti,H2O,0.09913567173368808,0.6954681047366947,0.2089537934176544,0.0496992992495232,0.3447435545946417,0.4847955550288142,0.12076159112702095,0.7184470406775506,0.13380792610608214,0.14774503321636734,0.34563750631076234,0.0029292631211068213,7.7599236965179434
15,19.17915956842532,tungsten,SiC,D2O,400.17354903916,SiC,Li4SiO4,Be12Ti,H2O,0.8860018760732733,0.6415630449713073,0.16758259842769307,0.3600600854491529,0.12722605003812326,0.3726344051913035,0.14007945932142046,0.6965092053780753,0.1135217895342391,0.1899690050876857,0.3401186146581347,0.002051598725548689,7.650439977645874
16,5.682555318909872,tungsten,SiC,D2O,329.88591267542967,SiC,Li4SiO4,Be12Ti,H2O,0.34321864357319753,0.1983931648909392,0.9571152472345988,0.05675815418987978,0.08840835380723656,0.1416755699791176,0.7131579220237662,0.6361500143088705,0.21153130248594207,0.15231868320518752,0.820673212665327,0.003165234096438139,6.481427431106567
17,9.489121257243557,tungsten,SiC,D2O,128.36324896914923,SiC,Li4SiO4,Be12Ti,H2O,0.9443977630187068,0.32583682839440353,0.7574664361119771,0.30247905406414183,0.2709750864834888,0.1957523007797573,0.2307935586726121,0.8161051923020655,0.12805737285135882,0.05583743484657557,0.8959019064652489,0.002808385902191335,7.087745666503906
18,0.5702530989232169,tungsten,SiC,D2O,208.188600811105,SiC,Li4SiO4,Be12Ti,H2O,0.328140537360452,0.4972481413374207,0.986209735432468,0.14672821608492834,0.0728439779176252,0.44196272216922383,0.33846508382822266,0.21612936263172605,0.001429193910820407,0.7824414434574536,0.9101858862122768,0.004309252716157371,5.993074178695679
19,10.996258341771071,tungsten,SiC,D2O,19.096174238478813,SiC,Li4SiO4,Be12Ti,H2O,0.3707223842914827,0.8986091990156251,0.7087440175623406,0.11108450776547817,0.10571654437415323,0.5128615309435908,0.27033741691677793,0.06061963884528634,0.15035012377700213,0.7890302373777115,0.21502387787260405,0.002002187014637648,5.990044832229613
20,12.836439991331556,tungsten,SiC,D2O,229.25364552833904,SiC,Li4SiO4,Be12Ti,H2O,0.1204307052796072,0.6358677680023318,0.2385209562330069,0.27996110712458483,0.11002799576903664,0.12856284984910082,0.4814480472572778,0.06011758382566445,0.5907628051583169,0.34911961101601857,0.5731462182255994,0.00259846127306572,6.2564752101898184
21,5.315455796745992,tungsten,SiC,D2O,391.1140314145659,SiC,Li4SiO4,Be12Ti,H2O,0.8430458710233907,0.1096418854740111,0.8647683522706691,0.019691595582391315,0.04676343432585303,0.22161746589381714,0.7119275041979385,0.13860617008849954,0.3412757928556258,0.5201180370558744,0.5924468754475181,0.003335382453506817,5.981849431991577
22,3.912912550177785,tungsten,SiC,D2O,476.77825025147513,SiC,Li4SiO4,Be12Ti,H2O,0.5007684719465602,0.324261500989109,0.9210832967502698,0.4485402767273943,0.0367321675004192,0.3140894184202889,0.2006381373518976,0.4319594869880081,0.5001983312706036,0.06784218174138819,0.9600190626960949,0.0040528707778867,6.423948764801025
23,8.942151894122492,tungsten,SiC,D2O,78.67772742535007,SiC,Li4SiO4,Be12Ti,H2O,0.588071669623277,0.10806362415457872,0.9982578586465626,0.471855167539027,0.4020465417483848,0.06100152683720957,0.06509676387537859,0.09785880773893653,0.7190730882420178,0.18306810401904566,1.01173738042296,0.004387524089489335,6.295585870742798
24,3.7114134774204977,tungsten,SiC,D2O,169.11855012093875,SiC,Li4SiO4,Be12Ti,H2O,0.6886255660106859,0.10754338919759754,0.1746992690581487,0.027501306183406748,0.2815437267719682,0.4330786583728744,0.25787630867175065,0.5169673941493101,0.14529823964575336,0.3377343662049366,0.7025058371644954,0.0030470780448564284,5.9133126735687265
25,9.18683694341598,tungsten,SiC,D2O,68.6970190184325,SiC,Li4SiO4,Be12Ti,H2O,0.7952410672257114,0.29155272303059754,0.2528432818588082,0.016382442464818202,0.04012431025762578,0.14378030733274813,0.7997129399448079,0.2458078887292369,0.3541974874712196,0.3999946237995435,0.15310032900393392,0.001442766065160149,5.925692319869995
26,18.367317176199496,tungsten,SiC,D2O,141.11988946431836,SiC,Li4SiO4,Be12Ti,H2O,0.7260867727147432,0.7909461095054889,0.03314996902112277,0.17708401221438216,0.3852981523289111,0.3082847837148445,0.12933305174186235,0.14638759063485654,0.024849974486135133,0.8287624348790084,0.4416636071796676,0.002636054724790147,14.039743423461914
27,16.756589214552708,tungsten,SiC,D2O,418.6912799498462,SiC,Li4SiO4,Be12Ti,H2O,0.8720323245042984,0.059311223147659124,0.4758016591545022,0.4079088783399623,0.5054673196520884,0.07339016616782561,0.013233635840123669,0.3293462414713889,0.2647685418646785,0.4058852166639328,0.5282858766224628,0.0031534985716990586,13.86418390274048
28,18.706052370245725,tungsten,SiC,D2O,349.23785521281616,SiC,Li4SiO4,Be12Ti,H2O,0.9782658595111816,0.15751001309132495,0.5105581661140834,0.16838167756712658,0.2203132797393561,0.5185120532995113,0.09279298939400596,0.5614891595041619,0.4107815658615994,0.0277292746342388,0.3769284589404188,0.003215889992206873,18.41923975944519
29,9.112038330421832,tungsten,SiC,D2O,217.14166500144333,SiC,Li4SiO4,Be12Ti,H2O,0.024547248564403826,0.604058659252128,0.34768728047524866,0.2071264221870973,0.10033204634136704,0.4999462241212369,0.1925953073502988,0.7937955865243097,0.20320647481031687,0.002997938665373332,0.4700934021616769,0.003859881051582529,7.438889503479004
30,5.321566691204504,tungsten,SiC,D2O,136.92351469730883,SiC,Li4SiO4,Be12Ti,H2O,0.6917361309117351,0.9622647897828556,0.18791706358045326,0.11678062190374187,0.08525308382741124,0.2088261937026681,0.5891401005661788,0.14270707601592286,0.3795153237803573,0.4777776002037199,0.7115504787997327,0.0027385070716519325,5.701812505722046
31,17.471761976765098,tungsten,SiC,D2O,120.12273227770382,SiC,Li4SiO4,Be12Ti,H2O,0.14327246594175205,0.008292013970559342,0.4098273386951625,0.03660374363419002,0.05984299800838869,0.5310885636484123,0.37246469470900906,0.6161316244760611,0.06280483326527951,0.3210635422586593,0.05897200150163296,0.0008202021165067474,7.382688999176025
32,3.9178796819309225,tungsten,SiC,D2O,453.1437393692967,SiC,Li4SiO4,Be12Ti,H2O,0.1247991000014632,0.9459923188655084,0.3417311193798717,0.04531511284799387,0.270488335297994,0.033611905485606025,0.6505846463684063,0.8011886024764042,0.05823613814804291,0.14057525937555287,1.056532777447274,0.0029471348501686283,6.010397911071777
33,10.137865473138437,tungsten,SiC,D2O,166.3813437547957,SiC,Li4SiO4,Be12Ti,H2O,0.8447007475784084,0.5169686688279004,0.08615917081022884,0.3307253773691593,0.2327558365553461,0.2671385410326085,0.16938024504288593,0.5265303300059998,0.321607931245731,0.15186173874826905,0.7634099857365578,0.002459681304886068,6.852729320526122
34,4.654783108778188,tungsten,SiC,D2O,383.3549218436402,SiC,Li4SiO4,Be12Ti,H2O,0.5915551065760015,0.8027117790380981,0.6101329355202834,0.23135900774406176,0.2411622737912216,0.2374258120289602,0.2900529064357565,0.09626842300370986,0.36984138266110506,0.5338901943351851,0.9769266038619532,0.0024278962642052663,5.805530071258545
35,11.393141896496772,tungsten,SiC,D2O,270.0958187960972,SiC,Li4SiO4,Be12Ti,H2O,0.7426952018732798,0.7634597721117946,0.018312898520427282,0.22119476431570034,0.25503035314104605,0.4994965809001407,0.024278301643112715,0.1077649794171542,0.8896521620158675,0.002582858566978427,0.640156578730043,0.0033194773419123907,6.127731800079347
36,12.165060729521173,tungsten,SiC,D2O,269.91798776271645,SiC,Li4SiO4,Be12Ti,H2O,0.8623469925176782,0.6058114184427761,0.14028929252221922,0.2197712732117044,0.6331386395640127,0.0882428695025713,0.05884721772171163,0.2047702465984742,0.3053615817651774,0.4898681716363485,0.7015505401120739,0.0035870200927891845,6.14463210105896
37,11.119058332164755,tungsten,SiC,D2O,9.703462289259557,SiC,Li4SiO4,Be12Ti,H2O,0.2396703931407328,0.9076895921126801,0.17394917295804102,0.3328749280205344,0.13934266665474446,0.21876660526368905,0.3090158000610322,0.28261011098340555,0.3000944360271791,0.41729545298941545,0.059912942646646,0.00035120389883947265,6.085807085037232
38,10.623228397060393,tungsten,SiC,D2O,223.76746099998329,SiC,Li4SiO4,Be12Ti,H2O,0.9405171815080288,0.4920071035904268,0.7014548710489157,0.1455745502436373,0.07329138463415871,0.228843025121394,0.5522910400008101,0.15176320028952447,0.5617552072123242,0.28648159249815136,0.6868922206203336,0.004247779281855286,6.204546451568604
39,3.231483954712011,tungsten,SiC,D2O,60.61858121614721,SiC,Li4SiO4,Be12Ti,H2O,0.8947347275799106,0.6726439888257,0.7374055926832911,0.12525801761288052,0.2290018066045301,0.5895715815966348,0.05616859418595452,0.6406545288493256,0.14603158746067912,0.21331388368999527,0.901821428856704,0.0031592220947973685,5.7981555461883545
40,5.8338799629513876,tungsten,SiC,D2O,190.98456439783885,SiC,Li4SiO4,Be12Ti,H2O,0.27895656741057395,0.024915896888522585,0.8907442019532724,0.2693979916771515,0.02176592646141672,0.4679414722483098,0.24089460961312195,0.02588840763612721,0.2631282146739443,0.7109833776899286,0.20938640839385164,0.0008703089816379107,6.384011030197144
41,1.7411470228646129,tungsten,SiC,D2O,493.1768764300633,SiC,Li4SiO4,Be12Ti,H2O,0.7863995061665544,0.8999315833798102,0.5901076140485815,0.6353018759689997,0.030111129874535687,0.04761363772983751,0.28697335642662697,0.5815784343292721,0.23446200084145985,0.1839595648292679,1.6721881425419114,0.005521269482014913,6.463786840438843
42,13.67320085568242,tungsten,SiC,D2O,39.00097068118679,SiC,Li4SiO4,Be12Ti,H2O,0.5473032494017318,0.8660453909092664,0.286685651597524,0.2718783941711874,0.6025336917644467,0.023726002119278902,0.10186191194508704,0.3578660204490807,0.5758342709958884,0.06629970855503094,0.6607805773292459,0.003330596291342505,6.69312858581543
43,16.460749651235027,tungsten,SiC,D2O,115.9220031523342,SiC,Li4SiO4,Be12Ti,H2O,0.6937494050483708,0.8288796064170918,0.3901486463744625,0.4547848733454642,0.14456335113358326,0.03796201882450319,0.3626897566964493,0.2669162716594207,0.24894908100122284,0.4841346473393565,0.5763972034973686,0.0025376446829822115,6.520150184631348
44,16.165764023233443,tungsten,SiC,D2O,29.75951996403159,SiC,Li4SiO4,Be12Ti,H2O,0.05548921831856857,0.5625217868788729,0.9731727196910576,0.0006107136259168324,0.2640884862412843,0.4945928047767319,0.2407079953560672,0.4186802475257661,0.5578041974090405,0.02351555506519343,0.11950305866251368,0.001082456536134673,7.47026252746582
45,2.0531102768408105,tungsten,SiC,D2O,307.58108535935474,SiC,Li4SiO4,Be12Ti,H2O,0.7762935437531441,0.9482115003432792,0.4354270467046396,0.3781926089077986,0.14950990637743833,0.39734215057080907,0.07495533414395397,0.060774187851701786,0.8794009518678834,0.05982486028041487,0.9603757500394128,0.0036183413248772897,5.634831190109253
46,18.554107751417337,tungsten,SiC,D2O,105.69036155347212,SiC,Li4SiO4,Be12Ti,H2O,0.3364534883915056,0.8348759781413198,0.9941611816041912,0.3461464912908281,0.2268793277787569,0.4058601058087073,0.02111407512170779,0.2388944712940817,0.4087679439371824,0.352337584768736,0.4163225708449554,0.004058792239173733,6.755279779434204
47,5.640827769345965,tungsten,SiC,D2O,490.85643822704526,SiC,Li4SiO4,Be12Ti,H2O,0.4213182708286908,0.591742982394692,0.2760153611100372,0.4120666564401068,0.2246377131831873,0.26688861649633405,0.09640701388037183,0.5688882329793098,0.26103358940854104,0.1700781776121494,0.948173787849458,0.0029930079965201626,6.20301079750061
48,11.776037732331341,tungsten,SiC,D2O,118.70458142097894,SiC,Li4SiO4,Be12Ti,H2O,0.265631020968767,0.6807982452203386,0.2903906242945056,0.02963687333516072,0.6906022175643117,0.08622357869177105,0.1935373304087565,0.3613306239846169,0.4164209705758659,0.22224840543951715,0.7122371002326414,0.0025187908122078608,6.498777627944946
49,10.286348649851217,tungsten,SiC,D2O,110.9092251186437,SiC,Li4SiO4,Be12Ti,H2O,0.16557826380046506,0.9422101415577958,0.1737981620105692,0.19828219244559275,0.10859634336504002,0.6286746512876104,0.06444681290175701,0.8165999518630581,0.0826226048218421,0.10077744331509972,0.5489918951631494,0.0024525617807702733,7.602028608322143
50,6.9813209394067375,tungsten,SiC,D2O,0.5513053702706494,SiC,Li4SiO4,Be12Ti,H2O,0.2537905494953647,0.526152662124927,0.9350785942883656,0.08913497629179913,0.2686455024547469,0.2048922958752549,0.437327225378199,0.10098482761556248,0.1431720795490134,0.7558430928354241,0.003050531700389796,6.862692456263354e-05,5.354708671569824
51,14.003073889776795,tungsten,SiC,D2O,133.75081192195032,SiC,Li4SiO4,Be12Ti,H2O,0.6505573033678436,0.3919155866076984,0.40320049220621934,0.08709824398821803,0.28583348034442096,0.2933454872738976,0.3337227883934634,0.7201992968292713,0.08862976528583713,0.1911709378848915,0.5383663102184044,0.0024585663228645096,7.252864360809326
52,13.575184932621758,tungsten,SiC,D2O,363.9092969658538,SiC,Li4SiO4,Be12Ti,H2O,0.05477334561036473,0.9643801578304672,0.1256723934337992,0.15450408581407368,0.14779604702957952,0.4726011556321747,0.22509871152417213,0.7915290491803776,0.120961723928508,0.08750922689111447,0.4040389736668947,0.0021545937768029898,7.694305181503296
53,13.483618006236489,tungsten,SiC,D2O,492.23771924146683,SiC,Li4SiO4,Be12Ti,H2O,0.9269190338791764,0.8295978770874047,0.7305820313175931,0.1065783811404516,0.7680730214836231,0.08171115702392863,0.04363744035199674,0.30689412805751426,0.15760919106385854,0.5354966808786271,0.6637546985554218,0.0031023711574584643,6.323164701461793
54,17.30867796245743,tungsten,SiC,D2O,450.8040075118608,SiC,Li4SiO4,Be12Ti,H2O,0.8114617652349322,0.3661386791143315,0.3135456494856029,0.18890623741277052,0.3997745171700531,0.3192308474236302,0.09208839799354612,0.11281849801428008,0.34600776330755284,0.5411737386781671,0.4720496037744365,0.0026021480575286193,6.2339420318603525
55,19.22995350843944,tungsten,SiC,D2O,70.3651166942607,SiC,Li4SiO4,Be12Ti,H2O,0.5990214133017645,0.3248296509458675,0.8280725119413731,0.5375985303889285,0.01676054613409014,0.2994510240436413,0.14618989943334018,0.5690997405982398,0.1059720832926832,0.3249281761090771,0.21660670381343788,0.0013932763609776034,7.285956859588622
56,17.504765985991785,tungsten,SiC,D2O,5.224859519203595,SiC,Li4SiO4,Be12Ti,H2O,0.2695556599529484,0.8069251523625921,0.9571253379564882,0.3683829757877992,0.0006637990339743544,0.31212526804536284,0.31882795713286355,0.4257051002850117,0.07829386800586957,0.4960010317091187,0.0007213780146623031,3.590267948302038e-06,6.575805187225343
57,16.795096228000055,tungsten,SiC,D2O,244.07830903666328,SiC,Li4SiO4,Be12Ti,H2O,0.7195764266071664,0.17103121518255635,0.3830282217752764,0.3338965124630617,0.07464887582389589,0.18490372457942514,0.4065508871336174,0.6681707294801339,0.0066705310703198475,0.3251587394495461,0.340731296462061,0.0020598040264921025,7.3170416355133066
58,3.7613348996022617,tungsten,SiC,D2O,132.3331540054777,SiC,Li4SiO4,Be12Ti,H2O,0.5795415065627871,0.07107585499738134,0.6359978023729115,0.10917356502551936,0.00931179329538716,0.8793325002393929,0.0021821414397004205,0.6570063435309058,0.3106208848767547,0.03237277159233939,0.3301858577736209,0.001090056768027474,6.517859220504762
59,7.159360099317135,tungsten,SiC,D2O,95.31131569094126,SiC,Li4SiO4,Be12Ti,H2O,0.6165032656122851,0.6389813910150915,0.16703740475856446,0.1205552062813984,0.6958241934477769,0.10942653496489492,0.07419406530592967,0.2424601375231449,0.6931476255999554,0.06439223687689964,0.8830070819677187,0.002607976340234064,5.810427904129027
60,2.383863599396044,tungsten,SiC,D2O,63.465545477716894,SiC,Li4SiO4,Be12Ti,H2O,0.8168840095630947,0.1946117048691134,0.6975054217232428,0.3688118874592712,0.10275445699830864,0.02712922823958936,0.5013044273028306,0.05314429645186222,0.3006412296062799,0.6462144739418579,0.9310215268455544,0.003690631375395332,5.880319595336914
61,9.178593110932187,tungsten,SiC,D2O,131.03493734975908,SiC,Li4SiO4,Be12Ti,H2O,0.5558652810873354,0.14306315508885925,0.1703446331576547,0.059762343477794036,0.15055446027589292,0.4270481102663268,0.3626350859799861,0.2503656670356771,0.2825075176218971,0.4671268153424257,0.4805635774588533,0.002449757651041197,6.1713547706604
62,3.6168154636971717,tungsten,SiC,D2O,293.36158652018014,SiC,Li4SiO4,Be12Ti,H2O,0.4887399865738352,0.08078427911960229,0.9515416641536728,0.2636874329899804,0.5082840834156913,0.12142367542202935,0.10660480817229892,0.1951405117411973,0.12801739662208375,0.6768420916367189,1.2722764794753232,0.003698898800172755,6.11157488822937
63,17.78209393430732,tungsten,SiC,D2O,201.55175710011918,SiC,Li4SiO4,Be12Ti,H2O,0.6469729443468915,0.6582255352091473,0.607873659738793,0.7648388161335429,0.0004896004295590554,0.021028316724449752,0.21364326671244827,0.25285670192012805,0.37922796666267583,0.3679153314171961,0.11571932360053665,0.0006151941579409704,6.885041236877441
64,12.510455315617184,tungsten,SiC,D2O,454.8114289400512,SiC,Li4SiO4,Be12Ti,H2O,0.35963601311195514,0.6316646468737448,0.004071103778494067,0.6458674069309888,0.16060602576547114,0.1808341773338204,0.012692389969719735,0.2563663734753728,0.42173769840643344,0.3218959281181939,0.5703116255460576,0.003347453800605905,6.427454471588135
65,16.884483686513892,tungsten,SiC,D2O,466.3250985319763,SiC,Li4SiO4,Be12Ti,H2O,0.924553071151938,0.5574643788694815,0.5230139206262088,0.0004873633614761208,0.7300448046691012,0.26379608544913075,0.005671746520291774,0.042818419409821104,0.2023672200527542,0.7548143605374247,0.5358368857141335,0.002656178096211763,5.974379777908325
66,14.6208592099012,tungsten,SiC,D2O,176.54612563883126,SiC,Li4SiO4,Be12Ti,H2O,0.5594609532765766,0.9633181276691076,0.3616288234896211,0.054201067105403886,0.11708233858908622,0.4369514452173682,0.3917651490881416,0.6147038501759652,0.1619757094247919,0.22332044039924287,0.484284329032669,0.0019933815704200764,7.153707504272461
67,8.901398604837212,tungsten,SiC,D2O,419.27346027481553,SiC,Li4SiO4,Be12Ti,H2O,0.9929732595732056,0.9392792222717512,0.5510682273496071,0.32868104928439745,0.0503813167276329,0.5953694940168338,0.02556813997113575,0.3615890562905051,0.14056494135211536,0.4978460023573796,0.6594703002920657,0.0043311909705215325,6.617466688156128
68,3.5847635365369657,tungsten,SiC,D2O,105.46548076484665,SiC,Li4SiO4,Be12Ti,H2O,0.32345630369964395,0.2541425587815325,0.21054342386940106,0.2985327000941753,0.1825792693693259,0.3440391116793652,0.17484891885713366,0.0950677992358744,0.28575238970892514,0.6191798110552005,0.6770487608179864,0.004223316328704561,5.71363639831543
69,4.9806862141328265,tungsten,SiC,D2O,463.9438497193728,SiC,Li4SiO4,Be12Ti,H2O,0.5219057530019421,0.13258504346086486,0.5159222816190598,0.27209772227827955,0.09879228431804618,0.03787593588313248,0.5912340575205417,0.10352956563650713,0.58998945522888,0.3064809791346129,1.276720336494035,0.005111933736903546,6.287014722824098
70,7.355207665150298,tungsten,SiC,D2O,325.9440274347237,SiC,Li4SiO4,Be12Ti,H2O,0.9349088594184368,0.4208308051169508,0.4705853763378634,0.17022030575397676,0.20650855266641974,0.6200594949732247,0.0032116466063786013,0.2379379128124056,0.1707565151595002,0.5913055720280942,0.6920503071858198,0.0033842180387579864,5.9278998374938965
71,17.84362844830084,tungsten,SiC,D2O,42.96557139692909,SiC,Li4SiO4,Be12Ti,H2O,0.9513614853031588,0.5970433052557107,0.4383607488216121,0.417577231318976,0.31584995067264593,0.2590781228461421,0.0074946951622361395,0.5888717210684606,0.3897225412042207,0.021405737727318627,0.4922151510009177,0.003428060497447209,7.685328245162964
72,11.909278529186073,tungsten,SiC,D2O,21.1465551551564,SiC,Li4SiO4,Be12Ti,H2O,0.36443558183398495,0.18865542204533747,0.17862376482199815,0.3700831188916584,0.1842344583279545,0.2492746122897269,0.19640781049066025,0.30059945000921096,0.3890020016585665,0.3103985483322225,0.07883280296564345,0.0008571488514135461,6.2606048583984375
73,3.796468336102372,tungsten,SiC,D2O,251.53361883413555,SiC,Li4SiO4,Be12Ti,H2O,0.3226620743969361,0.05461628911906236,0.15610119562940938,0.19387972889026184,0.4517355578009522,0.1130126723851116,0.2413720409236745,0.5881065319519972,0.2732887463863355,0.13860472166166726,0.7975312412059594,0.003786046025052375,6.11216139793396
74,15.753495292357874,tungsten,SiC,D2O,179.05815866923385,SiC,Li4SiO4,Be12Ti,H2O,0.8119810762952376,0.6295605033650231,0.458026601487907,0.21922065567143909,0.4897812186876826,0.28131250329152885,0.009685622349349521,0.8337756072115311,0.05161564621663274,0.11460874657183605,0.5442033122826816,0.0023694305904546856,7.665195226669311
75,3.84341260427844,tungsten,SiC,D2O,190.46328244757512,SiC,Li4SiO4,Be12Ti,H2O,0.4145719013512531,0.3868641267793149,0.6422405844901268,0.05970810756497881,0.3238363534928533,0.2550842330744499,0.3613713058677179,0.4697888206807432,0.059375745421773214,0.4708354338974837,0.8859880834741919,0.004114496416966079,5.850228309631348
76,7.5455044068173,tungsten,SiC,D2O,194.01239286459804,SiC,Li4SiO4,Be12Ti,H2O,0.10707518473955804,0.5004033922436821,0.2574796143174928,0.053296346039493535,0.02410188955171769,0.12320468383350552,0.7993970805752834,0.8282568212885812,0.014811766625571512,0.15693141208584718,0.3495264982283089,0.0030647954371084245,6.830943822860718
77,2.974517455401917,tungsten,SiC,D2O,458.01040889339964,SiC,Li4SiO4,Be12Ti,H2O,0.3491826829602076,0.7226038568819732,0.9600561654973924,0.3446215502892167,0.03726831498300419,0.5349619391663637,0.0831481955614155,0.4446438127849995,0.3955903349044377,0.1597658523105629,0.8942794806960999,0.0035773397357809914,6.31287693977356
78,13.322113250521125,tungsten,SiC,D2O,448.9490071240278,SiC,Li4SiO4,Be12Ti,H2O,0.5336906186955963,0.011367472744952312,0.6607405024267684,0.4455609367884284,0.19519608228875573,0.234429180756929,0.12481380016588695,0.13284473656696513,0.843060983206889,0.024094280226145973,0.4160102761744162,0.00247784423023889,6.79765248298645
