,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,16.207079128137,tungsten,eurofer,H2O,218.38798680669063,SiC,Li2TiO3,Be,He,0.059194962129531126,0.20426186366295399,0.2548232012797397,0.603306700091761,0.3080210122286161,0.009457677007952834,0.07921461067167021,0.7496289353874905,0.028919904251897832,0.22145116036061172,0.5776455068071416,0.0025307380545071803,8.245072603225706
1,9.773374862860466,tungsten,eurofer,H2O,269.2440297578299,SiC,Li2TiO3,Be,He,0.34824921891312244,0.5955765642489402,0.7424798518939254,0.5102058909296242,0.0033945255623251853,0.21220324311970687,0.2741963403883436,0.20162048773640784,0.19857314868738565,0.5998063635762065,0.9985252853533616,0.004700142669310707,7.137550592422485
2,7.569423205800297,tungsten,eurofer,H2O,142.59374295283345,SiC,Li2TiO3,Be,He,0.2631634736875259,0.4181285925403753,0.09557818847248722,0.012775581060834365,0.04424905987240007,0.196854104016369,0.7461212550503965,0.5870372004098257,0.0888445757592599,0.32411822383091443,0.4285254657749811,0.0011449686546538744,6.809814691543579
3,1.838246116863864,tungsten,eurofer,H2O,118.03468780144993,SiC,Li2TiO3,Be,He,0.05889329368910867,0.8579426165495492,0.9692857250442344,0.042337005132849735,0.027120241782542426,0.8395654259425611,0.0909773271420468,0.05309822910285812,0.4834427212544432,0.4634590496426988,0.5128426915972301,0.0016244443407936464,6.2297728061676025
4,18.74038474630616,tungsten,eurofer,H2O,456.7371950859215,SiC,Li2TiO3,Be,He,0.1391501390785037,0.11665542968852005,0.1128611385647118,0.471143988055147,0.35270861887364274,0.05112773800024069,0.12501965507096965,0.4692102031076562,0.11896117538682913,0.4118286215055148,0.7120702396507489,0.0023614179889809924,7.9009339809417725
5,17.581741169952465,tungsten,eurofer,H2O,266.6436075751675,SiC,Li2TiO3,Be,He,0.08423992312480144,0.38110118173176255,0.4586326418165049,0.21323544085431773,0.4051593813316167,0.3291682419645272,0.052436935849538416,0.4163311277725623,0.3346000249825757,0.2490688472448621,0.5583487294300786,0.00221339660393376,8.144227027893066
6,4.382047462159764,tungsten,eurofer,H2O,342.84960813781595,SiC,Li2TiO3,Be,He,0.1500036162141717,0.467730258010554,0.4161138222743509,0.1504344112985622,0.014488919718680332,0.11926608273826335,0.7158105862444941,0.4943552968604839,0.23925041351040266,0.26639428962911355,0.8680031660446946,0.002576912121888082,13.423194169998169
7,5.194487607605698,tungsten,eurofer,H2O,111.03172099071374,SiC,Li2TiO3,Be,He,0.8323115108717573,0.2637751884185602,0.3100475697951991,0.21618439967696232,0.3139834382657914,0.2806927236169898,0.18913943844025635,0.4343636266381092,0.07673464255947123,0.4889017308024197,0.9805080796266544,0.004298293020200709,11.906629085540773
8,12.124833080438385,tungsten,eurofer,H2O,437.2299334585499,SiC,Li2TiO3,Be,He,0.8273365890251064,0.6281891428979551,0.7751117838743895,0.5864264150708891,0.2561296775074445,0.04129660923361387,0.11614729818805268,0.4037724470288537,0.1172187668127009,0.4790087861584454,1.3168417505984833,0.00576371210012065,6.850511074066162
9,12.248607157588197,tungsten,eurofer,H2O,421.9948209056418,SiC,Li2TiO3,Be,He,0.1850022822181938,0.232743104534088,0.6246001534710214,0.2314857118537653,0.2061362970643338,0.5373571509256743,0.025020840156226715,0.06036403206334413,0.013480675133306393,0.9261552928033496,0.8590743285437163,0.004249847939168023,6.2930192947387695
