,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,3.241026143842032,tungsten,eurofer,H2O,444.6818535164789,eurofer,Li4SiO4,Be,D2O,0.7812795661104721,0.9374926278443838,0.5974489156844457,0.07649874030297604,0.10256750571900763,0.6601859036365332,0.16074785034148328,0.8178100086418921,0.07513762852407382,0.10705236283403424,0.9509508572926104,0.002305309305771173,7.167268753051758
1,12.747714612336305,tungsten,eurofer,H2O,413.2434163208597,eurofer,Li4SiO4,Be,D2O,0.10888030516201253,0.3751033017470728,0.8495682710741981,0.039522362656228785,0.2457497360991201,0.6019070414380628,0.11282085980658835,0.44745715210085424,0.3753774127885852,0.17716543511056054,0.3135990572550828,0.0013553070271370795,8.644073724746704
2,4.6263546571472824,tungsten,eurofer,H2O,185.8764703522553,eurofer,Li4SiO4,Be,D2O,0.9024280629810536,0.8931590165205926,0.41072698249503614,0.552724401159249,0.0815500557974711,0.07155871018975983,0.29416683285352,0.17918095584963475,0.7654443185137959,0.0553747256365692,1.2326618694833769,0.003157402102979129,6.718180418014526
3,11.774233207459252,tungsten,eurofer,H2O,304.3591236353634,eurofer,Li4SiO4,Be,D2O,0.6669247507748365,0.08399528940423384,0.4578473185636538,0.2696596682422921,0.3988499838014425,0.3042311464322237,0.027259201524041616,0.4082760260168063,0.12788261926371208,0.4638413547194817,0.766959745660874,0.002179022622577117,8.150681734085081
4,10.598698531180492,tungsten,eurofer,H2O,187.88166716004972,eurofer,Li4SiO4,Be,D2O,0.4659405628331018,0.4332129351077715,0.4682728146154054,0.02211745690445784,0.13184957089817004,0.27015892845388423,0.5758740437434878,0.4239887370677782,0.2400453864890101,0.33596587644321163,0.7559138167566013,0.0021853557378777905,7.264712333679199
5,6.412196229059608,tungsten,eurofer,H2O,491.27367785158594,eurofer,Li4SiO4,Be,D2O,0.6463938116440068,0.2977144162741475,0.8336286910463011,0.2412378957503181,0.4741727090457088,0.13263886619664647,0.1519505290073267,0.6780596723034003,0.03817887619941579,0.28376145149718396,1.215667215822291,0.003984766957815547,8.593083143234253
6,4.7923162685483405,tungsten,eurofer,H2O,9.66385575584233,eurofer,Li4SiO4,Be,D2O,0.7263036668075095,0.6601328381723993,0.9391614392105212,0.3719360735458704,0.18656007521574253,0.07072803632961651,0.37077581490877065,0.1232622238799376,0.09803958903527256,0.7786981870847898,0.25271899222376193,0.001001898078444762,5.776069641113281
7,11.932410782160499,tungsten,eurofer,H2O,303.95461577757163,eurofer,Li4SiO4,Be,D2O,0.6831766636166497,0.2010122313058894,0.6512096912570678,0.04637512581745608,0.11355053390350806,0.2309669891396951,0.6091073511393409,0.2255647713910129,0.5819844684681219,0.1924507601408652,0.6572997379975967,0.003917597696063008,7.266668558120727
8,18.661439268634226,tungsten,eurofer,H2O,263.09918004075087,eurofer,Li4SiO4,Be,D2O,0.5341923976745317,0.7063341366235458,0.2363158464606208,0.4929747748083678,0.14735894681518666,0.09909221370238816,0.2605740646740576,0.3733058097847194,0.12289931990916902,0.5037948703061117,0.9204264421229078,0.003327513116174892,7.605064630508423
9,15.158371823422186,tungsten,eurofer,H2O,336.6459631990088,eurofer,Li4SiO4,Be,D2O,0.8275529754594205,0.6835925457191407,0.9438800635187448,0.10171381989119024,0.15205243505177288,0.44351290332154025,0.3027208417354966,0.563420142874705,0.4305245299586903,0.00605532716660477,0.6212321429522191,0.002975744993233827,8.395133256912231
