,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,13.734867666475909,tungsten,SiC,D2O,358.04287209363093,SiC,Li4SiO4,Be12Ti,He,0.5265761946050163,0.25055716859220023,0.2339574329820764,0.003561056045248516,0.6959068634680989,0.07614099909160425,0.2243910813950484,0.12057963071206344,0.8425900449941639,0.03683032429377262,0.6655415924059946,0.002918055097117953,6.426225423812866
11,2.75565503548858,tungsten,SiC,D2O,113.34311080392963,SiC,Li4SiO4,Be12Ti,He,0.18548390978288487,0.6921374703697586,0.09811288355928628,0.00873765412265293,0.4655489921955002,0.02005320509829645,0.5056601485835506,0.11503055199183965,0.2531234376263178,0.6318460103818425,0.8475021783518951,0.0040402356723206745,5.569262742996216
12,12.775352059231968,tungsten,SiC,D2O,269.6311897801629,SiC,Li4SiO4,Be12Ti,He,0.5775384156696856,0.6483126754373013,0.7790119717528521,0.021019451240864604,0.30161396223282405,0.3556997418569076,0.3216668446694037,0.11664004632928908,0.014810339799056306,0.8685496138716547,0.5666494469954622,0.0030822324639361146,6.028578519821168
13,18.408476973452814,tungsten,SiC,D2O,156.2251420811454,SiC,Li4SiO4,Be12Ti,He,0.5119414649067188,0.4328219542357952,0.9060547060736672,0.06442805207937226,0.3714841950065064,0.1438578139792444,0.4202299389348769,0.6349342700484206,0.3525274729559737,0.01253825699560564,0.4881005247974224,0.00426585055977448,7.960009336471558
14,0.5021017531940775,tungsten,SiC,D2O,83.8547889860331,SiC,Li4SiO4,Be12Ti,He,0.10332905457325414,0.2634273532738129,0.3924318420611247,0.00947008038451249,0.4835263111202656,0.4576170885147147,0.04938651998050722,0.1084847130300294,0.8796250042076159,0.011890282762354772,0.5727510037255663,0.0029945747394809824,5.704145669937134
15,2.206922189380065,tungsten,SiC,D2O,303.7342454427468,SiC,Li4SiO4,Be12Ti,He,0.9883340769422941,0.7927242880748798,0.590164163250707,0.18100502314236924,0.14878340003761953,0.6552067824357737,0.015004794384237416,0.3871056466879221,0.10702852302275033,0.5058658302893276,0.8696514902310856,0.005059859458925695,5.694634199142456
16,1.5762598552808569,tungsten,SiC,D2O,321.65810702262746,SiC,Li4SiO4,Be12Ti,He,0.3839182656122553,0.6912478912764699,0.19023583302064012,0.3094336135529085,0.2922498008587573,0.3816141793965072,0.016702406191826905,0.5968819794172784,0.10198141176769517,0.3011366088150264,0.9204784658362314,0.004291425657855279,5.683468818664551
17,10.293705587854037,tungsten,SiC,D2O,9.088950579976439,SiC,Li4SiO4,Be12Ti,He,0.8469307537191453,0.16136774808409604,0.0338491761325197,0.5563197196795715,0.012987547347584043,0.10400201387438238,0.32669071909846203,0.0016680575672850676,0.5939712059179495,0.4043607365147655,0.01652350665031561,0.00035278120239796583,5.419829607009888
18,19.968283061371206,tungsten,SiC,D2O,34.192703321828716,SiC,Li4SiO4,Be12Ti,He,0.31533698811491506,0.7860592817885501,0.7416490929749692,0.2334065474361409,0.5676218008648477,0.03318751349082487,0.16578413820818666,0.3101612883729296,0.5551068557692793,0.13473185585779107,0.3903152491180195,0.0030413999466868138,14.702255487442017
19,6.001175665771692,tungsten,SiC,D2O,493.7112287383432,SiC,Li4SiO4,Be12Ti,He,0.4736583987990293,0.9522749885423599,0.4823350383668856,0.39609776565452737,0.2646105373654344,0.01960758416616589,0.3196841128138724,0.6887735057159504,0.1367406066695318,0.17448588761451791,1.1887864374303692,0.0043131834494466404,6.295137166976929
20,8.322283141408553,tungsten,SiC,D2O,243.5828275466303,SiC,Li4SiO4,Be12Ti,He,0.3629348245477572,0.519117199341047,0.10127755528695613,0.5939952754762806,0.16386110049433472,0.10050076126294401,0.14164286276644053,0.6864413089738162,0.18145717003698605,0.13210152098919792,0.8777426301576691,0.003081820813566234,6.76026463508606
21,11.333331268067644,tungsten,SiC,D2O,325.5033567896686,SiC,Li4SiO4,Be12Ti,He,0.5600347210514757,0.9893504546867128,0.904509704874888,0.39800499913397996,0.1410744754237057,0.19456899823586185,0.2663515272064526,0.09365588127625593,0.5679687466883896,0.3383753720353544,0.8251480690165369,0.002989811713513217,6.143887281417848
22,8.789267502305247,tungsten,SiC,D2O,458.73090852011916,SiC,Li4SiO4,Be12Ti,He,0.8628274239383272,0.4809885398926274,0.2179734321376152,0.3791708976671044,0.07748972824741486,0.2027972606495691,0.3405421134359115,0.4855699272312716,0.35271261795278,0.16171745481594835,0.7901689086389662,0.0027028414155420427,6.521059274673463
23,15.315569313384945,tungsten,SiC,D2O,241.28709403648602,SiC,Li4SiO4,Be12Ti,He,0.4823486947035353,0.4878874680689978,0.7141814027458729,0.09362645560655806,0.5067979584997666,0.21186608519644964,0.18770950069722567,0.5027508763393458,0.4315865971468499,0.0656625265138041,0.6044313622322387,0.002354746460608481,7.340385913848878
24,14.825053780045955,tungsten,SiC,D2O,57.99592401818965,SiC,Li4SiO4,Be12Ti,He,0.6115233721607553,0.07063040486231531,0.3108331214476365,0.00970246262912262,0.20031083662289287,0.5139996468448069,0.2759870539031776,0.2463255671019665,0.44902003232479865,0.3046544005732347,0.22749318647664585,0.0015359227435393704,6.512863636016847
25,3.8690755290928025,tungsten,SiC,D2O,470.5548564395567,SiC,Li4SiO4,Be12Ti,He,0.3358196734318476,0.40592259600343095,0.7894058461923223,0.1489758781852546,0.2937809109411243,0.530562889872484,0.026680321001137087,0.8236396867561441,0.015124668925160487,0.16123564431869528,0.8991872783249226,0.0043790790431060145,6.339803457260133
26,8.113767222964928,tungsten,SiC,D2O,386.5357462198489,SiC,Li4SiO4,Be12Ti,He,0.5517998002662856,0.6707141453287421,0.734652894775011,0.004446980730875521,0.2198409989297956,0.3336348908826384,0.4420771294566906,0.5788362029980738,0.16323633276349095,0.2579274642384353,0.7727298649518467,0.003233959223881544,6.4429264068603525
27,2.486537588876394,tungsten,SiC,D2O,314.837373639943,SiC,Li4SiO4,Be12Ti,He,0.4970486350247825,0.90085995894272,0.23318089956368604,0.13682475554640014,0.3117361727708446,0.4227770322982785,0.12866203938447693,0.30240170318656023,0.2810943579201429,0.4165039388932968,0.8515551627071147,0.003740550009408397,5.939801454544067
28,10.277626838616287,tungsten,SiC,D2O,248.1192438288348,SiC,Li4SiO4,Be12Ti,He,0.5117204289240076,0.3892473237672106,0.2900231939082891,0.7366985083464209,0.02588086973512501,0.1534564916689744,0.08396413024947981,0.12323703014255152,0.026117773003453897,0.8506451968539945,0.7313419298913989,0.003294267869170652,6.70611310005188
29,7.112109605262336,tungsten,SiC,D2O,127.21745023506372,SiC,Li4SiO4,Be12Ti,He,0.441930993359452,0.4551404717417582,0.4259056489289782,0.5220446998245567,0.04118351977186226,0.4173589362021464,0.019412844201434555,0.03501040183873086,0.7034404034977162,0.2615491946635531,0.7346515775980335,0.0033118800987857557,6.029829978942871
30,4.6773301660638005,tungsten,SiC,D2O,22.67010021374005,SiC,Li4SiO4,Be12Ti,He,0.5014388540153969,0.4301569528516245,0.39352676233511386,0.4286962553266304,0.206112471407622,0.164430114319183,0.2007611589465645,0.2636537276800895,0.36664569223821214,0.3697005800816984,0.26429202131775603,0.0012554403505887369,5.799226522445679
31,19.970190455954466,tungsten,SiC,D2O,282.27212487026117,SiC,Li4SiO4,Be12Ti,He,0.6823891950332747,0.13904131059273514,0.0681061734136712,0.05502103675568859,0.021133008815604683,0.174812498480778,0.7490334559479287,0.18500116950892231,0.7761986909644477,0.03880013952662995,0.27671702575321844,0.002869262997960483,7.0713443756103525
32,5.064934579027819,tungsten,SiC,D2O,88.27358868261551,SiC,Li4SiO4,Be12Ti,He,0.5169975361195205,0.09643168635884014,0.6426460213264639,0.30801176869278224,0.061798563075615175,0.43057201536047424,0.19961765287112831,0.2645341276468465,0.6498725264319618,0.08559334592119164,0.6447222515002154,0.002738025584877644,6.306061744689941
33,14.628740875217721,tungsten,SiC,D2O,97.06694408667127,SiC,Li4SiO4,Be12Ti,He,0.704039728363903,0.4147765337211209,0.386033736940658,0.14130735047186513,0.30796894995051816,0.5299690514693777,0.02075464810823894,0.013975352272929032,0.2303625240290695,0.7556621236980016,0.5946628922598117,0.002183186760384216,6.0397188663482675
34,3.934468972560783,tungsten,SiC,D2O,383.91978790096334,SiC,Li4SiO4,Be12Ti,He,0.6380926976448152,0.027310959316777184,0.9141490109214268,0.0378017249280305,0.22831701535521035,0.6617081756302635,0.07217308408649557,0.3168810767700369,0.4179601584880012,0.26515876474196204,0.5446822344127467,0.0027523490001027467,6.215070724487305
35,13.935175982626912,tungsten,SiC,D2O,116.51360930072224,SiC,Li4SiO4,Be12Ti,He,0.17413567762893956,0.8834147349854742,0.6307941868480744,0.29528635884289883,0.10131632152278916,0.18161061357298125,0.4217867060613309,0.015962800214367436,0.8945179214429002,0.08951927834273232,0.6350544553307343,0.003316416841996241,6.314562559127808
36,10.658353795112331,tungsten,SiC,D2O,219.2717271429604,SiC,Li4SiO4,Be12Ti,He,0.4029748057361914,0.9745684097452568,0.05898019025740564,0.31225868822478553,0.08986541258471932,0.5457803313859106,0.05209556780458453,0.4074559283457143,0.40744153102257774,0.1851025406317078,0.5770126089817429,0.0037110395687362384,6.613921165466309
37,13.404282090440743,tungsten,SiC,D2O,410.0085481823166,SiC,Li4SiO4,Be12Ti,He,0.4987971317624486,0.05266451492655855,0.6882990289563051,0.4204462446618786,0.4660303605423286,0.0906813328249843,0.02284206197080856,0.24458151873646325,0.5603164888568211,0.19510199240671586,0.6700833129676866,0.00425579702141949,6.718660354614258
38,5.833931017294066,tungsten,SiC,D2O,422.865085249919,SiC,Li4SiO4,Be12Ti,He,0.4838212564823818,0.3089015540175787,0.20226878203152754,0.7469956249021807,0.07255497928936955,0.10919130555965376,0.07125809024879587,0.0213169333487002,0.10436531080667633,0.8743177558446235,1.1601163026709542,0.0050069621803781545,6.067532300949098
39,10.507786292417666,tungsten,SiC,D2O,193.53929427405308,SiC,Li4SiO4,Be12Ti,He,0.5250693342053315,0.7050190546444248,0.4977520055255664,0.881332109285732,0.04248054263514557,0.03758925686130903,0.038598091217813366,0.4726120688012915,0.03277064373907758,0.4946172874596307,0.8215537063341625,0.0027363494074308307,6.6739158630371085
40,12.842028622776947,tungsten,SiC,D2O,213.48455777386204,SiC,Li4SiO4,Be12Ti,He,0.0072627707484191895,0.7021324883228831,0.37183837162525424,0.6211809851375023,0.03981203423573424,0.2773665859406404,0.0616403946861229,0.20992937623639127,0.30083991084971784,0.4892307129138909,0.16746056734710754,0.0013501533502915,6.498062133789063
41,6.292022163328223,tungsten,SiC,D2O,108.5503911390553,SiC,Li4SiO4,Be12Ti,He,0.18623662965127985,0.8952226691932436,0.2723056507144048,0.29200005123490913,0.3246465783117124,0.04883981927183358,0.3345135511815448,0.6269603450349309,0.3425529196392974,0.030486735325771636,0.9942370556344264,0.002975198142161341,6.659974098205566
42,7.374822206189687,tungsten,SiC,D2O,487.3159905125064,SiC,Li4SiO4,Be12Ti,He,0.934651005972532,0.9173141090921394,0.6696870441394296,0.5838630623597245,0.050658754485825616,0.08515302278747211,0.2803251603669778,0.5823988648289139,0.14914885073743867,0.26845228443364744,1.0934307642029104,0.0036946484830799775,6.536663293838501
43,17.699080516551142,tungsten,SiC,D2O,452.1696430629728,SiC,Li4SiO4,Be12Ti,He,0.8704965470750899,0.6731538821426545,0.2583447062261076,0.44640983699663817,0.04166289896917487,0.08012919067781163,0.4317980733563754,0.0940607589210535,0.5826357891339705,0.32330345194497584,0.547007486339544,0.002553780444534709,6.3272268772125235
44,15.768499699394695,tungsten,SiC,D2O,35.687075335963605,SiC,Li4SiO4,Be12Ti,He,0.3603077967953203,0.2374719738947646,0.5605922420100967,0.5942010259686396,0.0902053752334384,0.2256019599945641,0.08999163880335788,0.3237868178472248,0.6204342137569151,0.05577896839586005,0.3015967698281109,0.0021384038829308965,7.11487889289856
45,11.262417659134247,tungsten,SiC,D2O,30.230944240412327,SiC,Li4SiO4,Be12Ti,He,0.6534975718414697,0.9288402619042154,0.912686189482477,0.04858494445352753,0.39866809970174943,0.5344222984114666,0.0183246574332564,0.5990058378023819,0.02110664582645964,0.3798875163711585,0.5881865982553303,0.002476076463270404,6.92403769493103
46,5.019797384085519,tungsten,SiC,D2O,7.260282378109218,SiC,Li4SiO4,Be12Ti,He,0.8010940420152048,0.6050187946998998,0.9249466855856716,0.3111438990937317,0.2719087607059361,0.04200483481076664,0.3749425053895656,0.6178966168434079,0.03388832568721812,0.3482150574693739,0.14505200572337346,0.0007189432560213308,5.710984468460082
47,9.837473393445393,tungsten,SiC,D2O,341.70936930003495,SiC,Li4SiO4,Be12Ti,He,0.5784476142684681,0.7346596998519807,0.14152993902329747,0.5162663457196092,0.2396420372588848,0.22449675004617525,0.019594866975330943,0.16827927389540132,0.7070951602072602,0.12462556589733845,0.7677361994414886,0.0028613407813462234,6.107167482376099
48,16.922938598855108,tungsten,SiC,D2O,55.48959739537568,SiC,Li4SiO4,Be12Ti,He,0.9566699900859666,0.7695447405013126,0.554405958841665,0.002229896514555713,0.7593523351719003,0.17962813919586768,0.05878962911767629,0.0025459493159312465,0.7107619834553226,0.2866920672287462,0.6068164360817203,0.002718513949095305,6.075965166091919
49,12.937827889212231,tungsten,SiC,D2O,374.1998164269917,SiC,Li4SiO4,Be12Ti,He,0.9357591290766296,0.8938591669345051,0.7827869817629892,0.2900934027472549,0.2854935040935567,0.2192804034698347,0.20513268968935364,0.5189665889534093,0.3670708554370489,0.1139625556095418,0.7463085832141042,0.00261161476910846,6.995591640472412
50,0.6472289869354331,tungsten,SiC,D2O,353.6311505148906,SiC,Li4SiO4,Be12Ti,He,0.29391778200242746,0.13456888568997394,0.41718879621285787,0.14063240686897066,0.21200942761999028,0.3463864875565688,0.3009716779544703,0.3344915464635763,0.19680223340163291,0.4687062201347907,0.7857776655528741,0.0028634724585302105,5.878722667694093
51,19.853716938320392,tungsten,SiC,D2O,395.11344057232805,SiC,Li4SiO4,Be12Ti,He,0.164008738591796,0.4046093836208011,0.4363378980508079,0.2087146985305769,0.3932509606049017,0.19987522215603706,0.19815911870848424,0.39231731556127264,0.3878318490828717,0.21985083535585573,0.34442610573615473,0.002458998755940861,7.22032880783081
52,2.107328030304383,tungsten,SiC,D2O,342.3688092418279,SiC,Li4SiO4,Be12Ti,He,0.6156141617806912,0.4791625234144653,0.2287846878173514,0.7769677196634335,0.0068096944539676645,0.2069597593571849,0.009262826525413922,0.7885585483059087,0.14097214653095028,0.07046930516314104,0.9300936395870092,0.0038740180459954157,6.500209331512451
53,8.937966464203559,tungsten,SiC,D2O,463.07874247725283,SiC,Li4SiO4,Be12Ti,He,0.023039916986091983,0.08754430342069641,0.8832909141512084,0.31897357837292256,0.3983449637177569,0.12739666731795504,0.15528479059136555,0.13968741962472306,0.3983924115569103,0.4619201688183666,0.5349374345617665,0.0023004547086159853,6.414538621902466
54,12.061942869975171,tungsten,SiC,D2O,440.5024210566812,SiC,Li4SiO4,Be12Ti,He,0.9584472537578078,0.8833901238103178,0.5371621785831259,0.16841315758288794,0.409514365181176,0.08079693419776504,0.341275543038171,0.7758119873720122,0.16231509462185995,0.06187291800612784,0.8339952668658283,0.003757647804336074,7.126996278762817
55,4.442128839286936,tungsten,SiC,D2O,290.6024347674468,SiC,Li4SiO4,Be12Ti,He,0.2662664640699739,0.3368750224987109,0.4883187221284998,0.013797741621133194,0.33379102325302384,0.2564276326669789,0.3959836024588641,0.05344604141929117,0.38963241093479867,0.5569215476459102,0.7212825830492042,0.002741967896605916,5.609335899353027
56,6.179506720949828,tungsten,SiC,D2O,326.6513088447996,SiC,Li4SiO4,Be12Ti,He,0.8327809368932859,0.7416644244647893,0.902773578527732,0.3614106995967615,0.058800934136876426,0.030096547717264936,0.5496918185490971,0.2195904533451276,0.41830026250566654,0.36210928414920585,1.3137767811488932,0.005691687351195289,6.3522467613220215
57,7.308765347174817,tungsten,SiC,D2O,234.17939982323585,SiC,Li4SiO4,Be12Ti,He,0.985224534783487,0.37494909604400695,0.17904563338708301,0.10868038544528437,0.2466071510964721,0.188896063937926,0.4558163995203176,0.6294940882888315,0.28660068992260423,0.08390522178856437,0.9179646361486714,0.00527884555532528,6.414203405380249
58,1.9249715263019485,tungsten,SiC,D2O,180.01584187355976,SiC,Li4SiO4,Be12Ti,He,0.8172437540217935,0.9969792223021516,0.12051291640610673,0.4853865179742014,0.003852398213747086,0.3871389117035906,0.12362217210846098,0.31500197349710585,0.0914823064667319,0.5935157200361622,0.6549517421152629,0.004205462102523011,6.0599215030670175
59,11.11339041271589,tungsten,SiC,D2O,279.9771475476708,SiC,Li4SiO4,Be12Ti,He,0.09819923181113366,0.7800732478987912,0.5895720918262,0.12929199652315004,0.4442926860367681,0.15775551933180035,0.2686597981082816,0.15509676598114494,0.4578802712069621,0.3870229628118929,0.6484685522117178,0.0044578438981258935,6.2658631801605225
60,13.960538828663786,tungsten,SiC,D2O,324.0553118264524,SiC,Li4SiO4,Be12Ti,He,0.7044870921113744,0.3544391713935995,0.3782809878254927,0.6583925847935848,0.24984509686442305,0.0791223889215524,0.012639929420439826,0.4438882648272555,0.4830469303106967,0.07306480486204757,0.7224103498167975,0.002215173884719039,7.1959683895111075
61,1.8982569113974133,tungsten,SiC,D2O,374.7866396731752,SiC,Li4SiO4,Be12Ti,He,0.5745042783147876,0.3091757482889258,0.5229403131279773,0.04852910054348364,0.4251738235359029,0.3469671139308349,0.17932996198977846,0.5716519075069446,0.2062973645877777,0.22205072790527766,0.8629319435348304,0.0036092800568382037,5.612302541732788
62,18.968838745621696,tungsten,SiC,D2O,264.3625572030124,SiC,Li4SiO4,Be12Ti,He,0.201495458328012,0.10805320084323622,0.3341553877456505,0.2518143940082859,0.6748826088611173,0.03267489515931933,0.04062810197127762,0.3491966045521773,0.148623468989123,0.5021799264586998,0.40047648234131,0.002174101198764884,6.847701072692871
63,8.001795331982787,tungsten,SiC,D2O,41.01422423602747,SiC,Li4SiO4,Be12Ti,He,0.9371095126166628,0.3498109460101807,0.978954228015952,0.1771808018619723,0.05548892813024623,0.20261999450826376,0.5647102754995178,0.2173905682147312,0.43473241312747,0.34787701865779885,0.3733192312474031,0.0022104290663096525,6.098355293273926
64,17.38320956338081,tungsten,SiC,D2O,349.92250153796874,SiC,Li4SiO4,Be12Ti,He,0.6338428809749108,0.2615158152456222,0.6282224323114507,0.5419172010453401,0.17261596392318412,0.05742795179336808,0.2280388832381076,0.0048108732295518855,0.5986318264384094,0.3965573003320387,0.8132109001241034,0.0034306667566106185,6.339192867279053
65,19.303319229516337,tungsten,SiC,D2O,211.88332860194802,SiC,Li4SiO4,Be12Ti,He,0.5891231187746387,0.760449160016318,0.6987270760950738,0.014165283311327659,0.4692937730147601,0.02967100173625795,0.4868699419376543,0.3005399746551289,0.277395645230151,0.4220643801147199,0.44485882558654977,0.00335726667390462,6.940332889556885
66,3.5735041218290764,tungsten,SiC,D2O,390.8607000461772,SiC,Li4SiO4,Be12Ti,He,0.4412351923175921,0.5975431950200558,0.06298399469105964,0.1364100788262532,0.6354487720588173,0.16927835661029644,0.05886279250463285,0.058763836690027674,0.9363936348961004,0.004842528413871971,0.8260701505913224,0.0033189894355901465,5.5233421325683585
67,12.18562291074951,tungsten,SiC,D2O,7.4011649687249506,SiC,Li4SiO4,Be12Ti,He,0.3179573228073972,0.4282466483400711,0.2393898034554757,0.2504989526500814,0.4131732559298963,0.047656051642540685,0.2886717397774817,0.4383941459822926,0.06632075039934403,0.4952851036183634,0.05991746245818577,0.0004897148287067105,6.266878366470338
68,18.587541911744925,tungsten,SiC,D2O,201.07155951182446,SiC,Li4SiO4,Be12Ti,He,0.0011366106961283595,0.09809662932688913,0.3389232521074579,0.4231011967392084,0.0829541920477436,0.04606588362125311,0.4478787275917949,0.10689551532126468,0.1704799742655903,0.722624510413145,0.0231835496441904,0.0001170908236366155,6.461493968963622
69,18.09784988958889,tungsten,SiC,D2O,321.8134481659412,SiC,Li4SiO4,Be12Ti,He,0.7012120679327223,0.012877307970865505,0.09898529190329344,0.5128353996098695,0.06759270550013359,0.03852221731539965,0.3810496775745974,0.4833415917670377,0.33148712311481593,0.18517128511814648,0.257102263608335,0.0018923783579203343,7.486752986907959
70,14.237893882943895,tungsten,SiC,D2O,496.60922658400284,SiC,Li4SiO4,Be12Ti,He,0.8107072583058984,0.6419346482659389,0.2003193164553554,0.5038394920683361,0.007059787458116434,0.4071911592179871,0.08190956125556036,0.1943756566333482,0.4723816496683144,0.33324269369833737,0.3736246041573243,0.0029097018662537426,6.502087831497192
71,8.464172098919843,tungsten,SiC,D2O,11.158504178078617,SiC,Li4SiO4,Be12Ti,He,0.6873690597339623,0.92841769397123,0.07737583206594345,0.5652269066675467,0.3462992042136853,0.04685043908974183,0.041623450029026,0.6683953819193006,0.0961224073688386,0.2354822107118607,0.2656901505364905,0.001024622691992204,6.2677834033966064
72,1.2986945100097858,tungsten,SiC,D2O,379.62433626255984,SiC,Li4SiO4,Be12Ti,He,0.7046569156175848,0.46994163138382206,0.8232146494723506,0.04153074323185171,0.8119306886995382,0.05044997995550169,0.09608858811310853,0.31142493406712396,0.6576643043039605,0.03091076162891569,0.9764691711707194,0.004715799467883215,5.34886622428894
73,15.005070940647018,tungsten,SiC,D2O,13.317262721580795,SiC,Li4SiO4,Be12Ti,He,0.6708265246220401,0.4431030804181821,0.2793569389631594,0.418141544510902,0.30638481407556817,0.1057932970834422,0.1696803443300878,0.5074202044587124,0.35106449497922393,0.14151530056206366,0.1547299162533908,0.0010905380987187667,7.005718946456909
74,3.1708095688831217,tungsten,SiC,D2O,447.3778603119699,SiC,Li4SiO4,Be12Ti,He,0.30545551322330466,0.2777594144125929,0.33425997379047345,0.20576365107061648,0.10154588521383127,0.3932363396040625,0.2994541241114897,0.186132024889496,0.16847853376757646,0.6453894413429277,0.7126101049490121,0.003546016510540542,5.922006368637085
75,3.5951627318820423,tungsten,SiC,D2O,399.1736850922731,SiC,Li4SiO4,Be12Ti,He,0.8260912691411599,0.561859056778013,0.13392595439051058,0.21313973222377766,0.08260604858824794,0.2336555589227157,0.4705986602652586,0.17225327907538696,0.1530818098837758,0.6746649110408373,0.7993822813889259,0.0035651796525728546,5.742725610733032
76,2.6376288110206136,tungsten,SiC,D2O,347.74512818431594,SiC,Li4SiO4,Be12Ti,He,0.033356630115557895,0.7062578397145839,0.9554861930192846,0.5998843057375378,0.12583753413341267,0.14398445667759646,0.130293703451453,0.21560490128346715,0.6476832234628123,0.13671187525372072,1.0736640899918972,0.0028068982083069593,6.58961296081543
77,14.108523100439394,tungsten,SiC,D2O,179.16751539030628,SiC,Li4SiO4,Be12Ti,He,0.7701174943239014,0.6663551462248886,0.5143898412602287,0.1035100160401714,0.0894770884746107,0.617674390854284,0.18933850463093385,0.1998916119097304,0.4602029464011615,0.33990544168910825,0.4640379478753502,0.0028562212489092837,6.487111806869508
78,11.522551585931124,tungsten,SiC,D2O,399.8778365799784,SiC,Li4SiO4,Be12Ti,He,0.5118450328634366,0.12766378558039693,0.4370463338285653,0.3044104664301532,0.11412792557894895,0.5288435531294078,0.05261805486149016,0.2824900650413521,0.5377364336315428,0.17977350132710496,0.4812870199029102,0.0026379450917890434,6.620649576187134
79,17.531682671481608,tungsten,SiC,D2O,88.88487626494823,SiC,Li4SiO4,Be12Ti,He,0.7364837966415205,0.6668863564494788,0.7532895360935034,0.11709890369445047,0.3850212180622163,0.3957456725073832,0.1021342057359498,0.5392178574063273,0.27806912325900435,0.18271301933466844,0.4641862899578689,0.002587248212884086,7.201054573059082
