,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,19.330530735216858,tungsten,eurofer,D2O,238.74686501760345,eurofer,Li4SiO4,Be,He,0.6328157966905968,0.057940068889901,0.91614791058266,0.07104247623523409,0.2163186693439793,0.4577596331264777,0.25487922129430884,0.07890299591279541,0.7677053197626775,0.15339168432452713,0.1777835414926649,0.00111863043746477,8.729382514953612
1,3.1179941666159983,tungsten,eurofer,D2O,413.85829137989265,eurofer,Li4SiO4,Be,He,0.2532232373705158,0.9012449762720628,0.18491377442115475,0.3212611385169398,0.06133108211948025,0.5798372667374748,0.037570512626105085,0.18568076815503404,0.6309473506228482,0.1833718812221177,0.5229966425605473,0.0010197048318169397,8.136770725250244
2,7.797272902311041,tungsten,eurofer,D2O,64.56322307803487,eurofer,Li4SiO4,Be,He,0.13785356005303304,0.2292646391086397,0.0531941284894476,0.6537682870265125,0.22565986022949755,0.012570371062364428,0.1080014816816256,0.06878698002313258,0.4017349039459476,0.5294781160309197,0.1613892523290896,0.0012950458987205078,6.261423110961914
3,7.616316246574992,tungsten,eurofer,D2O,470.0916601143269,eurofer,Li4SiO4,Be,He,0.33217481902275625,0.5061086690008877,0.22502951094624468,0.22509082436910527,0.2360375909695524,0.4753523555036477,0.06351922915769458,0.20362280736650654,0.520556436910526,0.2758207557229674,0.6491682193659531,0.0020451767227599943,8.199979543685911
4,18.02336016271137,tungsten,eurofer,D2O,57.94521313290779,eurofer,Li4SiO4,Be,He,0.05688753647353264,0.8029147375778459,0.1960498794607872,0.31270265094254085,0.4479768341591911,0.07910982983973956,0.16021068505852845,0.5679513125926909,0.024960516814228,0.40708817059308106,0.2421436088163811,0.002353723707487501,7.6497249603271475
5,18.695971229092482,tungsten,eurofer,D2O,211.1371621946608,eurofer,Li4SiO4,Be,He,0.4927272901558343,0.6671962581074417,0.08384290604838529,0.7502782911923825,0.05901529493614033,0.13910407266612787,0.05160234120534922,0.5280104282682455,0.3777159847793848,0.09427358695236956,0.3668480000929167,0.0008358911364310014,8.669186115264893
6,15.205005708674975,tungsten,eurofer,D2O,453.1913957469374,eurofer,Li4SiO4,Be,He,0.6196785778164106,0.7851080108521785,0.05076387936573612,0.004607072790184297,0.3324261168960885,0.026540156356711538,0.6364266539570157,0.18032101129705447,0.5317989588110164,0.2878800298919291,0.6256102205217018,0.003217756876596673,7.115431070327759
7,14.157714634297664,tungsten,eurofer,D2O,432.76723455462235,eurofer,Li4SiO4,Be,He,0.9535044936081374,0.3725595410789785,0.9344015730731354,0.024276967276871248,0.01825334076635874,0.6052581371709966,0.35221155478577354,0.27706772837487803,0.07077867797046553,0.6521535936546564,0.12449435057728801,0.0006761347556065718,7.622982263565063
8,6.814684125470276,tungsten,eurofer,D2O,133.90603551888404,eurofer,Li4SiO4,Be,He,0.5741727182407529,0.9087830968345401,0.5707237439006795,0.09649050404842904,0.2523446301023975,0.3653329170534262,0.2858319487957473,0.0893602534109267,0.8307582821829649,0.07988146440610845,1.0023829115049092,0.004364613726492562,7.0391478538513175
9,13.023049171452275,tungsten,eurofer,D2O,405.29168740888423,eurofer,Li4SiO4,Be,He,0.12547311086060464,0.4535282884433948,0.5238118742628859,0.15075904722578412,0.3503878999132852,0.04877289498767284,0.4500801578732578,0.6263765579747196,0.08458304883224646,0.28904039319303393,0.5493850676908151,0.002206640973421201,7.751697301864624
