,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11,15.731722251594947,tungsten,eurofer,D2O,44.625402932547075,eurofer,Li4SiO4,Be,D2O,0.2097938635110047,0.10040072707300174,0.7692408890067041,0.023461495975137032,0.003965761479226043,0.5390158151626167,0.4335569273830203,0.5166663023865616,0.2144962125150764,0.2688374850983619,0.004555733825480567,4.950569231871674e-05,8.067882299423218
12,6.845787565524104,tungsten,eurofer,D2O,432.6123397478428,eurofer,Li4SiO4,Be,D2O,0.4697094471531804,0.7761689711408383,0.5000222761446527,0.715995841854282,0.01916815391381761,0.0564538623174788,0.20838214191442167,0.8517252166915308,0.02843177530400182,0.11984300800446747,0.8675641855049385,0.0026134775731953283,7.8445281982421875
13,7.344129312114438,tungsten,eurofer,D2O,390.1966628744705,eurofer,Li4SiO4,Be,D2O,0.3272025488557534,0.12776019790995174,0.5694688599682747,0.2951534864638885,0.3097571354782821,0.229470003212981,0.1656193748448484,0.8376303941256505,0.02538439931086213,0.13698520656348734,0.6033336481136644,0.002386256480863499,7.844758033752441
14,17.729472330315215,tungsten,eurofer,D2O,456.8552185218082,eurofer,Li4SiO4,Be,D2O,0.3408238749570226,0.007606794770936287,0.5835398377304175,0.1874089583200151,0.7189658918566056,0.015118411090391746,0.0785067387329875,0.003108436268350753,0.8848320345604015,0.11205952917124776,0.5655427055893265,0.002017900902455733,8.238123416900635
15,10.840479471033206,tungsten,eurofer,D2O,429.48299422590827,eurofer,Li4SiO4,Be,D2O,0.4655381779536256,0.4317689324265109,0.7808052725592285,0.2738088053788707,0.010743045289372128,0.6888153345538813,0.02663281477787591,0.265964250593943,0.4119035470536939,0.32213220235236306,0.07104870839766582,0.0006025745395503882,8.096336841583254
16,4.494827584539703,tungsten,eurofer,D2O,77.28483637119409,eurofer,Li4SiO4,Be,D2O,0.341054857211863,0.02555393333054745,0.06702585444621634,0.13763707923551904,0.022618542261263183,0.06338000579389064,0.7763643727093271,0.05765694725568385,0.9378411059838432,0.004501946760473275,0.2554952330539905,0.0010162126788921275,6.7923521995544425
17,12.234148690251148,tungsten,eurofer,D2O,324.84103115486636,eurofer,Li4SiO4,Be,D2O,0.8536642737029653,0.3001888205635559,0.9043766267551392,0.12162235122829647,0.4293159780305985,0.210857203038285,0.2382044677028201,0.5837166471785503,0.0684656899989156,0.3478176628225341,0.6509383172622384,0.0034962772570171713,7.320914030075072
18,2.8071834462922456,tungsten,eurofer,D2O,68.61913962992038,eurofer,Li4SiO4,Be,D2O,0.6907863357480857,0.031918455078450265,0.3940687004155555,0.15593282904694536,0.3844798290370114,0.2115412128444443,0.2480461290715989,0.2842178726147974,0.692996123592055,0.02278600379314773,0.6020705670404967,0.0032393137707889016,6.793173789978027
19,9.907568022485213,tungsten,eurofer,D2O,203.65548883627176,eurofer,Li4SiO4,Be,D2O,0.028689373331245663,0.716471567280997,0.8698469527241371,0.1823169099028417,0.4192529434655984,0.0005046184429682507,0.3979255281885917,0.8184916191398581,0.021763695731457283,0.1597446851286846,0.7030810891858418,0.0030715602397465487,7.711833715438843
20,7.850250709657128,tungsten,eurofer,D2O,332.78928231308856,eurofer,Li4SiO4,Be,D2O,0.6727894904763724,0.9329677736265978,0.9816517589259468,0.1476740200323657,0.30109065038162625,0.021939112681537656,0.5292962169044704,0.08706959493718687,0.8438701331772313,0.06906027188558188,1.0725292277143974,0.004349114900657303,6.634798765182495
21,8.991428063785483,tungsten,eurofer,D2O,468.8839925888448,eurofer,Li4SiO4,Be,D2O,0.22377134824717004,0.8341123795646598,0.5011487797095536,0.04845985370008482,0.35674088998960884,0.3616023545170956,0.2331969017932108,0.7483351306523467,0.13153825255133406,0.12012661679631925,0.7269593435033531,0.0032624861644312666,16.593072652816772
22,15.89993287073867,tungsten,eurofer,D2O,315.67258437359243,eurofer,Li4SiO4,Be,D2O,0.0816668825182536,0.06930196737849803,0.934300815021908,0.19697472363024132,0.37126665911833456,0.31338005573213445,0.1183785615192895,0.22208520853670224,0.5568056236788309,0.2211091677844669,0.1233289060717159,0.0008871429658711703,8.246887922286987
23,18.99025573176913,tungsten,eurofer,D2O,456.30079071834024,eurofer,Li4SiO4,Be,D2O,0.8904714856411865,0.18723320773217,0.6294122228959428,0.479176498997854,0.09160800007397706,0.14698165537922628,0.2822338455489427,0.03911380720219512,0.6644673618034737,0.29641883099433125,0.3726340385641206,0.0021237748561788086,7.720207452774048
24,15.871703976260438,tungsten,eurofer,D2O,70.95495333892731,eurofer,Li4SiO4,Be,D2O,0.4457499088299416,0.5018790360569124,0.5189360898593456,0.08425705809465901,0.13885014716605534,0.4355315705838477,0.341361224155438,0.4278390945014149,0.2614473202595614,0.3107135852390238,0.32541774083775404,0.0023888575492657087,7.671917200088501
25,17.30626561635715,tungsten,eurofer,D2O,107.72525181728076,eurofer,Li4SiO4,Be,D2O,0.5217029642322956,0.8232265843294421,0.5940977888070039,0.3240243494213627,0.009661075745305076,0.038125877288578136,0.6281886975447543,0.06877868308352643,0.6286491951144468,0.3025721218020267,0.41767501070262425,0.002074893658158596,7.507924795150758
26,3.214626564340484,tungsten,eurofer,D2O,363.9996323067132,eurofer,Li4SiO4,Be,D2O,0.5930924333276586,0.490472169625669,0.683079333869359,0.3804455976431079,0.004837829913431022,0.5579115079715492,0.05680506447191187,0.21600293469069315,0.11732008265958607,0.6666769826497208,0.1183104461572239,0.0008049246432296466,7.856483459472656
27,9.856387454676248,tungsten,eurofer,D2O,365.44052097717116,eurofer,Li4SiO4,Be,D2O,0.6532767743624653,0.7225657818202124,0.3343632624234361,0.31935543078671275,0.0268202433192126,0.050992576223135216,0.6028317496709394,0.5827689256569064,0.10587745556617184,0.3113536187769217,0.6704310133912887,0.003451571583365611,7.279107809066772
28,9.511340240281994,tungsten,eurofer,D2O,424.8616549697557,eurofer,Li4SiO4,Be,D2O,0.36729225991324144,0.8100999503861949,0.6650292665480438,0.20923959683051915,0.012052089597714444,0.542817515513914,0.2358907980578523,0.5179460397660414,0.16227554260786278,0.31977841762609577,0.16547679189381073,0.0012411972000187985,7.803681135177612
29,10.124005231419307,tungsten,eurofer,D2O,114.88004867455116,eurofer,Li4SiO4,Be,D2O,0.7648346449744196,0.7718531307928294,0.006361405554490496,0.09068981966256676,0.19613208029566748,0.5709014158803122,0.1422766841614536,0.12553206817581755,0.06487678912835908,0.8095911426958233,0.6342530261768575,0.0020006842705789707,6.652754545211793
30,11.186219480080524,tungsten,eurofer,D2O,48.58638960083689,eurofer,Li4SiO4,Be,D2O,0.1254837803701172,0.979954180195405,0.11067421766409967,0.017499855958004348,0.0938055059991466,0.8238919116779397,0.06480272636490925,0.4703020716776534,0.07732198561644839,0.4523759427058981,0.1691480846279948,0.0008762904040001026,7.7832350730896
31,0.868606606774327,tungsten,eurofer,D2O,377.34612474963654,eurofer,Li4SiO4,Be,D2O,0.15903052677854054,0.31156045698697443,0.5718333482013549,0.4185209874449644,0.09447179305916216,0.01035915770257304,0.4766480617933003,0.3298181470192428,0.31935068428814994,0.3508311686926073,1.3421214639503432,0.002527697023373205,6.756627082824707
32,12.927304413522535,tungsten,eurofer,D2O,455.44657208797287,eurofer,Li4SiO4,Be,D2O,0.7925888216748218,0.38305155971253546,0.7618260731665486,0.15085545746191076,0.17908894680115708,0.3935688561289968,0.27648673960793546,0.03654499484576284,0.29309760020378045,0.6703574049504566,0.5499564964831746,0.0024548992425291326,6.777421236038207
33,0.4568191908434915,tungsten,eurofer,D2O,103.0982545096994,eurofer,Li4SiO4,Be,D2O,0.9481380606642054,0.5299228314549487,0.9803941001464908,0.4026590325236294,0.08565684444582683,0.02056621570367383,0.4911179073268699,0.01418211304173021,0.08787855869622219,0.8979393282620476,1.6273899346932381,0.007232804103280505,6.6147098541259775
34,18.07060346560697,tungsten,eurofer,D2O,426.563495045154,eurofer,Li4SiO4,Be,D2O,0.3230055047507735,0.3846599877765259,0.08024168458048986,0.0655647436511229,0.7467789971481252,0.10625575627773766,0.08140050292301419,0.7404232301359096,0.10213437411337993,0.15744239575071048,0.4097723766148752,0.002674297659788768,8.006890296936035
35,12.918033637318434,tungsten,eurofer,D2O,49.194505644063796,eurofer,Li4SiO4,Be,D2O,0.2929903133474486,0.993430388959102,0.43330440636568746,0.20584268749999465,0.3165511517121388,0.07662296882594946,0.40098319196191706,0.12343998908264693,0.29116897805106184,0.585391032866291,0.6184181284350323,0.003680617161357147,7.171719312667848
36,0.6238911560657523,tungsten,eurofer,D2O,58.36180211875568,eurofer,Li4SiO4,Be,D2O,0.1594500158759995,0.9717813863249456,0.6603842808703824,0.02383241614559756,0.6418906888173579,0.18294127542468427,0.15133561961236028,0.15106377975163227,0.6424991086981833,0.2064371115501844,0.9974463944566908,0.0024409246450092393,6.210336923599242
37,16.303241811336928,tungsten,eurofer,D2O,351.66796292917604,eurofer,Li4SiO4,Be,D2O,0.1795211997011974,0.809032439636795,0.07968807477739259,0.0999370114853554,0.373295351390486,0.2862788517720707,0.2404887853520879,0.6503918050412716,0.2585998713112073,0.09100832364752108,0.43629923666828463,0.001515285854918694,8.473410844802856
38,12.53077318307917,tungsten,eurofer,D2O,303.90941239238236,eurofer,Li4SiO4,Be,D2O,0.8754034975144411,0.1779072356020751,0.9933090249153488,0.12758442543437673,0.09496376159922904,0.41312338493398254,0.3643284280324117,0.07054240151918997,0.8744423275679284,0.0550152709128817,0.4740358776615203,0.0017452212771054511,7.8677849769592285
39,3.7673804387462617,tungsten,eurofer,D2O,352.7499592859453,eurofer,Li4SiO4,Be,D2O,0.09877277583698953,0.4301859816364347,0.7086582198431219,0.09637743586818302,0.17336778378314655,0.35059004448341985,0.37966473586525057,0.4164956901460836,0.3915142380514636,0.1919900718024528,0.4948316151518483,0.002486818599065661,7.131795406341553
40,10.29665425419336,tungsten,eurofer,D2O,278.74313325541283,eurofer,Li4SiO4,Be,D2O,0.5081576800569357,0.19673304546808856,0.653843944277365,0.4836120490319202,0.01081545313186847,0.08190885260027513,0.4236636452359363,0.029440123551068814,0.6091434699770812,0.3614164064718499,0.4625164797662038,0.002273390335145203,7.387350797653197
41,19.62891328024045,tungsten,eurofer,D2O,7.152759686307298,eurofer,Li4SiO4,Be,D2O,0.2364278014439678,0.5601883573755356,0.07847813081680266,0.11059537848834276,0.262767490421429,0.494624560659472,0.13201257043075626,0.778962576306625,0.038092815574508485,0.18294460811886648,0.029107629811752838,0.0002284328787675852,8.041497945785522
42,7.5245048554957865,tungsten,eurofer,D2O,101.11505144505884,eurofer,Li4SiO4,Be,D2O,0.9748380818659234,0.7098964320474508,0.826164576983898,0.2089858740216597,0.2932318526787059,0.10585977677504137,0.3919224965245929,0.18386298565503176,0.32942840115489835,0.4867086131900698,0.9826655366546336,0.004874034534629198,6.486300945281982
43,19.492753545341877,tungsten,eurofer,D2O,353.3907834831002,eurofer,Li4SiO4,Be,D2O,0.3862903549535922,0.07143268779653522,0.9672090351230102,0.4022661249829568,0.15724372032045195,0.3611537941902236,0.07933636050636764,0.6464535461606221,0.2786800738446242,0.07486637999475375,0.1187827557749674,0.0010095705982005377,8.942762851715088
44,13.447831098908427,tungsten,eurofer,D2O,188.08788274101283,eurofer,Li4SiO4,Be,D2O,0.4011725472814742,0.5567228036191397,0.4136757961403839,0.4927398677893496,0.05727585149538535,0.27350435651880145,0.17647992419646358,0.3351286249449113,0.4660596488576437,0.19881172619744505,0.37968308411422014,0.0020853198538780308,7.973433017730713
45,15.782215699383025,tungsten,eurofer,D2O,471.2283577194852,eurofer,Li4SiO4,Be,D2O,0.5253036731480704,0.10004817263873866,0.3083562733065897,0.025076176188388317,0.2470007868366313,0.05778363651521326,0.6701394004597672,0.3231374173428871,0.09923339965824092,0.5776291829988719,0.41310326738614667,0.0030054684886383983,6.9853763580322275
46,19.075587625530556,tungsten,eurofer,D2O,477.2559940984459,eurofer,Li4SiO4,Be,D2O,0.6794225679463619,0.30886936601943205,0.2054687989347148,0.01993974266780496,0.1632505330947245,0.7377165969170012,0.0790931273204693,0.3163297248456484,0.5820453279897649,0.10162494716458652,0.29614364097184576,0.002239994404867072,8.691129207611084
47,4.454318051675487,tungsten,eurofer,D2O,286.9540389003946,eurofer,Li4SiO4,Be,D2O,0.8863158882154055,0.783669540416489,0.3403672700331352,0.3435632159601459,0.2849453711432412,0.0480820094621659,0.323409403434447,0.4007554485953859,0.111993145583276,0.4872514058213379,1.156627131039049,0.003516780177336193,6.223564863204956
48,16.895060216283195,tungsten,eurofer,D2O,433.0695725083206,eurofer,Li4SiO4,Be,D2O,0.9014828516050494,0.2500075931525777,0.02830237963257665,0.18546862869163944,0.13983338666196582,0.1794642092402137,0.4952337754061811,0.7738947646738504,0.08072131390814158,0.14538392141800782,0.369496574231535,0.001656158671765151,8.072079420089723
49,14.887922248160086,tungsten,eurofer,D2O,424.5018927238487,eurofer,Li4SiO4,Be,D2O,0.8289006930237752,0.1873500631330056,0.8046745491025421,0.13807689926884306,0.1428694487546962,0.6926849940515961,0.026368657924864786,0.4925360975712246,0.3804629206816268,0.1270009817471486,0.2862107555064886,0.0018370055115498347,8.716502904891968
50,2.2207029339201156,tungsten,eurofer,D2O,99.47989917110287,eurofer,Li4SiO4,Be,D2O,0.8056199318023601,0.12619496080788573,0.8302792741860565,0.02754913043401536,0.10868511052379952,0.3828082785899516,0.4809574804522337,0.2193475089660016,0.6297892974795067,0.15086319355449168,0.5745181769972605,0.002065472619907997,6.610941171646117
51,6.506200838038652,tungsten,eurofer,D2O,433.9492788460354,eurofer,Li4SiO4,Be,D2O,0.33673596378547754,0.8756743817784259,0.016989911312264905,0.1354571897770343,0.003091882812373424,0.577639081217319,0.2838118461932734,0.04968278101167067,0.14104471146487185,0.8092725075234575,0.0711214916637632,0.000440254184939646,6.94194483757019
52,0.812767866105153,tungsten,eurofer,D2O,205.06294229062286,eurofer,Li4SiO4,Be,D2O,0.4102306503377569,0.7377110146458671,0.8404533323324102,0.07835100943769722,0.34980593305325103,0.2296652900122736,0.34217776749677803,0.06772306473142292,0.923001451368147,0.009275483900430051,1.0713291238274592,0.003392102652801509,6.190690517425537
53,4.539967114516159,tungsten,eurofer,D2O,330.23855701011746,eurofer,Li4SiO4,Be,D2O,0.6315744284255531,0.5114110254919773,0.3747503001955795,0.1698271840612187,0.4344697528958303,0.2331405314625743,0.16256253158037673,0.37724700218094975,0.03506584137920125,0.587687156439849,1.0170124760228494,0.0029482696576055914,6.4220290184021
54,14.481024288742065,tungsten,eurofer,D2O,170.77610428812363,eurofer,Li4SiO4,Be,D2O,0.2600916104666497,0.16246194848454046,0.6736244590430466,0.005162100939424437,0.19168659727610612,0.7291315596366275,0.07401974214784206,0.3129170931766989,0.006471829796893125,0.680611077026408,0.1277330177171076,0.0005997070476977135,7.389352321624756
55,14.11421391979884,tungsten,eurofer,D2O,441.5200760236271,eurofer,Li4SiO4,Be,D2O,0.4107364841480053,0.7334952839706845,0.13429899056014594,0.055701324924274265,0.016087434317835624,0.021916736833897072,0.9062945039239928,0.5700998933503153,0.29870934024033485,0.13119076640934976,0.494724131666694,0.0022449583141262667,7.982014179229736
56,11.345465859265563,tungsten,eurofer,D2O,52.77316054957453,eurofer,Li4SiO4,Be,D2O,0.916977899373288,0.3725635269759629,0.513417968393208,0.22200805278899371,0.18549777313095275,0.5811914357547292,0.011302738325324193,0.32488516248402105,0.02825623095505937,0.6468586065609195,0.4772343334785564,0.0015610718899690375,7.0494136810302725
57,17.319294352341224,tungsten,eurofer,D2O,2.7762704836086227,eurofer,Li4SiO4,Be,D2O,0.3912126774735769,0.4405942021583097,0.15098972677222267,0.13059635069007272,0.201961419834344,0.3108424649376839,0.3565997645378993,0.21994339914859826,0.6763648481451257,0.1036917527062761,0.012832366732559095,4.497364506130259e-05,7.415532112121582
58,3.633952012612692,tungsten,eurofer,D2O,450.6958689167059,eurofer,Li4SiO4,Be,D2O,0.2399390917955129,0.3072618734216326,0.18208770985312386,0.03620538868473885,0.4958832938208703,0.3980773279078337,0.06983398958655716,0.9375569781703988,1.3752006444599647e-05,0.06242926982315662,0.8471690752018717,0.002590582612448766,7.387837171554565
59,17.925821074903805,tungsten,eurofer,D2O,255.41432635887867,eurofer,Li4SiO4,Be,D2O,0.4534272517433723,0.12265234417742765,0.13397017577281126,0.08986018973132676,0.6649278559172981,0.2161086983257156,0.02910325602565947,0.7975766764963536,0.09517164615830777,0.10725167734533866,0.3568748819465591,0.00239321615961547,8.530774831771849
60,1.660273394750171,tungsten,eurofer,D2O,50.04587012280289,eurofer,Li4SiO4,Be,D2O,0.4382457915675303,0.5415822464160794,0.2766459914397608,0.06470273743815512,0.6088553876850862,0.13758443666007314,0.18885743821668569,0.3296596859950351,0.04621798103935335,0.6241223329656117,0.9117067420753708,0.002169010885775265,5.900622844696045
61,14.054291806234211,tungsten,eurofer,D2O,91.31634881615636,eurofer,Li4SiO4,Be,D2O,0.3717520255371625,0.605804862898588,0.180883338841483,0.06195496182512721,0.3805678446906729,0.3427407548850848,0.2147364385991152,0.04195991511085966,0.07196559581992998,0.8860744890692104,0.5775669908928409,0.0025863934088187425,6.5118956565856925
62,7.070525242930763,tungsten,eurofer,D2O,125.89456493079531,eurofer,Li4SiO4,Be,D2O,0.5231847705610722,0.4957984331857082,0.9547397492843158,0.14422386342070004,0.4573581504653556,0.19624787476171976,0.20217011135222465,0.012049901224248595,0.12366091373205672,0.8642891850436946,1.0018636373937635,0.003562787206999966,6.4260735511779785
63,17.236767868301946,tungsten,eurofer,D2O,183.2435685856012,eurofer,Li4SiO4,Be,D2O,0.713685861823376,0.5073758624571254,0.9107346176277372,0.07062981434133021,0.23062860602060825,0.0006902099219696075,0.6980513697160918,0.685581299184091,0.03781193850224968,0.2766067623136594,0.4390746451999951,0.004153745637910575,7.602638006210327
64,3.2079152482594413,tungsten,eurofer,D2O,464.5866654773136,eurofer,Li4SiO4,Be,D2O,0.3623914235111211,0.6701660569509129,0.6151161083752119,0.0397982140754101,0.1367275639583754,0.09297751298360953,0.7304967089826049,0.611887356183209,0.22389512710568474,0.16421751671110615,0.9732469428463896,0.00230422447586725,6.40247106552124
65,18.257614204633256,tungsten,eurofer,D2O,373.571455890762,eurofer,Li4SiO4,Be,D2O,0.9445973416625008,0.47975244541779294,0.20038637959171235,0.19450372058218174,0.06607340060803961,0.4579785268601915,0.281444351949587,0.1333532703009194,0.6338299458346867,0.23281678386439394,0.3238905617038928,0.0019595071568197873,7.795470237731934
66,12.689951099623986,tungsten,eurofer,D2O,52.81644363103016,eurofer,Li4SiO4,Be,D2O,0.039828963370171167,0.467306764684399,0.3668053885994442,0.07494089234482126,0.7342574831440143,0.0801481337071015,0.11065349080406282,0.10785338569612782,0.4766504417581914,0.4154961725456808,0.3976520387309713,0.0016103956785859152,7.225234985351562
67,15.706282207751533,tungsten,eurofer,D2O,70.74232810783715,eurofer,Li4SiO4,Be,D2O,0.8225968528949372,0.20716585409415056,0.5473857133116136,0.4775839566289844,0.2519314278778737,0.1805900478557397,0.08989456763740222,0.18351514713196826,0.4112749927678117,0.40520986010022,0.4833712873487381,0.002513199683524645,7.5982298851013175
68,8.647542804055169,tungsten,eurofer,D2O,488.5544553099939,eurofer,Li4SiO4,Be,D2O,0.08573555744530438,0.2507623702580292,0.9671272248799946,0.2056692638248436,0.2925888075632617,0.4816294451845787,0.02011248342731588,0.6414163935589321,0.34092776658069496,0.017655839860372866,0.2837210908689141,0.0014120561664426954,8.777617454528809
69,3.150463476677892,tungsten,eurofer,D2O,349.70320209294675,eurofer,Li4SiO4,Be,D2O,0.9608452858657432,0.2731582854937703,0.3679316125151799,0.021782384196746118,0.08192403349713405,0.8826103559264481,0.013683226379671658,0.20900622735951094,0.06277965356115091,0.728214119079338,0.4771761895095901,0.0011490401219097044,7.70490574836731
70,0.4602609466954277,tungsten,eurofer,D2O,417.16000513953077,eurofer,Li4SiO4,Be,D2O,0.917472287025456,0.5791275143082469,0.2587837045533173,0.047988612701213816,0.29922299036615313,0.044622063311948366,0.6081663336206847,0.4550398882533046,0.012809531267486657,0.5321505804792089,1.0409694594579029,0.0026105486931076675,5.813212156295776
71,9.006725472249224,tungsten,eurofer,D2O,51.74844540514096,eurofer,Li4SiO4,Be,D2O,0.004506430752708734,0.2897238800205616,0.09407287167696876,0.16477053850790715,0.25394495971939074,0.3737555553399561,0.20752894643274594,0.3183290706983694,0.0799947626634108,0.6016761666382198,0.03754679406319145,0.00020531563765816127,7.0854554176330575
72,14.181313279246721,tungsten,eurofer,D2O,464.9961365791745,eurofer,Li4SiO4,Be,D2O,0.8808032935549075,0.4117411122871001,0.2546996012764635,0.455444865370276,0.11633538867206054,0.08702421956033224,0.3411955263973313,0.3788893688777896,0.18273713728586505,0.4383734938363456,0.5544191589913978,0.0031744349512441137,7.159447908401488
73,4.3296490010102815,tungsten,eurofer,D2O,160.17261086716732,eurofer,Li4SiO4,Be,D2O,0.4293853737382646,0.1941650360126201,0.5580635172116383,0.04820508482664742,0.8213375205584309,0.04770474097991186,0.08275265363500989,0.2453921899036144,0.1455798550356033,0.6090279550607822,1.0129547403781558,0.0026184182845420565,6.2161853313446045
74,15.798552196297507,tungsten,eurofer,D2O,390.8226761518412,eurofer,Li4SiO4,Be,D2O,0.5233881268549468,0.03381544207361553,0.32922032493259257,0.1580477076272901,0.21733037405826808,0.2891335831547491,0.3354883351596928,0.1015461812089926,0.04289244729121757,0.8555613714997898,0.2132376738146883,0.0007065699965115525,6.779768705368043
75,5.289504498209334,tungsten,eurofer,D2O,8.93791740483901,eurofer,Li4SiO4,Be,D2O,0.257532267489489,0.0053627055037833715,0.1257891255621746,0.0026788352536824076,0.365839180140913,0.5531798695575025,0.07830211504790223,0.40024785155038745,0.16128039113861986,0.4384717573109929,0.0013913424966538815,1.8653280040604688e-05,12.656493425369264
76,11.14033623405585,tungsten,eurofer,D2O,421.2614396382791,eurofer,Li4SiO4,Be,D2O,0.6932545406666591,0.12422317908914016,0.4094951508200274,0.004664336386655039,0.4046507184648046,0.4491102451869852,0.14157469996155514,0.0930010555361552,0.5850455623642894,0.3219533820995553,0.5145037707137903,0.00129069560173257,17.049619913101196
77,9.816202988456867,tungsten,eurofer,D2O,413.4119473251098,eurofer,Li4SiO4,Be,D2O,0.5574979061264277,0.4928370045932313,0.35403486850054666,0.01932276116093232,0.4512955296167625,0.01386303350125288,0.5155186757210521,0.4729446495668246,0.10937733666479092,0.4176780137683843,0.8172845277184347,0.0054861569713862786,6.7517943382263175
78,15.802580377744464,tungsten,eurofer,D2O,381.8918184893478,eurofer,Li4SiO4,Be,D2O,0.5607096836357746,0.5346474975140916,0.7369250945537781,0.13224765188623872,0.009811881277966405,0.3922608100454005,0.4656796567903945,0.1941825086573244,0.4544345755659071,0.35138291577676845,0.14610468571611512,0.0012814614892381296,7.477192640304565
79,16.623016824295288,tungsten,eurofer,D2O,316.52178940283295,eurofer,Li4SiO4,Be,D2O,0.9666069844535874,0.1594225498540116,0.08427849071584104,0.10462915943171353,0.5941979784070307,0.2914319963268221,0.009740865834433671,0.12369241200487753,0.021775261288407392,0.8545323267067152,0.4790073289569504,0.002670095070408977,6.608152627944946
