,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
24,12.945499146835802,tungsten,SiC,H2O,390.8113596072866,eurofer,Li4SiO4,Be12Ti,H2O,0.4487240088746822,0.6537325671121557,0.3626474375117035,0.04870740385604515,0.1387073647301759,0.2342601571601541,0.578325074253625,0.0031617514904626947,0.6499652602842019,0.3468729882253353,0.7430905536132942,0.002640819670596903,6.8539791107177725
25,19.053915866108703,tungsten,SiC,H2O,94.07438275727249,eurofer,Li4SiO4,Be12Ti,H2O,0.196919444084119,0.9955782778151988,0.3948529118808559,0.2756209278819011,0.11177104310076444,0.21284709544824065,0.3997609335690938,0.13996786585022308,0.6418629631933958,0.21816917095638108,0.451497445737345,0.0011241136381570337,16.25719714164734
26,7.815344442418111,tungsten,SiC,H2O,249.3511862324806,eurofer,Li4SiO4,Be12Ti,H2O,0.8226868153385086,0.903889726079382,0.9385855870805262,0.12428593039493735,0.2259016700254077,0.4343322059098512,0.21548019366980373,0.23991943787374664,0.014766082791461013,0.7453144793347923,1.1730895967710542,0.0015223269063651345,6.6439948081970215
27,6.6869058966597965,tungsten,SiC,H2O,64.63284992549656,eurofer,Li4SiO4,Be12Ti,H2O,0.36953641143588745,0.2080869301125654,0.4615700970583708,0.2872488674005977,0.0016838024642523612,0.3886680018637402,0.3223993282714097,0.10810668243113758,0.5423764785143312,0.3495168390545311,0.013354907470934194,4.964061817841315e-05,8.002663850784304
28,8.278917530683861,tungsten,SiC,H2O,387.87253578622216,eurofer,Li4SiO4,Be12Ti,H2O,0.7450436178947916,0.7011341096003356,0.9388536327537508,0.004940131080369949,0.06525601975588581,0.4316595401419438,0.4981443090218004,0.4788585209874552,0.4706147248307292,0.050526754181815486,0.6974389461038456,0.0034276278143762664,8.064228057861326
29,1.9334793330805369,tungsten,SiC,H2O,123.58822158132648,eurofer,Li4SiO4,Be12Ti,H2O,0.7028824988173524,0.6884597840048797,0.9514778151626024,0.2466009023931945,0.13724709053069806,0.3349779468632699,0.2811740602128376,0.2571974072299761,0.5035554868006051,0.2392471059694187,1.132082153805085,0.003756045366119315,7.123586893081665
30,18.51055645891169,tungsten,SiC,H2O,476.2632661271825,eurofer,Li4SiO4,Be12Ti,H2O,0.8187986484121476,0.5650997113909854,0.636216578067967,0.2923918786250412,0.31113811638114075,0.314780384193232,0.0816896208005861,0.2830954623995115,0.6605542949738397,0.056350242626648686,0.5533464558588523,0.00369165155682987,7.737320423126222
31,6.5083385194619465,tungsten,SiC,H2O,101.81154125302622,eurofer,Li4SiO4,Be12Ti,H2O,0.2748638935596757,0.8552632839304688,0.9190187962017196,0.024582591224931203,0.1436821522790991,0.3145237814845371,0.5172114750114327,0.2334090890254089,0.4123075313789423,0.3542833795956489,0.7771668632574668,0.003843528460394699,7.360844135284424
32,4.115161642807717,tungsten,SiC,H2O,310.10084723814066,eurofer,Li4SiO4,Be12Ti,H2O,0.9627483031451604,0.8188643614349169,0.7366098514372476,0.3545726832175603,0.45795952104105503,0.02705769785000368,0.16041009789138114,0.4370358104310752,0.0059256653628081855,0.5570385242061167,1.3948841316896603,0.0038580733815041617,6.174936294555664
33,16.85304903554269,tungsten,SiC,H2O,63.80426832504293,eurofer,Li4SiO4,Be12Ti,H2O,0.4506086633477421,0.8025794770963887,0.6929592417277777,0.2951244270222573,0.1475251393879701,0.3028472522494181,0.25450318134035466,0.08939803244096438,0.3355886286830824,0.5750133388759533,0.7895292626920651,0.002908220351423657,7.1756510734558105
34,9.621357137718055,tungsten,SiC,H2O,288.29475408947286,eurofer,Li4SiO4,Be12Ti,H2O,0.04337138301441002,0.35586193470534705,0.7341794574659654,0.005020799414269416,0.5720662017587784,0.3691320629636193,0.05378093586333281,0.3805400869323353,0.4749593061270125,0.14450060694065214,0.3764972005034019,0.0011606106939879364,8.453373432159424
35,7.412670148706128,tungsten,SiC,H2O,208.4702029637188,eurofer,Li4SiO4,Be12Ti,H2O,0.4721399891828473,0.25493455249828245,0.7443820855034342,0.16526690298211993,0.1155110605130346,0.5907132748272717,0.12850876167757386,0.4275102094818503,0.1128582018297678,0.4596315886883818,0.5007131075110298,0.001474079508698465,8.567195892333983
36,2.8108385580135864,tungsten,SiC,H2O,341.3279632156675,eurofer,Li4SiO4,Be12Ti,H2O,0.4982287470677761,0.6889780293048756,0.6065179389869906,0.19078927009016045,0.07527804709830865,0.2093400973042882,0.5245925855072427,0.5604672320148248,0.019290254860030498,0.4202425131251447,1.0493624561427692,0.002916769734404598,7.345448732376099
37,8.5611904375291,tungsten,SiC,H2O,286.61461076528667,eurofer,Li4SiO4,Be12Ti,H2O,0.09739457951884256,0.17486859317770653,0.2318454988737292,0.2614950993777414,0.37416566110077376,0.3164982055820459,0.04784103393943876,0.4517200405005081,0.4692849164216108,0.07899504307788094,0.3571581098559066,0.000664572026207838,8.445091724395754
38,16.916342385186486,tungsten,SiC,H2O,401.67942793913886,eurofer,Li4SiO4,Be12Ti,H2O,0.2739076102299626,0.8679403954956059,0.6497845774318877,0.08140513089714058,0.5239671713124783,0.35186579300420906,0.04276190478617228,0.3842361428976733,0.6029879509953203,0.012775906107006232,0.535186608117822,0.003106736530644588,7.982676982879639
39,19.099330300433248,tungsten,SiC,H2O,263.0625383240973,eurofer,Li4SiO4,Be12Ti,H2O,0.982648057417833,0.5957678256616793,0.2482516609139339,0.1165149194571048,0.6187183425272997,0.2076968838255084,0.057069854190087185,0.5685877544798883,0.2948263435787581,0.1365859019413535,0.6291939760249929,0.0024283269487813397,8.070019483566284
40,4.1824855558314535,tungsten,SiC,H2O,334.5385748132822,eurofer,Li4SiO4,Be12Ti,H2O,0.6062256848754152,0.11774855398222185,0.0584504748309943,0.3092511847514689,0.33785177825284146,0.0623651724525603,0.2905318645431294,0.6462170877750426,0.3510554652558346,0.002727446969122641,1.0431933278090435,0.0036954796146072898,6.916728258132935
41,11.996764202472816,tungsten,SiC,H2O,275.83591234197206,eurofer,Li4SiO4,Be12Ti,H2O,0.18961666508606206,0.24954458187876336,0.5254024282313507,0.25843397250625016,0.4727688821972942,0.2321845174475808,0.03661262784887492,0.4958118959421102,0.2649987198414771,0.23918938421641264,0.6500600829944078,0.0027625464335247797,8.241385936737059
42,0.8080083984073827,tungsten,SiC,H2O,32.99471383890501,eurofer,Li4SiO4,Be12Ti,H2O,0.3919805229538325,0.3040773031514465,0.7536670797862993,0.2607186708769294,0.13447478777653135,0.4927309287688436,0.11207561257769554,0.18009479163579314,0.09211755236113986,0.7277876560030669,0.4151942359481343,0.002396865658150628,7.123860120773315
43,12.338892360582294,tungsten,SiC,H2O,444.0686503703033,eurofer,Li4SiO4,Be12Ti,H2O,0.29449764703698866,0.2936595946151781,0.7418308874091165,0.08472546413533613,0.4239645145356499,0.2927890766785068,0.19852094465050707,0.15280611623353474,0.31531394672989066,0.5318799370365745,0.8172890632954759,0.002269477827910293,7.434689283370973
44,19.090173752720407,tungsten,SiC,H2O,485.6587509742485,eurofer,Li4SiO4,Be12Ti,H2O,0.8999401750348123,0.4347833210843627,0.9574798011191344,0.2654946812685993,0.02615628106110142,0.040790398029985,0.6675586396403144,0.2393597007406775,0.29163292071648383,0.4690073785428389,0.7984537472193637,0.0033333772108402053,8.072497367858888
45,11.144954553314824,tungsten,SiC,H2O,253.22532381027284,eurofer,Li4SiO4,Be12Ti,H2O,0.15515161056196825,0.795382585651084,0.6797919269472367,0.1072048369903901,0.07997033189740256,0.4630254350652707,0.3497993960469368,0.5007875202901759,0.3678973576604613,0.13131512204936258,0.33560115629501586,0.001886376686865829,8.700249433517456
46,12.662813244579036,tungsten,SiC,H2O,195.82398395439048,eurofer,Li4SiO4,Be12Ti,H2O,0.07133733159614741,0.4539753287839509,0.30082837951611185,0.15783183554134705,0.44518972627134745,0.1774508030973838,0.2195276350899217,0.2748958618954337,0.6902431370178586,0.03486100108670793,0.4899041024567575,0.003049566469386077,7.862102746963501
47,7.922136777033503,tungsten,SiC,H2O,336.20952269374214,eurofer,Li4SiO4,Be12Ti,H2O,0.8495342343487353,0.5363678107895101,0.07370786586228395,0.1965318764317256,0.13937848316631354,0.2721816973363363,0.3919079430656247,0.2885665338735119,0.26877167261946777,0.4426617935070204,1.007293310209731,0.004362612905921549,7.147248983383179
48,8.441065607174068,tungsten,SiC,H2O,177.64561157419357,eurofer,Li4SiO4,Be12Ti,H2O,0.5927754474361616,0.6258476384952066,0.4792026030378269,0.07182251039376332,0.27287243556535945,0.23055048104947,0.42475457299140734,0.4886186732628043,0.3401584186411312,0.17122290809606455,0.9920324346635264,0.002668133480626711,7.221652507781982
49,0.22345728367179074,tungsten,SiC,H2O,242.89898849446723,eurofer,Li4SiO4,Be12Ti,H2O,0.1928157206194661,0.05751273361454212,0.8732682031630762,0.4368067806207592,0.2996588737770806,0.12915794106897455,0.1343764045331857,0.21140715101574384,0.32135279382540705,0.4672400551588491,0.8496988639032732,0.0034639963220823838,8.185396194458008
50,14.258610395789914,tungsten,SiC,H2O,227.42512028565216,eurofer,Li4SiO4,Be12Ti,H2O,0.6254519144225268,0.2437434663590442,0.5787139588411238,0.2819305227349824,0.2412670174024532,0.3533435984286917,0.12345886143387284,0.1427858115162828,0.12665291528603512,0.730561273197682,0.9048614899878608,0.002224556507991004,7.540531635284424
51,12.16098542606494,tungsten,SiC,H2O,60.15137088827388,eurofer,Li4SiO4,Be12Ti,H2O,0.3669296802545627,0.2315493707530003,0.2444518630098792,0.1580369978352342,0.15897474273454512,0.5582846144554295,0.1247036449747912,0.6197113603106257,0.04607721416588939,0.3342114255234851,0.3270442427199295,0.0012686564281013182,8.854949235916136
52,19.63532676515652,tungsten,SiC,H2O,476.0776017029282,eurofer,Li4SiO4,Be12Ti,H2O,0.06985217873729721,0.4559503883991335,0.7064533977732494,0.0046832872727830144,0.26572138625281544,0.4779856346078854,0.2516096918665162,0.39275348477486094,0.199630404813266,0.40761611041187296,0.2630608249729856,0.0012773818588689668,9.076125383377077
53,4.148497281906664,tungsten,SiC,H2O,339.5849244881918,eurofer,Li4SiO4,Be12Ti,H2O,0.597275460079282,0.9517929219273688,0.4511485913164766,0.6230033996256925,0.2639488995279363,0.06430678719956526,0.04874091364680586,0.17651375536570085,0.25512179733014545,0.5683644473041536,1.3989403662138635,0.005166746859488175,6.51969838142395
54,14.314313125035277,tungsten,SiC,H2O,25.753891271436125,eurofer,Li4SiO4,Be12Ti,H2O,0.8634440876078242,0.5401618275656291,0.7545710601969813,0.6309683628697635,0.11817873574027116,0.08664685642656335,0.16420604496340205,0.3291137881624511,0.2719197147431375,0.39896649709441145,0.6413427569972473,0.0038418505960436905,7.573256731033325
55,8.339853022350423,tungsten,SiC,H2O,278.6965997802031,eurofer,Li4SiO4,Be12Ti,H2O,0.5649923519156876,0.5236134210765633,0.11865422911948798,0.305963368977187,0.4152758816800936,0.22272814028901453,0.05603260905370496,0.5456452951037261,0.35167844136206416,0.10267626353420987,0.9841794769697724,0.00351474081351083,7.173469066619872
56,18.20726014953931,tungsten,SiC,H2O,433.2804577724988,eurofer,Li4SiO4,Be12Ti,H2O,0.42091903644452544,0.9168995058671766,0.5521256533340412,0.7000543882030943,0.2485624499173817,0.03285764148613457,0.018525520393389512,0.08116541042136721,0.3070803093800396,0.6117542801985931,1.1596859992161286,0.00417353436449868,6.992732763290405
57,13.684648055854593,tungsten,SiC,H2O,396.09889502723223,eurofer,Li4SiO4,Be12Ti,H2O,0.4759385148401718,0.4133216649143633,0.3712649024050584,0.5522698365860453,0.15230872480883226,0.1262562525723913,0.16916518603273126,0.2870275948508676,0.5974307984908489,0.11554160665828365,0.7006790291055564,0.002508596028824541,7.83050799369812
58,14.960268938114936,tungsten,SiC,H2O,39.733849176865455,eurofer,Li4SiO4,Be12Ti,H2O,0.6816265413970413,0.4489721546509271,0.19168716839201827,0.07528434380694995,0.4503266187604,0.1879326219763653,0.2864564154562848,0.36831372778489535,0.4465584865150807,0.18512778570002394,0.5479574781184811,0.0020698677469492667,7.373115062713622
59,17.800568729978735,tungsten,SiC,H2O,384.6227014627903,eurofer,Li4SiO4,Be12Ti,H2O,0.6982431118474048,0.8972077326308268,0.08134735156441286,0.03961660735540538,0.14101050029709888,0.07581182397318954,0.7435610683743061,0.12911925502873411,0.6002162561455778,0.2706644888256879,0.737766920208083,0.0025150287313173525,6.933610677719116
60,1.676336108930585,tungsten,SiC,H2O,298.45439359283137,eurofer,Li4SiO4,Be12Ti,H2O,0.9215802417989396,0.2715357851955682,0.17344274478592747,0.3937353110309742,0.42091908452418414,0.028357443791927894,0.1569881606529138,0.4777723835724072,0.23803113917320265,0.2841964772543902,1.2889953940230183,0.002701066210653302,6.239704370498657
61,14.708484958201465,tungsten,SiC,H2O,128.11977398163387,eurofer,Li4SiO4,Be12Ti,H2O,0.3885649025847203,0.6005214556794505,0.4291626940816987,0.02423752303128888,0.20618469138231652,0.6657552700524638,0.10382251553393056,0.07149451594705468,0.17084530136416834,0.7576601826887769,0.7761615985182985,0.003527738010083798,7.501099586486816
62,8.985879747357346,tungsten,SiC,H2O,98.14216434846668,eurofer,Li4SiO4,Be12Ti,H2O,0.5840336627783166,0.4803324647159752,0.8649453277298219,0.6857668454360435,0.11368963374300245,0.04282572641155436,0.15771779440939962,0.3539990247730832,0.4917630446307762,0.15423793059614055,1.0891796785343963,0.004919973964903246,7.869680643081665
63,16.412472824552783,tungsten,SiC,H2O,96.72363084487768,eurofer,Li4SiO4,Be12Ti,H2O,0.025076802659326547,0.683896441513319,0.7691041420104096,0.10185645735089977,0.2100742429935001,0.4096365346153147,0.2784327650402855,0.0003331203853928743,0.651864993523715,0.34780188609089224,0.2348724692138051,0.000867769824332286,7.7786705493927
64,4.768185271640116,tungsten,SiC,H2O,32.21309707932124,eurofer,Li4SiO4,Be12Ti,H2O,0.9549063872625116,0.285329248475933,0.5491319389767073,0.21640595670049287,0.18954394496790847,0.3432145939571305,0.25083550437446833,0.18874836362453906,0.2532321161913871,0.5580195201840739,0.4688585213743993,0.001852164392233898,6.454871892929077
65,12.617964715668176,tungsten,SiC,H2O,43.384637498864066,eurofer,Li4SiO4,Be12Ti,H2O,0.07034611197656215,0.3802149019051987,0.3891565606409726,0.16077452941958853,0.1834506175185544,0.22267596592460104,0.4330988871372561,0.4070523838983105,0.2564558127901372,0.33649180331155226,0.1255288431355002,0.0005630216952512369,7.72408390045166
66,18.06548413581078,tungsten,SiC,H2O,485.7104013585157,eurofer,Li4SiO4,Be12Ti,H2O,0.4961226509355932,0.2267700721260789,0.5170451765696865,0.4397524362554074,0.11183100242516872,0.15286060651290664,0.29555595480651714,0.4649585629005853,0.09771622597780057,0.43732521112161415,0.5729171495788571,0.0026672453833752976,9.017728805541992
67,2.888927035406814,tungsten,SiC,H2O,319.0242457545552,eurofer,Li4SiO4,Be12Ti,H2O,0.7134341664054801,0.23442928517386266,0.04681740606245555,0.1222613888300292,0.2740399309820722,0.017868389647246682,0.5858302905406519,0.41142640061413865,0.14515841680188074,0.4434151825839806,0.9065776130494502,0.0023203939067285477,5.919657230377197
68,8.746399850589459,tungsten,SiC,H2O,278.25730577394944,eurofer,Li4SiO4,Be12Ti,H2O,0.7131914792675698,0.2721498454821727,0.6015706859106104,0.4503282441916228,0.17634008833220144,0.1526615440411114,0.22067012343506426,0.10099196704962604,0.4715240045340411,0.4274840284163329,1.050103689551106,0.002232793783130991,7.321242332458496
69,6.31215909507743,tungsten,SiC,H2O,149.44981513494582,eurofer,Li4SiO4,Be12Ti,H2O,0.2987779910718208,0.3261870466849841,0.5302015893067976,0.12925442650153698,0.5139019923165661,0.3138572202052392,0.04298636097665787,0.7610926339423143,0.03652824608719552,0.20237911997049,0.9398849173611898,0.0020284277676842644,7.707491874694824
70,16.935220857194473,tungsten,SiC,H2O,412.9358590993425,eurofer,Li4SiO4,Be12Ti,H2O,0.6451688562744041,0.031069413000018312,0.05741210265933305,0.35707267847424395,0.03421533438730243,0.5637625812051474,0.044949405933306256,0.5768607429843796,0.1168170050602396,0.30632225195538065,0.02879969873341097,0.00011068635058215725,9.725897789001463
71,12.988118691245367,tungsten,SiC,H2O,473.90430838040237,eurofer,Li4SiO4,Be12Ti,H2O,0.18649000774056115,0.7088957638304589,0.5201356567887545,0.10425935914471,0.6118239325980059,0.19728947126474172,0.08662723699254221,0.6655743170490297,0.14016393238010832,0.19426175057086206,0.7588967700359903,0.0035738363263861828,8.109993934631348
72,19.47659105446321,tungsten,SiC,H2O,0.3297529843923619,eurofer,Li4SiO4,Be12Ti,H2O,0.9068390189266236,0.1749527188585509,0.8808208764657753,0.19355571611967706,0.04661233423833688,0.2686472808625645,0.4911846687794215,0.3002332421868055,0.022339017352125973,0.6774277404610685,0.00022687372200086583,8.136179863121062e-07,6.019036531448363
73,7.523589918624368,tungsten,SiC,H2O,305.26675261282895,eurofer,Li4SiO4,Be12Ti,H2O,0.5667877962726949,0.3741373721141617,0.5955017475632892,0.3203132320807745,0.06618080105057017,0.4839411593075136,0.12956480756114164,0.25120006528563665,0.019860656216779352,0.7289392784975839,0.6075634752814045,0.001340089501652406,8.194688320159912
74,4.916301659063652,tungsten,SiC,H2O,163.0696603286771,eurofer,Li4SiO4,Be12Ti,H2O,0.4894894310205504,0.1085118032352087,0.5928412837390303,0.0477135998426692,0.30375195439232666,0.20625125836218744,0.4422831874028167,0.3046086382063814,0.4578757288555872,0.2375156329380313,0.7351107771296542,0.003889340346350629,7.512510299682617
75,10.203796468894652,tungsten,SiC,H2O,444.3383585334577,eurofer,Li4SiO4,Be12Ti,H2O,0.405566219139306,0.434890050116122,0.4320286879662557,0.5327604103807885,0.042437566698384506,0.31646086293807074,0.10834115998275626,0.1936512787864796,0.5203552224574467,0.2859934987560738,0.4049741780580957,0.0007613610755469802,8.032124519348145
76,6.3793646146709815,tungsten,SiC,H2O,397.43878740357775,eurofer,Li4SiO4,Be12Ti,H2O,0.006405137600884014,0.8968972295283791,0.8502201950735464,0.2038343843921529,0.5125199877839167,0.13983906996726506,0.14380655785666555,0.12620549076338047,0.11212642210490686,0.7616680871317126,0.5513807250961542,0.002818652292580552,7.7000133991241455
77,14.47075270906386,tungsten,SiC,H2O,13.383126174967066,eurofer,Li4SiO4,Be12Ti,H2O,0.7285653159069332,0.06215987116638344,0.9049921137256912,0.4827607461674906,0.2547002593677169,0.02193668189886296,0.2406023125659296,0.3696805605275519,0.5017509627189993,0.1285684767534486,0.08845107902490977,0.0008387455875352518,7.444105386734009
