,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,7.481897420425883,tungsten,eurofer,D2O,406.260624286754,eurofer,Li2TiO3,Be12Ti,He,0.19217407830686686,0.1671612772378428,0.6508897538976262,0.3984160960729326,0.2367237786483867,0.31454285624836953,0.05031726903031122,0.7096966881944489,0.14165118308452512,0.14865212872102598,0.33025370114044594,0.001977843117978915,8.387585878372192
1,2.5654839064263912,tungsten,eurofer,D2O,273.91198408352545,eurofer,Li2TiO3,Be12Ti,He,0.8580114398740482,0.7654434372332718,0.8115107090573821,0.06989631247812453,0.4825361769053346,0.25878767863231833,0.1887798319842225,0.08331703176579562,0.21615658891658848,0.7005263793176159,1.043250030202398,0.0031904892708141588,6.258615732192992
2,6.096214738071287,tungsten,eurofer,D2O,152.9127363473925,eurofer,Li2TiO3,Be12Ti,He,0.9217118726412196,0.3593764637173861,0.3804464190719944,0.26687489641874,0.5248674458424902,0.05780664436400414,0.1504510133747654,0.6163861557957949,0.1461783673621432,0.2374354768420619,1.09768043266587,0.0049264658027783894,7.2289602756500235
3,3.666912144834221,tungsten,eurofer,D2O,156.17650605289336,eurofer,Li2TiO3,Be12Ti,He,0.4576280931334802,0.8099326892380274,0.9010996706534544,0.5933726294048768,0.22864168469032295,0.02300736090749773,0.1549783249973024,0.6807556218939564,0.2665077881018517,0.05273659000419189,1.4042777996096327,0.0037387056203209493,7.549528121948242
4,4.709168541685114,tungsten,eurofer,D2O,392.03470742461525,eurofer,Li2TiO3,Be12Ti,He,0.12259681085160268,0.4371494780299068,0.5053987645272628,0.07090142684949463,0.014513719746182431,0.782719054550938,0.13186579885338487,0.2357516221633645,0.25027147382370124,0.5139769040129342,0.02551202875686073,6.91841226720641e-05,8.401991367340088
5,4.359408012966823,tungsten,eurofer,D2O,364.03956173224435,eurofer,Li2TiO3,Be12Ti,He,0.705069954361496,0.3629259778293359,0.8515514006939671,0.6504190509239441,0.1557220893503427,0.002378479395986447,0.19148038032972675,0.3969163480131831,0.5989818973447212,0.004101754642095795,1.4570307742292514,0.005383042216369236,7.87404203414917
6,0.09916667400912793,tungsten,eurofer,D2O,433.2361756636845,eurofer,Li2TiO3,Be12Ti,He,0.21841468953533527,0.19627391492138602,0.4751587590719285,0.4688618282835249,0.07848887798372403,0.27055128573692994,0.18209800799582107,0.016041271767300733,0.4790100477511939,0.5049486804815053,0.3984679284764245,0.0010676423221393614,8.127127647399902
7,10.01349460184741,tungsten,eurofer,D2O,489.92175810308316,eurofer,Li2TiO3,Be12Ti,He,0.0010612589545242466,0.8770583229662944,0.07977758159257475,0.39728326861123503,0.04804779361776172,0.3130926679932027,0.2415762697778005,0.2147991841958984,0.6938400518503285,0.09136076395377332,0.007878696322368341,4.776081989013371e-05,9.138785362243652
8,7.299282233557219,tungsten,eurofer,D2O,138.79149425814654,eurofer,Li2TiO3,Be12Ti,He,0.17939459087543874,0.36828504921734995,0.30391504579748585,0.3441272766877903,0.2174596558422715,0.37656048776237744,0.061852579707560834,0.009379652674991194,0.654777698686667,0.3358426486383417,0.455298836776134,0.0013701424088475016,7.973195314407349
9,1.07247398286479,tungsten,eurofer,D2O,298.1573818598347,eurofer,Li2TiO3,Be12Ti,He,0.6221709036745671,0.3657713497777958,0.19017657238160052,0.131402627948013,0.5243788198237501,0.013093394489679385,0.33112515773855744,0.7847399477558539,0.1101251000338473,0.10513495221029874,1.144200559255217,0.0030422014213708245,6.255448341369629
