,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
34,19.569550730104293,tungsten,eurofer,He,24.041557371384574,SiC,Li2TiO3,Be,He,0.2055462651231917,0.2263209534535648,0.8390997824295962,0.07066420941352204,0.14732137735758635,0.44813174445880544,0.33388266877008616,0.5259510431934549,0.419143809128001,0.05490514767854413,0.0570525573954787,0.00044558765070462766,8.699331521987915
35,13.046761116974876,tungsten,eurofer,He,230.86836742732208,SiC,Li2TiO3,Be,He,0.4489851769602469,0.09440491984684116,0.8005811715685965,0.4084295834492474,0.3126902988749703,0.27381969607773643,0.005060421598045904,0.3069863800896584,0.6209088273767802,0.07210479253356142,0.7694257903808882,0.0052264285822893365,7.7799415588378915
36,4.66048065205765,tungsten,eurofer,He,348.19134898731414,SiC,Li2TiO3,Be,He,0.5763202839360767,0.6509537564963652,0.6002429004716712,0.2828707729712105,0.005042390483085853,0.32747392934712033,0.3846129071985833,0.028566100684022405,0.2481266477824548,0.7233072515335227,0.9717123733311379,0.0036343220644523204,6.591044187545776
37,18.43694291532414,tungsten,eurofer,He,178.61504479808227,SiC,Li2TiO3,Be,He,0.3779724225931104,0.05720237986394984,0.11952513773680094,0.008826609277211461,1.6904818810883872e-05,0.046422167570703936,0.9447343183332736,0.2216303661835133,0.4731355209893535,0.3052341128271331,7.481191606397634e-05,4.782404819294699e-07,7.3399717807769775
38,18.43042416509592,tungsten,eurofer,He,132.775784762451,SiC,Li2TiO3,Be,He,0.22425134358344226,0.7958087814198433,0.8436510080053925,0.25500325045573474,0.16010024671029502,0.25392334220080204,0.33097316063316823,0.342748709756506,0.017395052263058354,0.6398562379804357,0.929105573668533,0.0028309741145791352,7.484369993209839
39,19.94476529576905,tungsten,eurofer,He,178.0676827755776,SiC,Li2TiO3,Be,He,0.10192381998788468,0.9233399590136224,0.6215663694460606,0.31857582249400124,0.1055205481251419,0.14377476272087505,0.4321288666599819,0.2931494629576545,0.18477956640283685,0.5220709706395085,0.7927665916963256,0.0026424063690472783,7.60648250579834
40,9.006483773960559,tungsten,eurofer,He,168.0776536784816,SiC,Li2TiO3,Be,He,0.4946661342158492,0.4692030480994703,0.019528231477811464,0.12358013055206987,0.091146990668993,0.6874899641850557,0.09778291459388144,0.4699307039741956,0.2808695128024169,0.24919978322338765,0.7035031254699036,0.004519941731535278,7.168829917907715
41,2.4453071683451792,tungsten,eurofer,He,293.8942273373018,SiC,Li2TiO3,Be,He,0.4481484463704346,0.4631839943675442,0.4472905104654763,0.6527768822644969,0.1898809877203479,0.10809642967710577,0.049245700338049266,0.128352192610931,0.20697692660798248,0.6646708807810865,1.6295897866999436,0.0053973076886013995,6.284173250198363
42,17.965806152046433,tungsten,eurofer,He,2.8313361684010885,SiC,Li2TiO3,Be,He,0.5568157155712773,0.9106145451801742,0.8521859635119059,0.16537714968086728,0.5725765838526653,0.2363251479783321,0.025721118488135464,0.6533115216046385,0.3381489321597755,0.008539546235585936,0.06281900583199965,0.00036774889481731865,8.278055667877197
43,2.9927137144658844,tungsten,eurofer,He,299.06026400822964,SiC,Li2TiO3,Be,He,0.5457674258258,0.4651241152634018,0.9441377493347534,0.21124825037252729,0.17942000302618474,0.3007252245872981,0.3086065220139901,0.30329344946868103,0.1150141339996625,0.5816924165316566,1.1919705211818534,0.005966681748293903,6.283418893814088
44,13.63143925298374,tungsten,eurofer,He,261.70025943125216,SiC,Li2TiO3,Be,He,0.3625422911892252,0.9226646344210097,0.07063452116495139,0.05778274311231035,0.2500075976563634,0.12323491989777915,0.568974739333547,0.1901941789496364,0.7781050820293691,0.0317007390209946,0.8597760006953331,0.0048696025372971,7.5502169132232675
45,12.391538574006288,tungsten,eurofer,He,462.05385912713064,SiC,Li2TiO3,Be,He,0.5751163251010607,0.4348370642512849,0.4619058990599252,0.18148797776328607,0.3521739207694079,0.4531225087382333,0.013215592729072802,0.1009904354013341,0.2047373477612639,0.694272216837402,0.9503460773057708,0.0027022859978819733,6.3120880126953125
46,14.196492883844785,tungsten,eurofer,He,373.27752280597815,SiC,Li2TiO3,Be,He,0.16755236848523336,0.2239060725744596,0.8821133768949794,0.24943760922137725,0.4113424866011859,0.016255518261385642,0.32296438591605114,0.24974761199647896,0.532486874145945,0.2177655138575761,0.9302243513298232,0.003578671629457382,7.555413484573363
47,14.626101546230714,tungsten,eurofer,He,322.15541930805216,SiC,Li2TiO3,Be,He,0.4809920885420624,0.9170819024037704,0.916310073708171,0.1389242652727713,0.3233249356145868,0.34632161757977764,0.1914291815328644,0.5626206994363273,0.08961204820377767,0.34776725235989503,0.8553637201715396,0.002851488971306589,7.4877374172210684
48,18.18155531110255,tungsten,eurofer,He,196.94569491441825,SiC,Li2TiO3,Be,He,0.34768033681750754,0.8761434196111638,0.3985407287293963,0.12135598734602278,0.3029112741742974,0.4629505485144194,0.1127821899652604,0.1245408035193884,0.4784141415199892,0.3970450549606225,0.8418999808528131,0.003717499529457232,7.776515007019043
49,1.4086324509533799,tungsten,eurofer,He,207.80302614185769,SiC,Li2TiO3,Be,He,0.584244656407082,0.8878382493309344,0.2249505587417886,0.10029886975019914,0.03903483889974325,0.1672390859442102,0.6934272054058475,0.01153782109138584,0.6053587965618176,0.3831033823467965,0.7624123233237352,0.0024749527643084536,5.883336067199707
50,1.3948209368440367,tungsten,eurofer,He,18.395599993688613,SiC,Li2TiO3,Be,He,0.5356306109916954,0.6654412636872203,0.7341809942116724,0.2255768689774083,0.6019431248741764,0.014405438558849881,0.15807456758956515,0.18551594985535205,0.5683280567708614,0.2461559933737865,0.4094446001785969,0.003013081459385993,5.691288471221924
51,3.4069096837809454,tungsten,eurofer,He,101.06443626808772,SiC,Li2TiO3,Be,He,0.15928392580714645,0.7019168814966675,0.011943920957704024,0.03480119896775891,0.3506363556908222,0.37523861317928336,0.2393238321621356,0.21856775201972886,0.1157708495816702,0.6656613983986008,0.7946994481335129,0.003326658772762261,6.029110431671143
52,2.36531109633932,tungsten,eurofer,He,42.378363595248935,SiC,Li2TiO3,Be,He,0.06828607395497399,0.13682250062460175,0.0734092637762559,0.4004456445702678,0.5124812522563149,0.03631366556154193,0.05075943761187522,0.16569066199208055,0.2448761359318348,0.5894332020760845,0.04851046103807241,0.000192494906462002,5.52866530418396
53,4.4509928635632345,tungsten,eurofer,He,483.16152874115477,SiC,Li2TiO3,Be,He,0.09416606250782744,0.2561255397859179,0.4584005233832603,0.02124898450256781,0.12346394258077226,0.6194029887918654,0.23588408412479456,0.5816454067599732,0.2475654259976836,0.1707891672423431,0.5842886659845032,0.0023182423988918907,6.764454126358032
54,6.688815733061595,tungsten,eurofer,He,489.18214122339936,SiC,Li2TiO3,Be,He,0.5216230115259499,0.7705643244274482,0.7072596711073761,0.14132558035832266,0.04745744849120561,0.5648829832089739,0.24633398794149794,0.1222519877564896,0.4846007691259021,0.3931472431176084,0.8235001476224909,0.0031090903357933798,6.438485145568848
55,3.119962919135675,tungsten,eurofer,He,251.6011657391144,SiC,Li2TiO3,Be,He,0.3425982457321104,0.12389247955656513,0.1725771552712757,0.04739875858193846,0.3558283994505653,0.3534071446922951,0.2433656972752012,0.07713438252168041,0.2342401125599352,0.6886255049183843,0.6954380144071998,0.0026586031365759518,5.966310262680054
56,6.7081155734286435,tungsten,eurofer,He,472.1186988497476,SiC,Li2TiO3,Be,He,0.15068227738214113,0.5705420015821971,0.3449170257401967,0.08078670858124881,0.19188692916559028,0.05461029361529051,0.6727160686378705,0.11985764668671875,0.1988896730559667,0.6812526802573144,1.0490350134571071,0.004200653004343871,6.121160745620728
57,6.545490991187898,tungsten,eurofer,He,189.25342493881539,SiC,Li2TiO3,Be,He,0.8735044132995601,0.6493899013190559,0.8098163275571709,0.5447309916752554,0.10278411639482683,0.20917269121935905,0.14331220071055875,0.33365137366394904,0.1105550343315211,0.5557935920045297,1.4356259943873506,0.004615819606243173,6.476509094238281
58,13.110575661098366,tungsten,eurofer,He,246.63920547373436,SiC,Li2TiO3,Be,He,0.9963185221244152,0.03607976799954227,0.35132525526245073,0.16383778185815806,0.2776011858719408,0.4048893445884439,0.15367168768145725,0.287842239356257,0.1379406728388465,0.5742170878048964,0.7711065887597474,0.003286583301163371,6.89689040184021
59,1.6073074798613396,tungsten,eurofer,He,309.0160699984647,SiC,Li2TiO3,Be,He,0.8665807611125269,0.10792683726836903,0.1703624190666132,0.06112724338509432,0.14906635853206152,0.2805872535793109,0.5092191445035332,0.20362000424313287,0.41952695872405577,0.3768530370328113,0.7145792013671581,0.0021991207580878925,5.9729087352752686
60,13.480236420806479,tungsten,eurofer,He,329.22877709853174,SiC,Li2TiO3,Be,He,0.37258951371042814,0.1706243774300199,0.5496861243447292,0.11232468722915613,0.4709287455854135,0.08679889568015632,0.32994767150527404,0.1335818733972438,0.4504153800959384,0.4160027465068178,1.0107596289887568,0.002924439115212181,6.8271026611328125
61,13.633484322212725,tungsten,eurofer,He,124.08859099382884,SiC,Li2TiO3,Be,He,0.6912166390550643,0.9774519796683728,0.26297575874199897,0.04920825852829162,0.12844466048508407,0.5980404163904142,0.22430666459621013,0.15748850245020238,0.3445872721104781,0.4979242254393197,0.8636395495329386,0.002958591999229349,6.762978076934815
62,16.98515635220125,tungsten,eurofer,He,86.1728460804191,SiC,Li2TiO3,Be,He,0.9168140554710592,0.6817616431515348,0.010934582172277496,0.1208157006210853,0.37414739354515003,0.20069188319100864,0.3043450226427559,0.050166851969020286,0.6900299049173138,0.2598032431136659,0.9346355780267276,0.005126392411141652,6.9919373989105225
63,2.0417719964914967,tungsten,eurofer,He,426.4239885856685,SiC,Li2TiO3,Be,He,0.11081974588387,0.8244235440013535,0.9325661468900968,0.4607429964851669,0.0648033837976849,0.2525670315008073,0.221886588216341,0.273397427903,0.032795696167462064,0.693806875929538,1.4098920205564829,0.005701875740797828,6.68632960319519
64,4.718776175068943,tungsten,eurofer,He,154.7688981012689,SiC,Li2TiO3,Be,He,0.7982975394501746,0.4149199870376815,0.48199832365502904,0.4407520432255073,0.08222241463980758,0.02353342259298656,0.4534921195416987,0.06060263455536096,0.7022579481788666,0.2371394172657724,1.5606633723554018,0.00385467341335119,13.72127652168274
65,1.1996753756621503,tungsten,eurofer,He,152.8020782598943,SiC,Li2TiO3,Be,He,0.4244360669269856,0.2091372624562472,0.2860338703145903,0.3090338610418599,0.034043683523795484,0.016283052979701815,0.6406394024546428,0.3907114467039252,0.4806903238795861,0.12859822941648882,0.7632812635011664,0.003268277821264787,6.22746467590332
66,2.9688265917104717,tungsten,eurofer,He,301.6684454608564,SiC,Li2TiO3,Be,He,0.6782726718555717,0.6423805936583857,0.2489736545468337,0.2554688615174168,0.584547822917114,0.044388936337802144,0.11559437922766687,0.7243381489816688,0.04483545250668427,0.23082639851164705,1.2045481168061642,0.004066833534368951,5.9244346618652335
67,18.923509129358088,tungsten,eurofer,He,67.09976610524166,SiC,Li2TiO3,Be,He,0.2185242389663149,0.24535082523454144,0.21622773115777585,0.1425550566716133,0.2831046807030754,0.4941998896558898,0.08014037296942148,0.08558819837625953,0.64619283030893,0.2682189713148104,0.5910740524883962,0.00247105877304498,7.939472675323486
68,10.500613686237783,tungsten,eurofer,He,275.0562820687284,SiC,Li2TiO3,Be,He,0.3108698347373036,0.4386842221739311,0.3901914087974197,0.15470080675724052,0.6509939218862587,0.053148729054471634,0.14115654230202904,0.1431661031826766,0.2960988319722859,0.5607350648450375,1.099262211634489,0.005612939874076633,6.669862747192383
69,9.346244952733356,tungsten,eurofer,He,2.6248402365320334,SiC,Li2TiO3,Be,He,0.20347173516193212,0.002853698792714577,0.6094013131690778,0.6762040221170755,0.24794707338668706,0.005821233988950445,0.070027670507287,0.17984815763601078,0.4489370974069589,0.3712147449570304,0.0013087048858091846,4.549132721636953e-06,5.793997764587402
70,10.440753995133212,tungsten,eurofer,He,458.5268989858829,SiC,Li2TiO3,Be,He,0.8692323030719932,0.5200421298660068,0.8864208358036962,0.5040837715991833,0.23286996494173065,0.040033532112598816,0.2230127313464872,0.1943646004476189,0.059322599206967835,0.7463128003454133,1.6782435268225568,0.007628317727853591,6.389325380325317
71,1.842047823146331,tungsten,eurofer,He,270.3935754161832,SiC,Li2TiO3,Be,He,0.009030892133298551,0.6035361222153615,0.6377401381521517,0.008216681796609837,0.0916718926380442,0.12714886800521166,0.7729625575601344,0.038486535165782924,0.5252296593332547,0.4362838055009625,0.4319969838546086,0.0017322744884378698,6.251147508621216
72,16.429392077795697,tungsten,eurofer,He,324.6162254608924,SiC,Li2TiO3,Be,He,0.6780326644237831,0.2827171373533501,0.05998793143822001,0.091981865513151,0.0488686576088521,0.5099297412204644,0.3492197356575327,0.16068795258747764,0.7156980048542227,0.12361404255829975,0.6102478740160562,0.003927775085682996,7.999178886413574
73,15.289425005465507,tungsten,eurofer,He,280.5291889486707,SiC,Li2TiO3,Be,He,0.12927180940936278,0.3696284821511663,0.8840259685036924,0.29619805820060685,0.2592287682777892,0.4034935229067228,0.04107965061488122,0.8107470962202105,0.0005066977718931715,0.1887462060078965,0.5150708638031929,0.0043519545300595,8.293072700500487
74,14.911760723842962,tungsten,eurofer,He,449.8756102319336,SiC,Li2TiO3,Be,He,0.2906973789444902,0.6827137193302714,0.7038197265660672,0.05507223571504219,0.6415807401517053,0.29339082063561145,0.009956203497641022,0.20544450451292887,0.37367057782921065,0.4208849176578604,0.9140276692539931,0.005338602381234253,7.078397512435912
75,5.746115927787107,tungsten,eurofer,He,453.1388832222944,SiC,Li2TiO3,Be,He,0.4943379618626504,0.10358182316010743,0.11694669815913834,0.14062917319811616,0.2756159483508908,0.20995447722163707,0.373800401229356,0.15162552167943694,0.4620920121811957,0.38628246613936734,0.8163239926825451,0.0027499137618976197,6.341259956359862
76,0.21430109985204115,tungsten,eurofer,He,255.0970993480204,SiC,Li2TiO3,Be,He,0.31569274285084403,0.37731757083030415,0.21421415091739626,0.20610627235282827,0.4857849722024701,0.024557001828975848,0.28355175361572565,0.03170244098338133,0.7493737665156035,0.21892379250101526,1.1616693833704017,0.004634959228302112,5.8548643589019775
77,4.3674295152202784,tungsten,eurofer,He,219.86989191338986,SiC,Li2TiO3,Be,He,0.8602560912299363,0.17171326621495042,0.9451761621977934,0.2893183785944565,0.1633548078331725,0.4356385853134597,0.1116882282589112,0.031017736988746814,0.4510651779456492,0.517917085065604,1.1259878384148791,0.005857062251556885,6.2508583068847665
78,18.527601592857973,tungsten,eurofer,He,56.116959172565814,SiC,Li2TiO3,Be,He,0.6510136488749467,0.9578850730156006,0.4666629327553317,0.702261366203817,0.2077361590316482,0.04894158421561972,0.0410608905489151,0.5526303057279178,0.1879201568949733,0.2594495373771088,0.7331843058998748,0.0024784306910226703,8.026197671890259
79,7.8049868037603165,tungsten,eurofer,He,346.9173507285095,SiC,Li2TiO3,Be,He,0.987058617763751,0.4007909261390645,0.2745910801731559,0.2034604684902689,0.032425003068668745,0.19525509957203924,0.5688594288690232,0.9513606412083372,0.037539409106294185,0.0110999496853686,0.8104983392882948,0.004160324237336972,7.3761632442474365
80,1.1995281643255762,tungsten,eurofer,He,163.70411090493863,SiC,Li2TiO3,Be,He,0.4434695712531287,0.9772329193957902,0.14978248597462496,0.5186260862732934,0.2524297906781455,0.01838740443485284,0.2105567186137082,0.12152082171001452,0.11999474262632605,0.7584844356636594,1.2266326033064583,0.004536069044724855,5.846621751785277
81,13.955488818178251,tungsten,eurofer,He,242.63705708601785,SiC,Li2TiO3,Be,He,0.7048931865566752,0.7290950106020494,0.25420657709246763,0.022084719573121508,0.22404406288263967,0.512904974174312,0.2409662433699268,0.2392728492822879,0.5642119640343758,0.19651518668333634,0.8344947486396116,0.0032433821889415997,7.389763355255128
