,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,9.622586410923855,tungsten,eurofer,He,203.16583907157963,SiC,Li2TiO3,Be12Ti,H2O,0.5466872705664321,0.5821933615462382,0.5796433748185211,0.017629672277335858,0.5032475007052899,0.19747530034659694,0.28164752667077725,0.5957114858057311,0.2514186004072447,0.1528699137870242,0.9597553876727176,0.004274754346479746,7.010824918746947
11,15.86567896381089,tungsten,eurofer,He,332.45225048851694,SiC,Li2TiO3,Be12Ti,H2O,0.5528684761180731,0.4084784530783693,0.8071883082768627,0.2932726912015539,0.11031440745336764,0.5595200974025839,0.03689280394249449,0.3655238291582044,0.11992108861401228,0.5145550822277835,0.7761398871154068,0.003137030185459583,7.35125207901001
12,5.741807057923076,tungsten,eurofer,He,84.19010337207328,SiC,Li2TiO3,Be12Ti,H2O,0.3458438270307671,0.10156302239698167,0.5681258257485983,0.023414744024222604,0.10802187159977107,0.7194753539483922,0.149088030427614,0.2741951831434883,0.11178398036281444,0.6140208364936973,0.5272051039657849,0.003646755435384143,6.444298982620238
13,12.51995356084966,tungsten,eurofer,He,424.425104495678,SiC,Li2TiO3,Be12Ti,H2O,0.4030537312852558,0.31061050704097115,0.6585156463192094,0.039147631171453534,0.48459562657089295,0.22193457057670607,0.2543221716809473,0.4833992227928664,0.3486036747002609,0.16799710250687272,0.8118384076458742,0.003974164518474303,7.559937000274657
14,0.3563274816758888,tungsten,eurofer,He,446.7841755322732,SiC,Li2TiO3,Be12Ti,H2O,0.6032659437052268,0.6965273730145131,0.14036408723616856,0.5266188483971106,0.07464563779208387,0.2914620599632604,0.10727345384754496,0.21966653351216595,0.7392438963796573,0.04108957010817668,0.905503802797843,0.0038780321373888624,5.849942922592162
15,19.67398781598264,tungsten,eurofer,He,67.36297390013165,SiC,Li2TiO3,Be12Ti,H2O,0.23971557492745,0.08019183716746903,0.09608284128872636,0.014703953701834041,0.4257571922300928,0.18781774978537646,0.3717211042826967,0.2681042182989733,0.5595702814701401,0.17232550023088652,0.16713504419519504,0.0008971465873357438,8.271498918533325
16,1.5241413485598176,tungsten,eurofer,He,375.01253505058884,SiC,Li2TiO3,Be12Ti,H2O,0.5455277483604403,0.4626785904568421,0.7585549366691205,0.55071406340827,0.12291561032393505,0.15935768232400174,0.16701264394379325,0.1933472308616424,0.8046716140293195,0.0019811551090381237,1.452325854389413,0.004273098237338898,6.5555620193481445
17,7.671732116528034,tungsten,eurofer,He,277.64992848379984,SiC,Li2TiO3,Be12Ti,H2O,0.6784527976129344,0.04591591957426755,0.8945042783904502,0.2099194032216191,0.28422612501106914,0.4172891201925548,0.08856535157475708,0.6449196075122022,0.13936239293608796,0.21571799955170973,0.7736416766144321,0.003551393892161296,7.031644344329834
18,5.2702747585127,tungsten,eurofer,He,359.2573281839358,SiC,Li2TiO3,Be12Ti,H2O,0.14804024684651507,0.3159456031791317,0.7137656485233096,0.0892471285531435,0.4166790734465971,0.3049025912048522,0.1891712067954072,0.4252856979530345,0.5296950629369843,0.04501923910998137,0.838962751852178,0.003483583334902547,6.674440383911133
19,1.3009393986445317,tungsten,eurofer,He,267.7264066134166,SiC,Li2TiO3,Be12Ti,H2O,0.29025973542237604,0.6605082845340644,0.8900487479994196,0.26013541817021313,0.07045332656649593,0.5211036322124262,0.14830762305086465,0.5145970385786129,0.3050397323731044,0.18036322904828272,0.9282447797359091,0.0024661871803986924,6.5120885372161865
20,13.87582184821135,tungsten,eurofer,He,47.2151194181175,SiC,Li2TiO3,Be12Ti,H2O,0.3802503712746009,0.6150472383335013,0.411240927213968,0.2618725615311858,0.17309101222099135,0.1902543434264478,0.374782082821375,0.06445329951383423,0.6381093685715663,0.2974373319145995,0.6126447869833391,0.003426261143297673,9.441541910171507
21,15.878393763837568,tungsten,eurofer,He,84.05811616269806,SiC,Li2TiO3,Be12Ti,H2O,0.19409654476668392,0.4866769249649861,0.10518036703031164,0.008145064352974421,0.21154554608284,0.12463526808823105,0.6556741214759546,0.17421718004233255,0.7644468586618393,0.06133596129582799,0.4478520423492466,0.0019873157052563177,7.961122512817383
22,3.2426849761965526,tungsten,eurofer,He,384.9719482326609,SiC,Li2TiO3,Be12Ti,H2O,0.8323864397905137,0.4728244495527988,0.3613525273851279,0.21254119397374588,0.4360179464402199,0.2313129204136663,0.12012793917236805,0.2897671852829826,0.053643016351821136,0.6565897983651964,1.0392139075587488,0.0041763546741426,5.8023841381073
23,9.089479658659966,tungsten,eurofer,He,135.9502714842064,SiC,Li2TiO3,Be12Ti,H2O,0.5266877786495179,0.5627253465910093,0.7279108051007841,0.17142090201738855,0.35300566178774234,0.27571193005970285,0.1998615061351663,0.06583046416287719,0.420852672082314,0.5133168637548088,1.0263693780456646,0.004318046988772289,6.40118670463562
24,1.6406461761246915,tungsten,eurofer,He,135.99775283892535,SiC,Li2TiO3,Be12Ti,H2O,0.0061110304571676535,0.21826918544340834,0.3991949510677456,0.055034392125009775,0.15004301080499055,0.2821970939565093,0.5127255031134904,0.11289973715853567,0.3306850355951595,0.5564152272463048,0.22154412118993344,0.0012265165350045669,6.232692241668701
25,1.2727167891805258,tungsten,eurofer,He,362.60256548888464,SiC,Li2TiO3,Be12Ti,H2O,0.3147786082268499,0.4613108629926286,0.6352637536092139,0.06601852372211192,0.3203563620356721,0.1992447190009693,0.4143803952412467,0.6260223638828358,0.32175742996939305,0.052220206147771,0.9613020277713651,0.003127915700706637,10.362210035324095
26,5.339172135781345,tungsten,eurofer,He,445.2401507415412,SiC,Li2TiO3,Be12Ti,H2O,0.8530318686911496,0.7241381788446499,0.0968764925567306,0.28475294418397523,0.09748765487131507,0.4899086205104979,0.12785078043421189,0.5640639690687739,0.2920988591992874,0.14383717173193852,0.8800156977102297,0.0041319100582425106,6.46117115020752
27,4.575224143165458,tungsten,eurofer,He,444.92602596314765,SiC,Li2TiO3,Be12Ti,H2O,0.2790344174542712,0.07373555417121658,0.983305666176602,0.1999337863301457,0.300430837748711,0.00248879982788222,0.497146576093261,0.3237279059945953,0.0414750368140111,0.6347970571913937,1.6161849902379746,0.0045967506431121505,6.813609600067139
28,0.9421945688402488,tungsten,eurofer,He,452.0122069061022,SiC,Li2TiO3,Be12Ti,H2O,0.27464225785948304,0.027937604900729385,0.11231767270751823,0.0464493270508112,0.6061573138893552,0.17799263545072147,0.16940072360911207,0.05078674769537225,0.494876234910439,0.4543370173941888,0.6637661624860367,0.0030232835751916533,5.966233491897582
29,5.033444005623724,tungsten,eurofer,He,48.06662532602658,SiC,Li2TiO3,Be12Ti,H2O,0.8389692101564173,0.2259442629064208,0.627607349357888,0.2338687766454541,0.4217796076739873,0.26966032742390783,0.07469128825665076,0.3391568439630792,0.231062881125162,0.4297802749117589,0.8033270569218189,0.0017607171112755718,6.084221601486206
30,1.3118339135616728,tungsten,eurofer,He,267.2345909221904,SiC,Li2TiO3,Be12Ti,H2O,0.4975586622638785,0.3530170068363606,0.25566816108633905,0.25291121672415057,0.21535770902737109,0.1650327021616683,0.3666983720868101,0.5589427396351424,0.17129342477962006,0.2697638355852374,1.0301812365378162,0.004037550429590969,6.1603734493255615
31,8.332930924768082,tungsten,eurofer,He,487.649832789184,SiC,Li2TiO3,Be12Ti,H2O,0.3672476842435658,0.2165255250887296,0.011432338463369551,0.03511089348636113,0.7456085813398959,0.00663799233614092,0.21264253283760198,0.5399005721520805,0.38790622434923294,0.07219320349868638,1.0278326992965114,0.0034665865821687,6.993459939956665
32,11.641024586100233,tungsten,eurofer,He,80.34108959426689,SiC,Li2TiO3,Be12Ti,H2O,0.8248764559856175,0.05840906562125736,0.7891558169338564,0.014185483386997268,0.7033364294688378,0.13963562877124466,0.14284245837292034,0.6429930544568262,0.1359748671932274,0.22103207834994645,0.4633515296285552,0.0016707775204616024,7.314728021621704
33,15.087115155494109,tungsten,eurofer,He,347.8126403105586,SiC,Li2TiO3,Be12Ti,H2O,0.32969558318002923,0.30362063666788475,0.8621624098997299,0.6173843451815214,0.2829800404713492,0.06600136114173423,0.033634253205395016,0.3522276578470557,0.5469378945078127,0.10083444764513157,0.7478506710767808,0.0014991402307777107,8.053314208984375
34,9.66487264092298,tungsten,eurofer,He,3.403252253555311,SiC,Li2TiO3,Be12Ti,H2O,0.405806130303508,0.22179572725367547,0.5883975244035172,0.17751208317642211,0.6081197096359696,0.11547012098087513,0.09889808620673328,0.8714247865870163,0.12178262281191785,0.006792590601065754,0.01684487071041716,6.96906128818895e-05,6.843240737915039
35,5.263513095963906,tungsten,eurofer,He,373.417595987338,SiC,Li2TiO3,Be12Ti,H2O,0.11921803694195855,0.31749104189918753,0.046508217834643095,0.5261333781367348,0.051478848997667255,0.1853619063502712,0.23702586651532684,0.13286972642748046,0.7085611968253336,0.15856907674718584,0.6833211141114013,0.003075860615140701,6.545722723007202
36,4.373811208039289,tungsten,eurofer,He,157.9351105991405,SiC,Li2TiO3,Be12Ti,H2O,0.31180500285599355,0.3420450721049569,0.2950019039019223,0.3270245928138234,0.46967108677063896,0.14332784093818252,0.05997647947735515,0.8037965009046992,0.0917089423847984,0.10449455671050252,1.0795241239859978,0.00328819472777505,6.547054767608643
37,13.233397974859312,tungsten,eurofer,He,53.07713826455174,SiC,Li2TiO3,Be12Ti,H2O,0.6843981315655678,0.7510812720433317,0.2214459464180557,0.005809074907402899,0.016220652579259483,0.04946307400936993,0.9285071985039676,0.3072096178101503,0.5987556753231318,0.09403470686671793,0.04753856097321847,0.00023214759680434922,6.847596645355225
38,9.934127148392633,tungsten,eurofer,He,355.7144518062716,SiC,Li2TiO3,Be12Ti,H2O,0.6998872004152745,0.5996871275186583,0.6507669160042981,0.08022924559303644,0.4768227367723775,0.4093694515531563,0.033578566081429916,0.031232992342038118,0.19437983868643127,0.7743871689715306,0.9216001327101772,0.0037932864143829094,5.8329617977142325
39,8.153482172546129,tungsten,eurofer,He,209.68297462672334,SiC,Li2TiO3,Be12Ti,H2O,0.5064113593166093,0.07327493530685159,0.5983683853100551,0.4621166385210602,0.2584355033943985,0.02221048317504432,0.2572373749094969,0.30473998247307565,0.057103483849522775,0.6381565336774017,1.4381494784519016,0.002937013190363327,7.079206943511963
40,10.62697545183556,tungsten,eurofer,He,422.7599418949623,SiC,Li2TiO3,Be12Ti,H2O,0.08166308616962148,0.3366714153296563,0.7894143512155914,0.17079287924583886,0.15280582192219389,0.6419417440133717,0.034459554818595736,0.09653024840622088,0.8592655125635299,0.04420423903024927,0.5976241729538986,0.002585634893387998,7.548047542572021
41,9.768594636140806,tungsten,eurofer,He,424.28451160403085,SiC,Li2TiO3,Be12Ti,H2O,0.60261068126906,0.5030909004526894,0.5096446489312499,0.1835307438392396,0.7317837806234154,0.030145387767682236,0.0545400877696628,0.3636155506444128,0.13388000569005856,0.5025044436655288,1.1912127284045686,0.0034436010389431834,6.7066287994384775
42,19.674910337109807,tungsten,eurofer,He,96.73147908516384,SiC,Li2TiO3,Be12Ti,H2O,0.246998687566402,0.3871082854242823,0.08847166459576639,0.5143556085726935,0.41863078791847175,0.05684511555106415,0.010168487957770622,0.5615132904757767,0.30586834578014616,0.13261836374407732,0.4786187995948511,0.0029619735705060297,8.536965370178223
43,18.768891480045255,tungsten,eurofer,He,318.0358341918407,SiC,Li2TiO3,Be12Ti,H2O,0.5366075242562951,0.7073233042817479,0.22841209558266504,0.5877351217040663,0.04208048613861079,0.2956100249250172,0.07457436723230572,0.5510317443991998,0.016786768489336718,0.43218148711146337,0.6283309078308743,0.0020771608903703462,7.916939735412598
44,4.646014411468307,tungsten,eurofer,He,12.162796555938382,SiC,Li2TiO3,Be12Ti,H2O,0.1956705860264486,0.6478126834822381,0.08721859306938562,0.15497484767923994,0.1100923580074816,0.7093047719303958,0.025628022382882733,0.7978887059529622,0.172636908353401,0.02947438569363663,0.03822051419247678,0.0001942943644939614,6.579803943634032
45,6.174058301402834,tungsten,eurofer,He,485.1295156669495,SiC,Li2TiO3,Be12Ti,H2O,0.11832626264577885,0.11990365174430108,0.5649920324737602,0.03853170052426892,0.6831597638893433,0.2138655034619004,0.06444303212448743,0.1262668972098103,0.8225316030214331,0.05120149976875644,0.7827290687734934,0.004183090250348712,6.855269432067871
46,14.727830487560599,tungsten,eurofer,He,327.46812553215165,SiC,Li2TiO3,Be12Ti,H2O,0.0884166820793012,0.5428339929582063,0.002981522860178943,0.01921432152618646,0.08489650427712497,0.3261581623395293,0.5697310118571592,0.3311987599826851,0.6661692418863492,0.002631998130965628,0.5082228135497042,0.002121659037210923,8.300937175750732
47,3.3679262800183034,tungsten,eurofer,He,119.82630623303686,SiC,Li2TiO3,Be12Ti,H2O,0.8891018815007748,0.1273963367211972,0.4928111826439128,0.030807906843427563,0.3059766142585137,0.5712320734382431,0.09198340545981566,0.3338891035997548,0.10449856303163517,0.5616123333686099,0.7375231796959104,0.004784200923458904,6.024752140045166
48,14.53517739358505,tungsten,eurofer,He,254.96936945355358,SiC,Li2TiO3,Be12Ti,H2O,0.12891808755809087,0.1816265085018917,0.8774723707089558,0.4401814853804528,0.11893477383515212,0.2933104966807925,0.1475732441036026,0.04034468768856928,0.7182135278515275,0.2414417844599033,0.6308148095225373,0.002628774039480775,7.622729539871216
49,14.420938857955436,tungsten,eurofer,He,477.88061581348563,SiC,Li2TiO3,Be12Ti,H2O,0.2261581695658078,0.6893486935988609,0.13698477121722696,0.34367472530037313,0.4222884958041844,0.02400383984948621,0.21003293904595635,0.8688300208943028,0.017257409126865946,0.11391256997883115,0.6530649400119352,0.003018303356348564,8.146522045135496
50,13.234330859087276,tungsten,eurofer,He,25.57895273365923,SiC,Li2TiO3,Be12Ti,H2O,0.2299013134847663,0.1890440805743369,0.9353119359857142,0.4880512671126374,0.4554344353002323,0.0021453239977804023,0.05436897358934987,0.4657688023041452,0.4062074321088026,0.1280237655870521,0.4330783024360095,0.002856728582679205,7.714175224304199
51,10.128112945444226,tungsten,eurofer,He,416.969792167522,SiC,Li2TiO3,Be12Ti,H2O,0.4255569038499176,0.5085111501066832,0.005831246875747542,0.05254052106643152,0.30213872401273706,0.6280187793735178,0.017301975547313476,0.6763384041988582,0.2540955748953799,0.06956602090576194,0.7356886028207928,0.0033741033811433797,7.568279504776001
52,4.210041785172094,tungsten,eurofer,He,41.18863823248442,SiC,Li2TiO3,Be12Ti,H2O,0.6468930670195641,0.5767059734194175,0.4010382420798937,0.16718125688390054,0.7704980763628153,0.042927785090995,0.01939288166228894,0.2505706168676153,0.5645846603168032,0.1848447228155816,0.9038292851879142,0.0029487644791392075,5.945017337799072
53,19.976993102594374,tungsten,eurofer,He,294.9438590500919,SiC,Li2TiO3,Be12Ti,H2O,0.7577297026839016,0.22468086550394675,0.7893610204051494,0.14032116229451436,0.17043006712371148,0.3492267710152014,0.34002199956657275,0.05596126671559963,0.6826380001058868,0.2614007331785136,0.7711052269175063,0.002955025417407543,7.769538879394531
54,18.443318041527146,tungsten,eurofer,He,204.4687875499157,SiC,Li2TiO3,Be12Ti,H2O,0.7521073909311878,0.8080577136598828,0.5878603176744868,0.5890904441980428,0.20137968828179292,0.1387034977259486,0.07082636979421585,0.38337202840473206,0.4894367819374924,0.12719118965777576,0.7085102045788533,0.0025529538089020245,8.312583684921265
55,4.648293778289156,tungsten,eurofer,He,117.62862309571187,SiC,Li2TiO3,Be12Ti,H2O,0.5718748114752544,0.013771268191793641,0.06937740742878395,0.4386222670043136,0.21055117279228813,0.037325322214474085,0.31350123798892404,0.7878726968861125,0.1212668311272884,0.090860471986599,0.07221986056155091,0.0006155073448771718,6.248404502868652
56,9.638148778832754,tungsten,eurofer,He,212.45965129082344,SiC,Li2TiO3,Be12Ti,H2O,0.5282049021745611,0.9791214699071908,0.6250146258403813,0.17310150161387053,0.3751195497398368,0.2929477537710863,0.1588311948752063,0.01564682600001193,0.5878142552218741,0.3965389187781138,1.01795092547401,0.003683860400170354,6.262027978897095
57,14.262981356031428,tungsten,eurofer,He,353.23434851291154,SiC,Li2TiO3,Be12Ti,H2O,0.05427478870011837,0.2951002328648992,0.27996479215300585,0.03822753004812878,0.05534429169085076,0.3163610426049733,0.5900671356560471,0.3204070648086536,0.2400541830974036,0.4395387520939428,0.4941712495467655,0.0021006754229212538,7.399253606796265
58,16.084380848008482,tungsten,eurofer,He,207.07903885846974,SiC,Li2TiO3,Be12Ti,H2O,0.16431315270340496,0.9342483306979504,0.2312423309416635,0.6172939341365442,0.12946991226810484,0.03786214950337165,0.21537400409197946,0.3744343372084079,0.044104783880595334,0.5814608789109968,1.0009944020427108,0.0028370303203127524,7.249751567840576
59,17.429675662390352,tungsten,eurofer,He,5.903303810568027,SiC,Li2TiO3,Be12Ti,H2O,0.09156739396783063,0.7276918833647479,0.21023787493892346,0.1289456803767243,0.2953763681513419,0.20592698343544072,0.3697509680364932,0.2318056729219177,0.2837293276575403,0.4844649994205419,0.016653540056469386,4.708722132673001e-05,6.424345254898071
60,13.094745750138063,tungsten,eurofer,He,429.3282534639658,SiC,Li2TiO3,Be12Ti,H2O,0.25581939478723736,0.022663906519937105,0.9633353000446988,0.21721393219459853,0.4298659173525897,0.17848675100671846,0.17443339944609346,0.11256193999469566,0.584094746766741,0.3033433132385634,0.722299278355946,0.0025442505281428537,7.263322591781616
61,4.205946704715869,tungsten,eurofer,He,420.3031522675161,SiC,Li2TiO3,Be12Ti,H2O,0.4433658755521508,0.7856419286279045,0.9170184571779482,0.4574609128538259,0.13225380032590986,0.0031287019645391,0.4071565848557251,0.444064325287015,0.13664144280636425,0.4192942319066208,1.5851249266358178,0.004628135184717892,6.662977695465088
62,12.521605100523107,tungsten,eurofer,He,450.8170768171528,SiC,Li2TiO3,Be12Ti,H2O,0.03136433599946842,0.3967136315603907,0.6201996824569945,0.6962901641031383,0.09334878208346777,0.20392037554423129,0.0064406782691625785,0.6769690360370345,0.24918883926614985,0.07384212469681553,0.3380353422516708,0.00202658953789531,8.121695995330809
63,7.881249045327668,tungsten,eurofer,He,64.98132789867178,SiC,Li2TiO3,Be12Ti,H2O,0.8598108389744082,0.7982171916820142,0.9614717249223256,0.14790127592248614,0.694301872480304,0.11193937396342936,0.045857477633780376,0.3397219393095742,0.5114028246270881,0.14887523606333766,1.1219311075825051,0.0046321790380954245,6.4559361934661865
64,9.324043405059284,tungsten,eurofer,He,284.25041870498296,SiC,Li2TiO3,Be12Ti,H2O,0.5864318336843128,0.3561217285833499,0.9344078880885928,0.6459393360010401,0.09539458478186112,0.2549496533561844,0.003716425860914478,0.31947602220102506,0.562979001009535,0.11754497678943987,0.9308369281621218,0.0011130294669075744,7.3165340423583975
65,10.066699536256259,tungsten,eurofer,He,322.5119999742401,SiC,Li2TiO3,Be12Ti,H2O,0.7166016620296894,0.5783443893225076,0.43520811953794014,0.027561789828550967,0.5080824632357366,0.23478204426745394,0.2295737026682585,0.1999420810496356,0.13186255188469706,0.6681953670656673,1.0194979990219193,0.002871959892564077,6.0438787937164316
66,3.348314551394596,tungsten,eurofer,He,7.3767282668295024,SiC,Li2TiO3,Be12Ti,H2O,0.3874475125138456,0.8940332200494114,0.9248683406175568,0.2121293336593096,0.07110975457245429,0.10135527336509097,0.6154056384031452,0.1251965574398761,0.22334091445317514,0.6514625281069488,0.011692577272539756,7.675361920221579e-05,5.3415887355804434
67,8.428286365503224,tungsten,eurofer,He,16.163747647970016,SiC,Li2TiO3,Be12Ti,H2O,0.8995934986862747,0.432529433880744,0.13900518867997025,0.637175199934541,0.021568647944280768,0.08754608099219029,0.253710071128988,0.18728169135863185,0.1889591125773388,0.6237591960640294,0.011720795640618013,9.363417077212676e-05,5.571511030197144
68,8.899130381426195,tungsten,eurofer,He,443.3303626878402,SiC,Li2TiO3,Be12Ti,H2O,0.6561235161908632,0.1405498151420933,0.9311170454198714,0.2945771139162701,0.13358438432631162,0.5362923346845717,0.03554616707284654,0.07131296142578619,0.7183688326901295,0.21031820588408429,0.8220908429102577,0.003859187007951666,6.923874855041504
69,5.365547365123088,tungsten,eurofer,He,269.4093556376671,SiC,Li2TiO3,Be12Ti,H2O,0.17260230792567402,0.759952634660078,0.4080178279647404,0.2223684094166085,0.3408281599880044,0.07090357012064981,0.3658998604747373,0.2492995607834165,0.5308759848191789,0.21982445439740472,1.0681053379418557,0.0031743170985367433,6.449321746826173
70,12.166919902783153,tungsten,eurofer,He,432.82908706810167,SiC,Li2TiO3,Be12Ti,H2O,0.5786408260439448,0.1497659940509085,0.2148268907260764,0.04425957581292017,0.10395381707250888,0.32385640851078706,0.5279301986037839,0.4076779308479838,0.5157141663489707,0.07660790280304552,0.6380000711746779,0.0031159372907483365,7.759218454360963
71,4.2848330058036295,tungsten,eurofer,He,36.01164095502346,SiC,Li2TiO3,Be12Ti,H2O,0.5341715945156029,0.8416520829707225,0.9131317342071724,0.13344536206117452,0.3706494412983213,0.3950422129600461,0.10086298368045823,0.03798596908538483,0.6237101295297056,0.33830390138490946,0.8155205974576735,0.0026742946049470263,5.943005561828612
72,13.139664802101345,tungsten,eurofer,He,193.57886612660388,SiC,Li2TiO3,Be12Ti,H2O,0.597956132838822,0.2910137976984951,0.8704203642320179,0.3383039794692025,0.3543519252877279,0.06054440056914335,0.2467996946739262,0.3876961546950704,0.04593625070956595,0.5663675945953638,1.2285404790591496,0.00288875843438195,7.037172794342041
73,1.106440020008368,tungsten,eurofer,He,363.1301058432038,SiC,Li2TiO3,Be12Ti,H2O,0.15571468413032186,0.41943162754362096,0.6745374485893799,0.0072816936883633625,0.4908503235888367,0.4486651533367201,0.053202829386079765,0.16713441570874865,0.41571284925506496,0.4171527350361862,0.7593890522870659,0.0037916176817821617,5.9314002990722665
74,9.181386017986473,tungsten,eurofer,He,188.9789011377339,SiC,Li2TiO3,Be12Ti,H2O,0.8222870421363174,0.7685027934020985,0.9217840508042212,0.8668356859365014,0.059987863650589626,0.0051488624394512746,0.06802758797345769,0.30425798909028423,0.22204975013620565,0.4736922607735101,1.3686781942757449,0.005371279121974936,6.842993974685669
75,13.647060759329074,tungsten,eurofer,He,180.94256565814646,SiC,Li2TiO3,Be12Ti,H2O,0.8698950698089434,0.4134582029370941,0.2522064696746811,0.15458835456369252,0.3294608320392697,0.4020890555567129,0.11386175784032485,0.5316647507802121,0.3462321028416091,0.12210314637817872,0.7714870740311184,0.00299960807292664,7.741464853286742
76,2.7964375822758702,tungsten,eurofer,He,311.6550526673253,SiC,Li2TiO3,Be12Ti,H2O,0.3573838326721456,0.5409402756178492,0.3254976187911529,0.6377263943635383,0.017433300003346554,0.13546257661832978,0.2093777290147855,0.20012758974390094,0.027928055070297792,0.7719443551858012,1.2101225217257958,0.005379479631792231,6.642182111740112
77,13.861934495553127,tungsten,eurofer,He,445.26777003715654,SiC,Li2TiO3,Be12Ti,H2O,0.9532709980407132,0.9905416931605614,0.6908341614282059,0.023003694011253108,0.5570403670769288,0.14820124777103752,0.2717546911407805,0.3509019503947062,0.3232669900254221,0.3258310595798717,1.0286314743218277,0.003849373519630567,6.884922981262207
78,11.058421072039454,tungsten,eurofer,He,222.8464486887566,SiC,Li2TiO3,Be12Ti,H2O,0.9165407728408902,0.603540795122439,0.4400066101446445,0.07930608324251315,0.059636974555755985,0.6361993542635112,0.2248575879382196,0.4710630580365402,0.4381225113854312,0.09081443057802877,0.7044572748764141,0.003856512176918169,7.631492376327515
