,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,11.286159613221125,tungsten,SiC,He,161.8197045184609,eurofer,Li2TiO3,Be12Ti,H2O,0.2513652875388144,0.6577584144628197,0.6266470649903113,0.37763159448697536,0.06435722867042318,0.5097622455012598,0.048248931341341464,0.20070277795748287,0.3323532461733349,0.466943975869182,0.3450676339870169,0.001178567733793686,8.240786790847777
1,3.0484052033333016,tungsten,SiC,He,147.98379363955334,eurofer,Li2TiO3,Be12Ti,H2O,0.7451995848133897,0.31323930876433537,0.2731661341224628,0.13596614564652587,0.4270921349328818,0.4036746034886098,0.03326711593198267,0.045124054137342634,0.24972559269492176,0.7051503531677357,0.9999062654885459,0.0025831504854408353,6.7574779987335205
2,2.730135657893309,tungsten,SiC,He,199.2146387938094,eurofer,Li2TiO3,Be12Ti,H2O,0.2994418687671646,0.2102023924451256,0.8568983654182546,0.09594995788239533,0.646367290166083,0.2052503828241884,0.05243236912733333,0.6696854108140995,0.27252275762343603,0.05779183156246435,0.9880511913384435,0.0032531259237263857,7.447086572647095
3,15.700483321113449,tungsten,SiC,He,99.63984258177229,eurofer,Li2TiO3,Be12Ti,H2O,0.4019866858576345,0.4861760568889962,0.5345277039477936,0.2675673405143296,0.5717589354904362,0.04518384697376057,0.11548987702147365,0.26786000299044604,0.3340097721466473,0.3981302248629065,0.8944558285613555,0.004227647375330358,17.161604881286618
4,12.992361353440016,tungsten,SiC,He,84.30526563125763,eurofer,Li2TiO3,Be12Ti,H2O,0.23360925569729474,0.31021500401137625,0.4531245996191843,0.047586915020428285,0.30495308746757605,0.5034538539773902,0.1440061435346055,0.22126247166618845,0.4758144897621656,0.3029230385716461,0.40702823997848575,0.0016454023611269426,8.311103343963621
5,2.5539175555877347,tungsten,SiC,He,427.8116067217736,eurofer,Li2TiO3,Be12Ti,H2O,0.9200399791641,0.9187663308291892,0.4529578489580571,0.1837425383701202,0.1916601471231605,0.4425938333390448,0.18200348116767448,0.2485103664403797,0.4795183280661977,0.27197130549342263,1.0575807984524397,0.003361566356349569,6.718093395233153
6,12.771636909371242,tungsten,SiC,He,131.8726274119939,eurofer,Li2TiO3,Be12Ti,H2O,0.697902890897316,0.9860363718691132,0.7553447039523129,0.2100917197258869,0.6809608268505039,0.006195416915034924,0.10275203650857442,0.4937886957660421,0.3084294725050556,0.1977818317289024,0.92550558336707,0.0037273621353138345,7.414235353469849
7,13.229959288823176,tungsten,SiC,He,341.6579780212898,eurofer,Li2TiO3,Be12Ti,H2O,0.6517383557974347,0.6802636759263219,0.966397375249512,0.17966580878272048,0.11625801747570402,0.2526978344859594,0.4513783392556162,0.031733148469891836,0.3696839870657904,0.5985828644643177,0.8934677906069138,0.00239809205430444,7.206177473068237
8,9.6302842384683,tungsten,SiC,He,205.82631171679856,eurofer,Li2TiO3,Be12Ti,H2O,0.0995654944805201,0.6042230375189763,0.7333196198019682,0.20970082688571373,0.2825863821718297,0.015373487043042504,0.492339303899414,0.33499670706926576,0.5274210087262873,0.1375822842044471,0.8487954104812057,0.002342615139971253,7.729534864425659
9,17.73026109477382,tungsten,SiC,He,137.27262671600306,eurofer,Li2TiO3,Be12Ti,H2O,0.7832504603773545,0.7665515916168998,0.7304633802857028,0.5601379254597205,0.3950675754320697,0.03835118073929924,0.00644331836891043,0.15289924435306698,0.009292286090776702,0.8378084695561563,1.4374034288840036,0.004983313509888324,6.874556064605713
