,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
39,12.28741905608587,tungsten,SiC,D2O,179.20072376122604,eurofer,Li2TiO3,Be,D2O,0.12895548430935067,0.6550163885261474,0.8238475595411637,0.17690626254698613,0.04950288436436448,0.3796922567348453,0.3938985963538042,0.5453033920249674,0.3669275796275184,0.08776902834751438,0.2021508119151504,0.0010524312157581034,7.942647218704224
40,17.819469619915058,tungsten,SiC,D2O,496.2062555862551,eurofer,Li2TiO3,Be,D2O,0.09246468840939326,0.8294386844002449,0.03477967293164852,0.20576140955525374,0.07463054282002106,0.4377253181184333,0.28188272950629184,0.3002619532693371,0.43434225556537465,0.2653957911652883,0.12072370483305725,0.0009682782298872405,7.3745689392089835
41,8.71996523403566,tungsten,SiC,D2O,448.7932183593591,eurofer,Li2TiO3,Be,D2O,0.4911300218017064,0.4138294360879683,0.9126858104985128,0.23004995726807195,0.028659538592855718,0.11727935696967914,0.6240111471693932,0.5623015079822521,0.3627474803906231,0.07495101162712489,0.5839291418091845,0.002153040372751189,7.4604148864746085
42,10.339678205100881,tungsten,SiC,D2O,301.3033446692209,eurofer,Li2TiO3,Be,D2O,0.9792865467989692,0.6697293814640508,0.2499985568117914,0.3376516543103121,0.47879563784662,0.128605585778668,0.054947122064399855,0.11316846666743327,0.31192787243677883,0.5749036608957879,0.8026973976446434,0.002949496811657498,6.379944562911987
43,0.9772088006123614,tungsten,SiC,D2O,299.91542891371347,eurofer,Li2TiO3,Be,D2O,0.11059549611842412,0.9460172936545608,0.7693494176024311,0.3885234359715623,0.17465052906164408,0.24015455917472225,0.19667147579207145,0.09853181541516996,0.3510890156717518,0.5503791689130783,0.9115873135532068,0.00184691640721164,7.029961347579956
44,5.149387979116684,tungsten,SiC,D2O,309.9863533844928,eurofer,Li2TiO3,Be,D2O,0.6357585672796272,0.014812967486914741,0.3804093518554721,0.1983430494063619,0.11309680457502125,0.5896524419475278,0.09890770407108904,0.1479365540759787,0.48650125764993707,0.3655621882740842,0.05315532342865066,0.0002237981979453189,7.459072589874268
45,19.58375626711604,tungsten,SiC,D2O,104.99377924907247,eurofer,Li2TiO3,Be,D2O,0.497741830713776,0.07773872600935218,0.5347446875558926,0.05294725456542791,0.09797173138532303,0.6536344259741514,0.19544658807509754,0.4999738120300593,0.1337772813707927,0.3662489065991481,0.046555366176612815,0.0003582519086104444,7.670021057128906
46,19.85675298594638,tungsten,SiC,D2O,214.68909944274654,eurofer,Li2TiO3,Be,D2O,0.9369694047417746,0.7937142271428083,0.8040679822298378,0.4603580527036106,0.11746706977019472,0.19570100307869032,0.2264738744475041,0.2312524732666481,0.4174329797894877,0.3513145469438643,0.40000128286764697,0.0012773622567879726,7.038411140441895
47,14.393703179260116,tungsten,SiC,D2O,36.88150746535485,eurofer,Li2TiO3,Be,D2O,0.6075107162380677,0.02664204231085776,0.02943681319553026,0.05197303079756763,0.3573783560832701,0.2599405843315272,0.3307080287876352,0.0938212660661018,0.014409819500141863,0.8917689144337563,0.1688318940804564,0.0011510102542724525,6.459268808364867
48,12.858526836023927,tungsten,SiC,D2O,367.2755517452648,eurofer,Li2TiO3,Be,D2O,0.7862620381779533,0.3914747345037841,0.5997720060031162,0.05016073187798939,0.7144797754099187,0.030365375000874207,0.20499411771121773,0.07605229059767668,0.504709434348271,0.4192382750540525,0.6877066080926215,0.002089379321489182,6.244362831115723
49,10.019847504559213,tungsten,SiC,D2O,276.03709266408316,eurofer,Li2TiO3,Be,D2O,0.6135231341311267,0.4145816874063538,0.9495530394025786,0.2169698080261651,0.02819565998996355,0.17382364469065426,0.5810108872932171,0.06686449111997457,0.915958359294228,0.017177149585797517,0.5051701908490281,0.0019772603174057725,6.84281849861145
50,2.043412967031093,tungsten,SiC,D2O,144.14275508716827,eurofer,Li2TiO3,Be,D2O,0.974297866134684,0.2368396884801567,0.8706384796755953,0.08712251419101487,0.01934429190428264,0.2784997516823406,0.6150334422223618,0.5989996869867162,0.2880683276301866,0.11293198538309715,0.4840817280841646,0.0023436313207664925,6.634061813354492
51,15.861013386198662,tungsten,SiC,D2O,7.1795493363682175,eurofer,Li2TiO3,Be,D2O,0.7130838749753413,0.19066142778905384,0.715643880104727,0.012985674180730973,0.2232759802949089,0.12870695518264186,0.6350313903417183,0.016303076023241228,0.32776462732291445,0.6559322966538444,0.13751524421266356,0.0007819194058883178,6.167934894561768
52,13.9687148156436,tungsten,SiC,D2O,70.80816539536015,eurofer,Li2TiO3,Be,D2O,0.941228686298526,0.15004108932853194,0.08522980005549341,0.1364955518652854,0.2827938555320947,0.3495717679828619,0.23113882461975785,0.7121141626751656,0.10714781673605142,0.18073802058878288,0.40151487000470815,0.001776569159042587,7.792381048202515
53,8.353143763043128,tungsten,SiC,D2O,280.16419401540037,eurofer,Li2TiO3,Be,D2O,0.9426065993835052,0.5997953514581247,0.7348112476684964,0.23610312961340485,0.21557482731528585,0.14995238192600266,0.3983696611453065,0.604614361941901,0.08390092257989366,0.3114847154782054,0.8792647884986537,0.0041618530853162975,7.087379217147827
54,2.718916136221514,tungsten,SiC,D2O,20.893715689492165,eurofer,Li2TiO3,Be,D2O,0.17676687659390056,0.3114962639122828,0.2992462437767007,0.10673068880984182,0.8566708617224054,0.0332668053621755,0.0033316441055771108,0.28599182155637703,0.6364143422777279,0.07759383616589519,0.1451526210930275,0.0006844714016734309,5.73197340965271
55,5.005178620210434,tungsten,SiC,D2O,271.64293619132707,eurofer,Li2TiO3,Be,D2O,0.5760139554380601,0.09793544416782696,0.5429771753099633,0.06301270662132917,0.32573665255283146,0.3894417505682247,0.22180889025761466,0.7476638025621651,0.16850923517742009,0.08382696226041489,0.5720304416271428,0.002904512308644293,7.351083517074585
56,15.07297012129796,tungsten,SiC,D2O,220.70271530600345,eurofer,Li2TiO3,Be,D2O,0.5232359776162379,0.5349510123747293,0.5147852648977174,0.4000654533746954,0.28247844988805604,0.13529894177769305,0.1821571549595554,0.2382085896229459,0.6549970442480989,0.1067943661289552,0.5963333729463394,0.0034525668000792396,7.294857740402223
57,11.690726014313624,tungsten,SiC,D2O,370.824689355411,eurofer,Li2TiO3,Be,D2O,0.9354202242678898,0.16468570014518158,0.5353110856184586,0.008375104628543906,0.20866581620999208,0.2392473973231713,0.5437116818382925,0.4052237725492249,0.5399609118893646,0.054815315561410526,0.5572952774634696,0.0021807384279498524,7.340395212173463
58,0.6397188358274675,tungsten,SiC,D2O,418.26789173334504,eurofer,Li2TiO3,Be,D2O,0.6854057146583186,0.10819864911321486,0.55551437113568,0.0048033831520938215,0.6533566681369544,0.06745477469644262,0.2743851740145093,0.6069856724426227,0.09926108299701687,0.29375324456036045,1.0090917808673314,0.0028736919235084857,6.043421268463135
59,1.1061026749188585,tungsten,SiC,D2O,136.69595225624946,eurofer,Li2TiO3,Be,D2O,0.4019764360473339,0.7507127485714891,0.5331200306042728,0.1287370884595843,0.04243236865844335,0.16475856308688175,0.6640719797950906,0.013477026406699144,0.31814446312718664,0.6683785104661142,0.8537607949718355,0.002830046047124276,6.400810480117798
60,18.382592167640226,tungsten,SiC,D2O,291.5779314540593,eurofer,Li2TiO3,Be,D2O,0.3710591567129215,0.39330688722201534,0.8425110675330971,0.0402209765989932,0.3466847154868279,0.2824923338743672,0.33060197403981184,0.1190689578405693,0.19109642349913564,0.689834618660295,0.365499176414098,0.0016807960926794314,6.699230909347534
61,0.3864559629945008,tungsten,SiC,D2O,309.36720335412724,eurofer,Li2TiO3,Be,D2O,0.7549159549895776,0.5070385843177402,0.5364270061572922,0.12417660486128902,0.09687176172985527,0.16453495041566008,0.6144166829931957,0.4043942607426043,0.3403299484447993,0.2552757908125964,0.975351739753662,0.0016648507301920065,6.419709920883179
62,16.999261616179133,tungsten,SiC,D2O,11.77066822234374,eurofer,Li2TiO3,Be,D2O,0.6130181510266565,0.6846412841717758,0.9975505646095212,0.3906765964809975,0.12105885736605106,0.19359320701619692,0.2946713391367544,0.19653443391645187,0.3928706382759875,0.4105949278075607,0.19305578540770996,0.0009232422947488432,6.80553674697876
63,13.292055433269589,tungsten,SiC,D2O,496.0515541195297,eurofer,Li2TiO3,Be,D2O,0.7297418020578909,0.3441590546488742,0.06775386427206431,0.2815300993815574,0.6580113617785976,0.009107797516982891,0.051350741322862006,0.061640137643068964,0.8718891607689337,0.06647070158799748,0.6970442398996886,0.002185367108145832,6.465108156204224
64,16.900105405726844,tungsten,SiC,D2O,30.492546845740264,eurofer,Li2TiO3,Be,D2O,0.026000270790174973,0.9300268888470358,0.5756140309400494,0.054533103375320614,0.022686918333188685,0.6554695516033127,0.2673104266881781,0.7721857010021551,0.09857181306071848,0.1292424859371264,0.011042082692196508,0.00010278631650372072,8.30553150177002
65,6.7812923710588375,tungsten,SiC,D2O,43.21357450654273,eurofer,Li2TiO3,Be,D2O,0.5947905685991578,0.37912793008448986,0.9900240611198796,0.17041576594628685,0.4561333384407859,0.03341752007144168,0.34003337554148544,0.512910179843959,0.16411852946091704,0.3229712906951239,0.9075820427004052,0.002864074139151337,6.736777305603027
66,19.09767257148059,tungsten,SiC,D2O,484.1551502273547,eurofer,Li2TiO3,Be,D2O,0.6484856029297564,0.7504814797344281,0.4697289102137818,0.4970467698254651,0.28284089854441946,0.03978610717741636,0.18032622445269905,0.3325888694385041,0.4343395856081013,0.23307154495339466,0.4657876347618376,0.003122502060311466,7.396681785583496
67,13.641025441516776,tungsten,SiC,D2O,345.4165261964721,eurofer,Li2TiO3,Be,D2O,0.015215068022793932,0.1995770472637941,0.6925226834297321,0.2510050763148246,0.16268331200212072,0.36772809367296855,0.21858351801008624,0.07349745495069072,0.6484983647689674,0.2780041802803419,0.0434534884758597,0.0003221358338723128,7.013035774230957
68,11.658390950306668,tungsten,SiC,D2O,142.73976453794526,eurofer,Li2TiO3,Be,D2O,0.17469823230637382,0.13553805198458868,0.1685957948678196,0.4196345733988237,0.06299432862525313,0.2274723626151429,0.28989873536078026,0.5357237201425111,0.031193780610080667,0.4330824992474082,0.14786315768442934,0.0013180599129371643,7.335193395614624
69,12.579272964042671,tungsten,SiC,D2O,259.99148137635046,eurofer,Li2TiO3,Be,D2O,0.7565056914389463,0.9500999454913528,0.7051606405975139,0.17450534906149004,0.012485658796415913,0.5155342372235843,0.29747475491850983,0.4427348939272146,0.06730706889990036,0.4899580371728852,0.20070315233918132,0.001833406576461086,7.338131666183473
70,19.81130175001352,tungsten,SiC,D2O,365.3199492723375,eurofer,Li2TiO3,Be,D2O,0.21148371886095002,0.5878824723645116,0.8933182592338624,0.1171531640235958,0.2798339901507989,0.46170399727362,0.14130884855198528,0.5546824142819218,0.0026600064047424647,0.44265757931333577,0.18186806468422945,0.001075800535135293,7.480049133300781
71,8.494556319083998,tungsten,SiC,D2O,499.82460621600393,eurofer,Li2TiO3,Be,D2O,0.7736778625450174,0.23474731739890065,0.9361593116787501,0.06713021230702394,0.1955941655696591,0.6871309435242731,0.050144678599043715,0.6867720959838313,0.14307122658184973,0.17015667743431892,0.4726280243067283,0.001943849605409496,8.113726854324339
72,3.7041157243272793,tungsten,SiC,D2O,480.9516566330522,eurofer,Li2TiO3,Be,D2O,0.4989272494934015,0.7321412542394835,0.5424322473466376,0.4176120896349844,0.13002379483109053,0.14823959191364275,0.3041245236202824,0.2640378569203578,0.3970125070836864,0.3389496359959559,1.044837845699483,0.003880579013430274,6.64490270614624
73,11.185034770197827,tungsten,SiC,D2O,326.14388178548677,eurofer,Li2TiO3,Be,D2O,0.8491803291191053,0.2217462973576124,0.6826192896187849,0.4183158209222543,0.0973382972170226,0.12298616238529413,0.3613597194754289,0.17108561812848322,0.2925322344799685,0.5363821473915482,0.6246685036559056,0.0036320962431354658,6.799883604049683
74,19.878666561582953,tungsten,SiC,D2O,149.96952602006232,eurofer,Li2TiO3,Be,D2O,0.9262693904857804,0.2594545359512457,0.7897532643625255,0.08510567715700554,0.16857734853041567,0.4118357741614823,0.3344812001510967,0.5436728142671488,0.13527147923476948,0.32105570649808185,0.2257889896858949,0.0024494979791935784,7.5288944244384775
75,7.518693810572872,tungsten,SiC,D2O,189.2761945569361,eurofer,Li2TiO3,Be,D2O,0.707921145329658,0.9415272225573428,0.11175415863333947,0.058058243318922426,0.5576168656334638,0.37001392863050137,0.014310962417112447,0.27230221398141274,0.17495577958724884,0.5527420064313384,0.8300898113940169,0.004079229058449848,6.564273357391357
76,2.5688223330729087,tungsten,SiC,D2O,485.5525248157009,eurofer,Li2TiO3,Be,D2O,0.5569514150799653,0.22217241770138602,0.6007420639759725,0.4560959481301003,0.15078371839584984,0.3734352893854136,0.019685044088636246,0.2434244924234273,0.16321587073703206,0.5933596368395405,0.6950821815418262,0.002081129547384129,7.6697137355804434
77,10.64876964082198,tungsten,SiC,D2O,476.7015348706784,eurofer,Li2TiO3,Be,D2O,0.06642354473320577,0.8073866212183609,0.5251826842693366,0.18317190896706495,0.18496453549573244,0.3251453320086102,0.3067182235285925,0.11331508950864215,0.7527599728583377,0.13392493763302024,0.33780945605616425,0.001448309267924056,7.0330045223236075
78,18.98414591580836,tungsten,SiC,D2O,33.61646402339902,eurofer,Li2TiO3,Be,D2O,0.34083210273403386,0.4945534160677283,0.2988253229577821,0.14022316633364587,0.43313934451246056,0.07274439247594207,0.3538930966779515,0.3741650969916032,0.09375853736319108,0.5320763656452057,0.3032066037994431,0.0017758558883229707,6.9143545627593985
79,16.841860668811723,tungsten,SiC,D2O,89.95395077842844,eurofer,Li2TiO3,Be,D2O,0.2716370074191129,0.09658344427404207,0.4725236414303374,0.15928891278873147,0.06347101735568493,0.6554629554415606,0.12177711441402304,0.5070918223411918,0.2731589053433706,0.2197492723154375,0.03071955647670605,0.0001676892772264499,8.030900716781616
