,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
20,7.501768413485903,tungsten,SiC,He,197.97438020258917,SiC,Li4SiO4,Be12Ti,He,0.01454272744619556,0.7111398563328456,0.8091674031979043,0.6248067487440513,0.1352360444328013,0.20020146690744564,0.039755739915701895,0.5768892785714758,0.038062083799673706,0.3850486376288504,0.6655815962572635,0.0025228621884978643,6.9350130558013925
21,4.766059482593112,tungsten,SiC,He,221.24938198585392,SiC,Li4SiO4,Be12Ti,He,0.6337066899876229,0.015105923304425171,0.6435422802928871,0.4169304431340996,0.14267364080243564,0.23146078922118016,0.20893512684228466,0.4460129125427666,0.20721269623357447,0.34677439122365883,0.7995529242598389,0.0027218967018852944,6.574519395828247
22,6.265401655587324,tungsten,SiC,He,194.46973370402,SiC,Li4SiO4,Be12Ti,He,0.9260174234626136,0.07271117797150263,0.21463173846907946,0.2834276832774714,0.15811242360839606,0.4697080505656207,0.08875184254851191,0.5765985515233051,0.1423079765752081,0.2810934719014869,0.7638653024396979,0.0034821827150026807,6.483426809310912
23,16.094793876499175,tungsten,SiC,He,246.28240530893535,SiC,Li4SiO4,Be12Ti,He,0.5541353865014785,0.9548032544815048,0.0387405840420868,0.5149769308634105,0.21003844630006072,0.04153774460128255,0.23344687823524635,0.06475343666563023,0.463986324342589,0.4712602389917809,0.8444423828286306,0.0029828398409273106,5.8827064037323
24,13.907827551525994,tungsten,SiC,He,308.82142043687,SiC,Li4SiO4,Be12Ti,He,0.6335283277823022,0.16561627836335244,0.4155827631978355,0.38677754662667996,0.4365710297288559,0.06386324746451877,0.11278817617994533,0.8923470171322213,0.09226648329119068,0.015386499576588034,0.6825228642205075,0.002497639647176527,7.916419744491577
25,19.937963512162444,tungsten,SiC,He,399.5877737418528,SiC,Li4SiO4,Be12Ti,He,0.4604493392041963,0.30647388465815506,0.9977446310864748,0.05540740048830072,0.1468513272699331,0.24247396171388835,0.5552673105278778,0.09161661734023116,0.7218240367355375,0.18655934592423112,0.5117263214935335,0.00228101512111604,6.603423595428468
26,5.8885213823919464,tungsten,SiC,He,13.552573938864887,SiC,Li4SiO4,Be12Ti,He,0.6286803312500745,0.4141046155272951,0.19422762277317465,0.07569587468099552,0.1701847330111009,0.1941850389647896,0.559934353343114,0.5925941891682789,0.12881786783337368,0.2785879429983475,0.06328486708198926,0.0001903044039366355,5.670599937438965
27,3.4565045400710703,tungsten,SiC,He,379.4420555374517,SiC,Li4SiO4,Be12Ti,He,0.6118903415828224,0.8494221034711932,0.2596418630594093,0.1504213702233148,0.13978886549990965,0.4820869448343389,0.2277028194424366,0.25998701625134163,0.6135732514952508,0.1264397322534075,0.8017982757249822,0.0034503424862994065,5.704435110092162
28,18.97269999010919,tungsten,SiC,He,143.10388761702598,SiC,Li4SiO4,Be12Ti,He,0.8715966058230958,0.9987820542939052,0.26296145478734034,0.09958471135678587,0.37230914155310496,0.2763078606130115,0.2517982864770977,0.04376824419237554,0.4425708288182272,0.5136609269893972,0.7462408764201718,0.002761156853403907,5.947802782058716
29,19.321774454599982,tungsten,SiC,He,209.80889322893267,SiC,Li4SiO4,Be12Ti,He,0.1202791427100749,0.9080015335063444,0.7402025590221805,0.4429998967702474,0.1983251660318149,0.02801774118712087,0.3306571960108167,0.6815291789563638,0.3050205172778653,0.013450303765770966,0.39572652100010797,0.001187910779019948,8.235563516616821
30,9.261639320153888,tungsten,SiC,He,215.2505804591523,SiC,Li4SiO4,Be12Ti,He,0.3775186669234777,0.9517374707832328,0.0662111042533916,0.08115026598004466,0.04952912794107582,0.4324664301437777,0.4368541759351017,0.046023454421718527,0.3199367598663011,0.6340397857119804,0.6419342638579715,0.003716777695044078,5.808795690536499
31,19.746399993863786,tungsten,SiC,He,178.168289093708,SiC,Li4SiO4,Be12Ti,He,0.6636437563423677,0.7064662156725771,0.2545497688478876,0.2519604796267981,0.1438171784709989,0.22178313754349988,0.3824392043587031,0.1212849968821473,0.7652705558923879,0.11344444722546487,0.5476836368105839,0.0036412876278106633,6.7925665378570566
32,4.618643777468085,tungsten,SiC,He,137.74433484093709,SiC,Li4SiO4,Be12Ti,He,0.4983119564846059,0.5535287011055922,0.40574989331136746,0.0821648705699884,0.3656769205369581,0.4259977100276866,0.1261604988653669,0.16560180844874886,0.439460130215831,0.3949380613354202,0.8324033927128385,0.0021911718742995308,5.73623514175415
33,0.3780847764502537,tungsten,SiC,He,427.2752854407454,SiC,Li4SiO4,Be12Ti,He,0.03523488498884153,0.9711422544345468,0.2741527049855683,0.1228772228994054,0.6024355109003924,0.03667132761516585,0.2380159385850364,0.4554029743591863,0.4532202659368262,0.09137675970398748,1.0585404403183998,0.0035156322947068304,5.716877460479736
34,0.5129846969484952,tungsten,SiC,He,489.246723773064,SiC,Li4SiO4,Be12Ti,He,0.4642130867848273,0.4195001711589289,0.03390250775017056,0.6939847087610406,0.19933838594483386,0.0978741459361667,0.008802759357958906,0.015823306165561834,0.17770073985112309,0.8064759539833152,0.9050448048736496,0.0030006357199735016,5.502155780792236
35,9.949035319727654,tungsten,SiC,He,289.1411128927797,SiC,Li4SiO4,Be12Ti,He,0.5505578314529681,0.9147431795707736,0.630142677205645,0.11594962246510294,0.4471630880778932,0.3869174122349039,0.04996987722209998,0.28353452107775595,0.2684982548511977,0.4479672240710463,0.9821739558864692,0.0033550046957067565,6.04309606552124
36,18.761004237530933,tungsten,SiC,He,141.90970622158702,SiC,Li4SiO4,Be12Ti,He,0.2346564621317726,0.9482419857141292,0.27948535507521843,0.03375137774909606,0.8077095118780364,0.09579086925565516,0.06274824111721244,0.2806509641727369,0.671578197323769,0.047770838503494235,0.5634467667154163,0.0030489538986401827,7.30071496963501
37,16.480613674800114,tungsten,SiC,He,264.8616371888175,SiC,Li4SiO4,Be12Ti,He,0.10192252829038806,0.2136259449490726,0.4787091216012086,0.1883030111315996,0.4638411579702451,0.02939572566313008,0.3184601052350252,0.2079124540340216,0.7590111703747435,0.03307637559123481,0.5917543720627911,0.004189110036985095,7.049461126327515
38,4.428467846226765,tungsten,SiC,He,355.51182245508886,SiC,Li4SiO4,Be12Ti,He,0.5340935891707368,0.16725709313281426,0.8396427759553149,0.22598022475482,0.34558049165803345,0.34822559058413405,0.08021369300301252,0.8325198616157831,0.015972506225396945,0.15150763215882007,1.0389513560072068,0.0022397677390128008,6.341105937957764
39,10.85590697638225,tungsten,SiC,He,6.608846464669192,SiC,Li4SiO4,Be12Ti,He,0.8929614818272359,0.8363190918944119,0.6250651899861471,0.07695777958040287,0.280516417125245,0.005377677357815352,0.6371481259365369,0.10111025520408601,0.09346515448107516,0.8054245903148387,0.04479078629816132,0.00031703041910839983,5.270068168640137
40,3.920225692913988,tungsten,SiC,He,434.51049628673087,SiC,Li4SiO4,Be12Ti,He,0.4155158807887291,0.6021648355816959,0.2482692434860586,0.4974974341623663,0.05834657323002757,0.05412454867896886,0.3900314439286373,0.07926314340574203,0.6543464060061011,0.26639045058815713,1.339135677629271,0.00405178866400866,6.022229194641112
41,11.265962706535316,tungsten,SiC,He,387.1256114649104,SiC,Li4SiO4,Be12Ti,He,0.918186184693066,0.183097044720322,0.4984384359900254,0.06934856991980927,0.8038095284297248,0.04494043504633902,0.08190146660412677,0.16693962244038013,0.4715465837120069,0.36151379384761306,0.9642900310573341,0.0034589338675649183,5.9299914836883545
42,7.0564183306674515,tungsten,SiC,He,317.2778624408133,SiC,Li4SiO4,Be12Ti,He,0.20628837689437007,0.5251354337032036,0.5581501315166456,0.4028893934537781,0.20828736633405406,0.1962026180680748,0.1926206221440928,0.43746508713932497,0.04867520295859946,0.5138597099020755,1.1407320499215072,0.003146716585968537,6.336714506149293
43,10.187437989521682,tungsten,SiC,He,214.31783386898041,SiC,Li4SiO4,Be12Ti,He,0.9291098106757414,0.3986260654852128,0.877916778593217,0.379783067316161,0.05605548197230968,0.1706100556796286,0.3935513950319007,0.4503189626655521,0.26850918953713465,0.28117184779731325,0.9958243092813951,0.0053349604256818966,6.941699743270874
44,8.521003764031708,tungsten,SiC,He,31.91889489713312,SiC,Li4SiO4,Be12Ti,He,0.015182425289116175,0.8644505595926671,0.8640418355345022,0.05065799208198834,0.4527461847680954,0.3174229734033604,0.1791728497465557,0.24844217605554245,0.32244637907149315,0.4291114448729645,0.2781437583125716,0.0012078321523936726,6.161735773086548
45,2.273110053973846,tungsten,SiC,He,36.52094149444318,SiC,Li4SiO4,Be12Ti,He,0.4559015759866991,0.03038707986667521,0.2864925969212925,0.4834737981803561,0.19159423981810264,0.10774576807780448,0.21718619392373675,0.5111982225958307,0.04684251823154493,0.4419592591726244,0.07308159488902696,0.0006464326507251177,5.458472013473512
46,7.264329397521527,tungsten,SiC,He,114.24291159389358,SiC,Li4SiO4,Be12Ti,He,0.9540842125095348,0.9816843072218868,0.14364724309042698,0.5221542852385067,0.2406215169406329,0.09646595521696832,0.14075824260389214,0.4984058845401363,0.1638948834117007,0.33769923204816304,1.1342032076666295,0.002692573136445289,5.885559797286987
47,0.6791277870262435,tungsten,SiC,He,310.880827986073,SiC,Li4SiO4,Be12Ti,He,0.1943739906539413,0.7291495319935064,0.032283121816148896,0.12443049071810353,0.15164396474082753,0.10392470833367712,0.6200008362073919,0.23484558253483964,0.7192087974011295,0.0459456200640309,0.8180289217302951,0.004131243463238729,5.562057733535767
48,16.93299188864078,tungsten,SiC,He,243.61804804737648,SiC,Li4SiO4,Be12Ti,He,0.5252959204795881,0.3001004673749704,0.06962625281592005,0.11456751307191936,0.12495104888380675,0.3010911937334264,0.4593902443108475,0.7075760262316108,0.2605864737569494,0.03183750001143972,0.44501981456273904,0.002166350564600939,8.084284067153929
49,11.714205068720036,tungsten,SiC,He,322.09582414594485,SiC,Li4SiO4,Be12Ti,He,0.6196402483359813,0.6527625938974859,0.7333618780489596,0.06634011893754997,0.2767852690077738,0.03880047409040202,0.6180741379642742,0.4660855229107205,0.12538980325725724,0.40852467383202223,1.1223375075282838,0.003285829006004273,6.4804227352142325
50,4.7702507748402665,tungsten,SiC,He,161.88260162988814,SiC,Li4SiO4,Be12Ti,He,0.7712690263618209,0.3075174017739799,0.438156816216265,0.17305493978321976,0.04995232797046665,0.03910088695008955,0.7378918452962239,0.4810247587810912,0.30507436561624185,0.21390087560266685,0.8370309865774805,0.0029503946492157322,6.117570877075195
51,1.89628710585809,tungsten,SiC,He,337.6387175772631,SiC,Li4SiO4,Be12Ti,He,0.6385124950863549,0.9222010657209428,0.566494012480428,0.04444482862938347,0.3066841476069104,0.17377864033081014,0.475092383432896,0.10908585310330796,0.4392493140664198,0.4516648328302722,0.8613639370479529,0.002625458336485127,5.459892749786377
52,5.004389138214858,tungsten,SiC,He,270.30807161603167,SiC,Li4SiO4,Be12Ti,He,0.4263797618247325,0.2770538452291694,0.9178145819827704,0.2633970225649689,0.05058643245121947,0.607116518750333,0.07890002623347858,0.09864159717582198,0.5133629162336644,0.3879954865905136,0.76894670341629,0.002521620764613834,6.107851982116699
53,12.086024651822164,tungsten,SiC,He,281.0250000076747,SiC,Li4SiO4,Be12Ti,He,0.7044702605393891,0.21241109965383065,0.1420742569667508,0.16580187318492,0.14149575371414833,0.6386152924268452,0.0540870806740864,0.7434773827470553,0.15448023577869816,0.1020423814742464,0.5897212862226737,0.0019460977550173214,7.633296251296997
54,6.4485412279761025,tungsten,SiC,He,4.512339754559781,SiC,Li4SiO4,Be12Ti,He,0.2121408332601422,0.053285962091443984,0.7135064574044536,0.23113607917920365,0.2807533582652273,0.15276080844599485,0.3353497541095741,0.01164072230806811,0.2671084134033321,0.7212508642885997,0.002283301343719897,3.251782867781971e-06,5.216214656829834
55,15.997138512003472,tungsten,SiC,He,386.1797334219117,SiC,Li4SiO4,Be12Ti,He,0.3673294430088481,0.4688573669852416,0.28720606696494977,0.13301418646261715,0.09650194595872108,0.7248761538814499,0.04560771369721176,0.5850756719358876,0.2948378139065094,0.12008651415760295,0.4611520806905697,0.002312690829021503,7.89651083946228
56,6.464952521648478,tungsten,SiC,He,385.0189018648616,SiC,Li4SiO4,Be12Ti,He,0.07245228123820048,0.960748454040392,0.8426951440626222,0.1089055155229243,0.16728662560400762,0.5705655644677066,0.15324229440536166,0.4449001529003166,0.3143065937739216,0.2407932533257619,0.737245293701336,0.0036865475738040673,6.467795133590697
57,12.564194432810519,tungsten,SiC,He,178.2882175737784,SiC,Li4SiO4,Be12Ti,He,0.906370916938747,0.7090209192442437,0.4625898288319601,0.3163594052594299,0.381472650572286,0.13860474805599834,0.1635631961122857,0.0010941088251100492,0.4835598841577184,0.5153460070171716,0.9333018970279716,0.003726048700664849,5.65052604675293
58,19.59460919644165,tungsten,SiC,He,211.09723889402233,SiC,Li4SiO4,Be12Ti,He,0.5953578555769344,0.7004267261529928,0.6421885058039635,0.11840707844193893,0.05086459928858773,0.5147976775318002,0.3159306447376732,0.00795543411960005,0.5110202430742312,0.4810243228061687,0.5977237390199643,0.0030295204965120463,6.212193727493286
59,11.01470179955566,tungsten,SiC,He,119.42140984832301,SiC,Li4SiO4,Be12Ti,He,0.1843217872429772,0.7086262055423856,0.7495714006076907,0.4759124561301296,0.09792385655694634,0.02965677258293812,0.39650691472998606,0.2427693140303545,0.0950387038181065,0.6621919821515391,1.3443585589864928,0.005302832251195496,6.479214429855348
60,7.069479468776017,tungsten,SiC,He,219.81759933154686,SiC,Li4SiO4,Be12Ti,He,0.5173834403058142,0.10525271585038344,0.9708039851777379,0.14165940835416424,0.0825005650056265,0.44109595773003984,0.33474406891016945,0.1472025249423867,0.21654030806287347,0.6362571669947398,0.7693384978344224,0.00426577558227614,6.186663627624513
61,7.21450635822646,tungsten,SiC,He,255.0724042076041,SiC,Li4SiO4,Be12Ti,He,0.02813707040573299,0.317986651663963,0.7408734869308993,0.5135544026466405,0.16294194221501515,0.13008811331215264,0.19341554182619167,0.7692799514121917,0.1901005974860818,0.04061945110172644,0.6562852386783871,0.002623712444226065,7.103973627090454
62,8.193624241283134,tungsten,SiC,He,260.63612705663525,SiC,Li4SiO4,Be12Ti,He,0.9480566468432924,0.02477514440856754,0.1424475745580276,0.2408504772447747,0.4490685573347759,0.011649521909100216,0.2984314435113494,0.3750011494368209,0.3181260946007737,0.3068727559624056,0.6861148067264823,0.002153754841012662,6.249806642532349
63,2.325565551521933,tungsten,SiC,He,146.2035428019243,SiC,Li4SiO4,Be12Ti,He,0.8819565543596071,0.9021757209026114,0.003221506640900817,0.1440824802670894,0.4631725995526652,0.16745519718470206,0.2252897229955433,0.2689591508330979,0.6773663416013317,0.053674507565570385,0.8437065906485758,0.003715383255161356,5.345572471618652
64,11.916174626788607,tungsten,SiC,He,342.2967937711196,SiC,Li4SiO4,Be12Ti,He,0.4904362449434279,0.6124432797125638,0.35703175909302176,0.16467407895567773,0.07930754578965339,0.6225948110209144,0.13342356423375445,0.8105460299848043,0.11260324953150995,0.0768507204836858,0.5926737750993165,0.002474591382669627,7.664684295654298
65,16.433211817720746,tungsten,SiC,He,394.344383568026,SiC,Li4SiO4,Be12Ti,He,0.7670541187174276,0.6943027641270837,0.547635792437775,0.5419902158818789,0.0017265526388540735,0.1332126620502599,0.32307056942900736,0.469358430258639,0.3985389097375725,0.1321026600037885,0.3525264699098494,0.002500727806790026,7.743244409561157
66,2.719702517033571,tungsten,SiC,He,9.792078812588423,SiC,Li4SiO4,Be12Ti,He,0.3277876287317976,0.40973872523592736,0.6074932051699221,0.10928208211056402,0.5557787711394063,0.2318959022801069,0.10304324446992263,0.5277569666247987,0.3014080329500568,0.17083500042514455,0.07438620954930815,0.00037714598912311816,5.3912107944488525
67,3.099404343323058,tungsten,SiC,He,186.15053861754498,SiC,Li4SiO4,Be12Ti,He,0.9787646744493704,0.465536005058561,0.8123136992876937,0.3471944012632543,0.1432524081945005,0.2876497343196372,0.2219034562226079,0.4733290076764418,0.3183221856118082,0.20834880671175,1.2189725889367309,0.006753878090905191,5.9687089920043945
68,15.141226371049347,tungsten,SiC,He,442.25052942815597,SiC,Li4SiO4,Be12Ti,He,0.4382855058357049,0.8978536557520712,0.36918940596617467,0.047001580601278264,0.14074370626726745,0.5281775505047711,0.2840771626266831,0.062195828957398475,0.4911288454189906,0.4466753256236111,0.6468231642834741,0.003730853631739408,6.145684003829956
69,9.482962548667436,tungsten,SiC,He,6.070827984381412,SiC,Li4SiO4,Be12Ti,He,0.5486140348150564,0.3813994167388196,0.2493271004122193,0.059599403341776463,0.16137685303800786,0.11562431558757065,0.6633994280326451,0.2651561519087465,0.5609915007554094,0.17385234733584395,0.013442820497497465,0.00012532166210354562,5.678320646286012
70,14.697547415912926,tungsten,SiC,He,25.4657227459078,SiC,Li4SiO4,Be12Ti,He,0.9734421262811422,0.5646017053381749,0.14027916226256887,0.4395060531109368,0.09898465139464999,0.02565220298725048,0.4358570925071627,0.04710187580063728,0.8143376030770253,0.13856052112233744,0.1258918234221006,0.0009103742459130508,5.976995706558228
71,4.840534998524372,tungsten,SiC,He,187.93838562813468,SiC,Li4SiO4,Be12Ti,He,0.9976276166945568,0.013470992852065322,0.7689367024699392,0.2717739684687793,0.2345872499672884,0.2594239351286625,0.23421484643526985,0.3278322749899037,0.4531261457179542,0.21904157929214207,0.8635252793332613,0.0032827135194589065,6.431718587875366
72,6.177863228013269,tungsten,SiC,He,227.6265159326408,SiC,Li4SiO4,Be12Ti,He,0.03883181395349666,0.5458225224153018,0.5998916460239679,0.2740739775125494,0.30687744138698164,0.15435462037946168,0.2646939607210073,0.5006682631930188,0.3418545147216024,0.1574772220853788,0.8979348640874939,0.004182458757876475,6.851322889328003
73,14.822163819433062,tungsten,SiC,He,23.002662967482546,SiC,Li4SiO4,Be12Ti,He,0.2043253732533239,0.09589904255825077,0.9592099440935296,0.2344156042014733,0.5925708657421559,0.07159368467019912,0.10141984538617152,0.3706921106925864,0.17316608707356845,0.4561418022338452,0.14832184578765062,0.0010829502976702537,6.661044597625732
74,8.80579112742465,tungsten,SiC,He,169.7234994522166,SiC,Li4SiO4,Be12Ti,He,0.6245726961465479,0.7084561566521365,0.5487958554224023,0.5048584382801801,0.1028356957631984,0.2653067191187587,0.12699914683786287,0.010447105285277264,0.8908306489644972,0.09872224575022552,0.9400957660501601,0.004017018529453381,6.107749223709106
75,19.92113107942795,tungsten,SiC,He,449.5154911932385,SiC,Li4SiO4,Be12Ti,He,0.34927857809858504,0.4842071680310708,0.7785046145080144,0.11618669809738905,0.22569484039439736,0.3128235313535869,0.3452949301546267,0.4379861328704842,0.17924219360507346,0.3827716735244423,0.6505459625037515,0.0034471782106545823,7.610318183898926
76,7.236741046317707,tungsten,SiC,He,305.2851050611686,SiC,Li4SiO4,Be12Ti,He,0.8097371121521504,0.2829905077732729,0.7670620008364579,0.13153532953240196,0.5438378202970793,0.15047121753844414,0.17415563263207454,0.2857389488605418,0.4814324612433372,0.2328285898961209,1.0482708174593531,0.004217182015412149,5.992344379425049
77,0.46753110779206297,tungsten,SiC,He,58.79679560121953,SiC,Li4SiO4,Be12Ti,He,0.7194799243489217,0.8194082126123305,0.2967160897461125,0.009024383424559777,0.07347585368407385,0.5930189582301965,0.32448080466116996,0.2463541127274292,0.22403330801833551,0.5296125792542351,0.4802342031578279,0.002842927821726991,9.352168798446657
78,18.44377134887716,tungsten,SiC,He,67.01547253393146,SiC,Li4SiO4,Be12Ti,He,0.5835218474778878,0.960436665317518,0.24474948430165444,0.4070774995345264,0.07963559855542841,0.4911208133934888,0.022166088516556416,0.5201947336139979,0.01557481343736787,0.4642304529486342,0.6943396457152302,0.002748463478528695,7.388596057891847
79,3.161307959723434,tungsten,SiC,He,398.97206693763167,SiC,Li4SiO4,Be12Ti,He,0.4827035795909997,0.8224918754019209,0.9858932785813354,0.06672032926540793,0.30597896296043703,0.4233610715791787,0.2039396361949765,0.6250210154675395,0.17663694744053365,0.19834203709192694,0.9836675294510508,0.004627017388290465,5.749505043029785
80,16.960561719799788,tungsten,SiC,He,190.12866195741833,SiC,Li4SiO4,Be12Ti,He,0.2407477278232701,0.10240241748589972,0.6880423859217398,0.6038062569923305,0.12376214720144532,0.21612572301790992,0.05630587278831435,0.5435119993513242,0.35223774025610644,0.10425026039256942,0.3981492505270093,0.002796505388229017,7.881175756454468
