,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,11.890157091168515,tungsten,eurofer,H2O,43.493803561651056,eurofer,Li2TiO3,Be,H2O,0.6169761974097452,0.8682723696289395,0.07888403211247852,0.178597083371008,0.4526910859225429,0.11174194712741492,0.2569698835790343,0.7304004387559918,0.17767011992382525,0.09192944132018294,0.7933666330301843,0.003286521801451438,7.916639804840088
1,16.362224390665027,tungsten,eurofer,H2O,127.26848260742595,eurofer,Li2TiO3,Be,H2O,0.5442459543192247,0.576734256999407,0.2341353577575375,0.008797400971796996,0.15231954173156878,0.2312160462874236,0.6076670110092107,0.07559389392741482,0.17918864115989552,0.7452174649126897,0.8772964067786537,0.0022899878661591915,7.20215106010437
2,9.064192645835881,tungsten,eurofer,H2O,437.71628217050454,eurofer,Li2TiO3,Be,H2O,0.9753515256316388,0.03840307055300818,0.4684703246086878,0.2294334791274953,0.4972153687067485,0.04746336574101563,0.2258877864247406,0.4651858099955126,0.4990160792978062,0.03579811070668129,1.0033199238499917,0.003236724426390412,8.049885988235474
3,12.694364574611573,tungsten,eurofer,H2O,112.20526960791992,eurofer,Li2TiO3,Be,H2O,0.43255828056569945,0.5550179640405508,0.2046378312527698,0.06988331093673915,0.4401252287509526,0.2336166615405505,0.2563747987717577,0.013612647191931988,0.24191755008903565,0.7444698027190323,1.006193117094335,0.003112240043448042,6.93079137802124
4,19.31969830608957,tungsten,eurofer,H2O,92.47226586904392,eurofer,Li2TiO3,Be,H2O,0.07028278162446999,0.5565954809263481,0.39076738465235183,0.26586878871207786,0.35205865582711915,0.3089394808070457,0.07313307465375724,0.03475584365550552,0.2351511558292149,0.7300930005152796,0.5479132222536626,0.002172304877212067,8.154639959335327
5,8.445179822531282,tungsten,eurofer,H2O,147.2740975777951,eurofer,Li2TiO3,Be,H2O,0.09617018738185623,0.6034123737404674,0.7849079890384659,0.5109961116470602,0.1906634394747984,0.2664431312361005,0.03189731764204095,0.7091243427610329,0.2278633011015461,0.06301235613742102,0.4958418622418263,0.0018673341639871032,8.525794506072996
6,16.885265910788764,tungsten,eurofer,H2O,158.6664072547222,eurofer,Li2TiO3,Be,H2O,0.1310972852944473,0.9995588381679716,0.1258030083163444,0.5803104861726842,0.07147562965780106,0.21851067839165889,0.12970320577785593,0.21746227042270347,0.6445028486567049,0.13803488092059166,0.3930117404016421,0.0017113936350660222,9.017716884613037
7,9.400602430834386,tungsten,eurofer,H2O,202.1894209336959,eurofer,Li2TiO3,Be,H2O,0.4941561495625622,0.8248337228618174,0.9810247547472424,0.6229944720617248,0.0867338545526407,0.09238436367413386,0.19788730971150065,0.027807477074831558,0.30863272695073324,0.6635597959744353,1.4323186639813463,0.0017257780101344036,7.873134136199951
8,7.665135904364622,tungsten,eurofer,H2O,270.88535451307945,eurofer,Li2TiO3,Be,H2O,0.8273755411143051,0.7980296090431327,0.4699380050187049,0.21806580904795003,0.1596043587186115,0.3479109983294488,0.2744188339039897,0.1729981729884781,0.6661207175137799,0.160881109497742,1.0167828547031887,0.0023006011150511468,7.6285271644592285
9,13.630173096215007,tungsten,eurofer,H2O,153.45305950882738,eurofer,Li2TiO3,Be,H2O,0.17422748116536446,0.7352692166087205,0.26083702923803664,0.4192306402261638,0.02678241999956756,0.299128357553581,0.25485858222068764,0.2868127514673667,0.4710455347723514,0.24214171376028176,0.21500765567527885,0.0009276774062709984,9.001706361770632
10,12.381541591873505,tungsten,eurofer,H2O,220.24210134350614,eurofer,Li2TiO3,Be,H2O,0.1458583351256153,0.8768648307289425,0.1041184549076296,0.6805600073526452,0.012643400683297642,0.11031714017373123,0.19647945179032605,0.22467941134142427,0.002843383465613284,0.7724772051929624,0.34777095801067404,0.001343279867043449,8.300658464431763
11,6.870872580750196,tungsten,eurofer,H2O,375.67334677442994,eurofer,Li2TiO3,Be,H2O,0.5306773386753507,0.3295275401541665,0.3090190033088324,0.9511566895806988,0.030168463692415107,0.003277513134773109,0.015397333592113012,0.6987515173114649,0.21147092167436404,0.08977756101417103,1.252719138227537,0.002801899038751661,8.539644718170166
12,5.763834164868529,tungsten,eurofer,H2O,232.8115899707029,eurofer,Li2TiO3,Be,H2O,0.13964575793797773,0.9917379433531832,0.04304305553419197,0.4681554158733226,0.21117351633680406,0.03918259577636226,0.2814884720135109,0.02313007542483644,0.07017202586361876,0.9066978987115448,1.0435167635565061,0.002778837182066616,6.886122941970825
13,13.589687363368174,tungsten,eurofer,H2O,97.3228786870331,eurofer,Li2TiO3,Be,H2O,0.7259839591237552,0.7575253130710641,0.8143255168759282,0.4104077698926556,0.4680542709087164,0.034814910186992926,0.08672304901163505,0.9497489571038822,0.03438406114740648,0.015866981748711522,0.7251097962238306,0.003251463139589548,8.385536193847656
14,11.0574271878148,tungsten,eurofer,H2O,36.045839156794926,eurofer,Li2TiO3,Be,H2O,0.6161659439602091,0.6709114929807566,0.1587468885128066,0.6847347911249678,0.031770315633862435,0.17024662161602694,0.1132482716251428,0.3396169561421628,0.6259278748864248,0.0344551689714124,0.19391370221020604,0.0007757958785144688,8.150204181671143
15,12.970330442206265,tungsten,eurofer,H2O,62.93417711228499,eurofer,Li2TiO3,Be,H2O,0.13699510650897884,0.5136964382111512,0.42044866985298107,0.6231208727435407,0.2017255030776432,0.05401167421380172,0.12114194996501425,0.44342028464332456,0.3405651103868067,0.21601460496986874,0.6563974555674351,0.003693032056386689,8.46575665473938
16,10.271999367695233,tungsten,eurofer,H2O,278.1786627039084,eurofer,Li2TiO3,Be,H2O,0.8441185781626894,0.16828300450129266,0.1498348343018585,0.3225509324879174,0.09799944997657492,0.3099834838239509,0.26946613371155675,0.2213802986468767,0.4358592000985638,0.3427605012545595,0.5958219947890193,0.0020936266587248085,8.511200666427612
17,15.9401472042678,tungsten,eurofer,H2O,491.275505487973,eurofer,Li2TiO3,Be,H2O,0.7432635033828596,0.7156357716855047,0.7584436709038811,0.3477846996915114,0.2464998514438185,0.3058196695148659,0.0998957793498043,0.5235448775585027,0.20279550527026546,0.27365961717123183,0.7721459538121132,0.003651650731938544,8.445810079574585
18,18.543919129538747,tungsten,eurofer,H2O,372.3634771465228,eurofer,Li2TiO3,Be,H2O,0.8727478708920093,0.8529819486318018,0.5577804137986456,0.4954251170626808,0.19411325283779848,0.2310764335335981,0.07938519656592274,0.1902883861663369,0.5187484481556948,0.2909631656779684,0.8758871050901897,0.0036661013261838774,8.099830865859985
19,2.0002550291164667,tungsten,eurofer,H2O,28.358047107019114,eurofer,Li2TiO3,Be,H2O,0.34506939060271313,0.2669203142633094,0.6699593694618409,0.2949199671465465,0.0505163445985689,0.4437209732146791,0.21084271504020533,0.19709221522900755,0.2121918805914335,0.590715904179559,0.1296995560807145,0.0008702510688560497,6.978680849075317
