,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
23,18.749127293292858,tungsten,eurofer,D2O,344.134341134794,SiC,Li2TiO3,Be12Ti,He,0.8178422556883802,0.960034942531788,0.8650500581536821,0.042342124138941485,0.7077204665302734,0.1687733053996293,0.0811641039311558,0.30696266394306376,0.3850623030117868,0.3079750330451494,0.4284706771621773,0.0031866942878262428,7.467726945877075
24,19.862542619404863,tungsten,eurofer,D2O,185.8429225937416,SiC,Li2TiO3,Be12Ti,He,0.22194616178907067,0.24122193085809696,0.714559037581587,0.3330241343082657,0.2635851898368432,0.1497636848377365,0.2536269910171547,0.07538714284839065,0.4033152190959858,0.5212976380556235,0.36251427502036604,0.002505123426456266,7.061509132385254
25,9.760065083187476,tungsten,eurofer,D2O,145.0926836180736,SiC,Li2TiO3,Be12Ti,He,0.6327763389719743,0.0008809114968570954,0.9053937820436389,0.3617738041241379,0.043968765732196435,0.4000709686292427,0.19418646151442304,0.4878739927814255,0.2992303199674539,0.2128956872511208,0.022137490027125454,0.00016501389489432814,7.497019052505492
26,4.187351582359414,tungsten,eurofer,D2O,353.18210385105414,SiC,Li2TiO3,Be12Ti,He,0.5639176496364723,0.6553961498526212,0.3738891231407776,0.6666452156858635,0.144469033298656,0.1311362783582157,0.05774947265726476,0.11329857311839038,0.7234125142316766,0.16328891264993306,1.221834456447389,0.005197768397124332,6.347701549530028
27,7.357137637806151,tungsten,eurofer,D2O,112.25041029852112,SiC,Li2TiO3,Be12Ti,He,0.2439432647665787,0.4293508320839764,0.8875398167790068,0.0969285632368736,0.21408471660284584,0.2850194326974507,0.4039672874628299,0.18691481491017736,0.15959280759436578,0.6534923774954569,0.6473534461115001,0.0038825296779153983,6.381587028503418
28,8.317287235812147,tungsten,eurofer,D2O,353.78718411923415,SiC,Li2TiO3,Be12Ti,He,0.28466428267934896,0.6953432693621915,0.3944737898472721,0.7234440800455749,0.09687266028799098,0.12437201134352945,0.055311248322904606,0.4232846257076582,0.03265501286877971,0.5440603614235621,0.8430853886985256,0.0033478250789933765,6.626910209655763
29,3.848595323028556,tungsten,eurofer,D2O,192.9333305382217,SiC,Li2TiO3,Be12Ti,He,0.4926312301940219,0.7715362016853642,0.2205271318357397,0.17914668503191652,0.3902563932435316,0.4162663168471591,0.014330604877392962,0.7751355290652538,0.0385942030451366,0.18627026788960965,0.9487545303071414,0.004503843814822314,6.281075239181519
30,2.5679314477038173,tungsten,eurofer,D2O,363.7516380798768,SiC,Li2TiO3,Be12Ti,He,0.032664574096397,0.8953849811476613,0.13023366995067076,0.4193762139847742,0.2085428069701589,0.05095521062442705,0.32112576842063983,0.09752069745519627,0.16111655152848378,0.7413627510163199,0.9116189514411918,0.0034195900262960067,6.309969425201416
31,5.142686542609384,tungsten,eurofer,D2O,371.3398663076326,SiC,Li2TiO3,Be12Ti,He,0.2122429218362153,0.2781025704755493,0.4290904116666674,0.11746673671053365,0.059729347609672176,0.35883312433479225,0.4639707913450019,0.20228743712390013,0.3721864690704372,0.4255260938056625,0.5804234726347064,0.0034577663204879558,6.4440956115722665
32,4.401056428588679,tungsten,eurofer,D2O,103.46951182906929,SiC,Li2TiO3,Be12Ti,He,0.2092105888372623,0.7263106119536954,0.7709404364600584,0.4334306177061659,0.06963035070617693,0.2131290922508658,0.2838099393367914,0.15980700351042998,0.4736995178302053,0.3664934786593647,0.9971670864578606,0.004586503898208201,6.5530266761779785
33,2.566146209981648,tungsten,eurofer,D2O,232.87130513036803,SiC,Li2TiO3,Be12Ti,He,0.7465309265982717,0.4566265110269683,0.15705814665775553,0.10515810146744996,0.01548938415157191,0.04813449642689537,0.8312180179540829,0.21249474747822866,0.20520888284075714,0.5822963696810142,0.3321148662969023,0.0030025290992936483,5.7388761043548575
34,7.587879416040455,tungsten,eurofer,D2O,20.06752124487754,SiC,Li2TiO3,Be12Ti,He,0.6098620007766767,0.18085740917523047,0.7056029838036654,0.1414460843190457,0.20324746040026254,0.3013704916588924,0.3539359636217994,0.1674792326013797,0.4973611025687899,0.33515966482983034,0.12532991480994188,0.0008760779159686506,6.431228160858153
35,16.401951224353972,tungsten,eurofer,D2O,96.6845557015143,SiC,Li2TiO3,Be12Ti,He,0.6090410206968564,0.6086965181801505,0.9701096224455021,0.04271565635741546,0.0975944607511887,0.3660452951759408,0.4936445877154549,0.16402482027172066,0.819737475795024,0.016237703933255482,0.6535129287988164,0.002850836569108925,8.104442358016968
36,15.16770679020995,tungsten,eurofer,D2O,218.463282907188,SiC,Li2TiO3,Be12Ti,He,0.8528185248744522,0.4974462558556797,0.9428216517936772,0.042540869755895314,0.22146727306036126,0.477321406683109,0.2586704505006345,0.157763731046427,0.4222563348138192,0.4199799341397539,0.4588735886575531,0.0035846848728557563,6.911306619644165
37,1.7113496832423625,tungsten,eurofer,D2O,284.6513469797213,SiC,Li2TiO3,Be12Ti,He,0.4556200845102098,0.2049602157983641,0.8941743364318565,0.4979299471569884,0.20382020712874074,0.05213665833567869,0.2461131873785923,0.9919141743856936,0.006554210277083629,0.0015316153372227019,1.5602068373356182,0.0036706292316487678,6.695881128311157
38,4.253468398183921,tungsten,eurofer,D2O,351.4365829065468,SiC,Li2TiO3,Be12Ti,He,0.7400460904835582,0.6872565988704207,0.909536786967092,0.07942349217456808,0.5239476326232558,0.20914451672505874,0.18748435847711745,0.19561923098104111,0.06784509946742956,0.7365356695515293,0.9564068717978416,0.003726176870119768,5.858745098114014
39,8.077153048506839,tungsten,eurofer,D2O,115.18467204691471,SiC,Li2TiO3,Be12Ti,He,0.8258137819307071,0.703190509281168,0.4064500259085215,0.371286478028053,0.16430245021681034,0.13597215990890366,0.32843891184623303,0.4681330462089669,0.02008638885044268,0.5117805649405904,0.8733132178085142,0.004099669357852628,6.48876690864563
40,2.7271542527470705,tungsten,eurofer,D2O,195.69764555049062,SiC,Li2TiO3,Be12Ti,He,0.4869815906486911,0.3321961909455725,0.4009052143869776,0.6512771778838911,0.0358504421740239,0.14183894211036716,0.17103343783171798,0.4772239341289101,0.4694177499771424,0.05335831589394758,1.1471989666234568,0.0032570140630265947,6.7374935150146475
41,8.627072982126421,tungsten,eurofer,D2O,333.4607588654602,SiC,Li2TiO3,Be12Ti,He,0.9836637133188181,0.30336578015518395,0.12647672375065264,0.16883452489221198,0.6755641015259048,0.0934697608967131,0.062131612685170125,0.2315367865120179,0.16508196862526525,0.6033812448627167,0.7948760648053177,0.004185451114315432,6.320370674133301
42,5.561300739140216,tungsten,eurofer,D2O,386.2560759649239,SiC,Li2TiO3,Be12Ti,He,0.7889783443432578,0.5605560392243669,0.6771919053755118,0.15422228578437264,0.2191752665162548,0.4813892167685606,0.1452132309308119,0.5008213060279939,0.3248723346401127,0.17430635933189326,0.8816976144921942,0.003387919355627053,6.743333578109741
43,9.750893467609805,tungsten,eurofer,D2O,269.3813025073306,SiC,Li2TiO3,Be12Ti,He,0.38682000547421136,0.5179167253943138,0.1159126720353777,0.18778515024174666,0.2360909242282329,0.06042882962143074,0.5156950959085898,0.11579632056197825,0.00952710185411475,0.8746765775839069,0.7315266536675612,0.004749785005441297,6.1200506687164316
44,0.8663992055906511,tungsten,eurofer,D2O,437.61540655280487,SiC,Li2TiO3,Be12Ti,He,0.42828406222183946,0.7341657524285718,0.6912558709939677,0.009299889986704463,0.5731886712698915,0.2275411191431363,0.1899703196002678,0.2812018310444489,0.3651353130983344,0.3536628558572167,0.9155711588853558,0.0034446769101942,5.726394176483153
45,12.293230797341057,tungsten,eurofer,D2O,67.01923402604216,SiC,Li2TiO3,Be12Ti,He,0.8208058577759345,0.7721252439378853,0.9762846434589322,0.0286220746679026,0.3966717935533994,0.3378388250946749,0.2368673066840231,0.1959997356894787,0.02039420515382953,0.7836060591566919,0.5745328105559657,0.002791632348061124,6.353517055511475
46,14.984953008748127,tungsten,eurofer,D2O,182.80354420024696,SiC,Li2TiO3,Be12Ti,He,0.6279470645427251,0.7992208940107632,0.10705493347767492,0.12304200391038116,0.6236635812223273,0.04989988974578695,0.2033945251215044,0.16146767692915542,0.2702618275753378,0.5682704954955069,0.5467839443587847,0.00131031940977292,6.6327667236328125
47,15.04154384525825,tungsten,eurofer,D2O,13.276007773878662,SiC,Li2TiO3,Be12Ti,He,0.33652239850517685,0.9168102634559376,0.9225014749617896,0.09694221684245106,0.4917338794985837,0.2886612494311539,0.1226626542278114,0.18030140662642616,0.4578196660775668,0.3618789272960071,0.25356529753171386,0.001844077327357784,6.9973697662353525
48,11.007187651356563,tungsten,eurofer,D2O,338.9395695290952,SiC,Li2TiO3,Be12Ti,He,0.8902753820691574,0.9688635229968244,0.5994429244170972,0.3999381347680938,0.04568999711726974,0.10062682277024043,0.453745045344396,0.2764437161582209,0.25053456037346183,0.4730217234683173,0.7778008942227144,0.0029905249327572604,7.118510723114014
49,3.6787294681185,tungsten,eurofer,D2O,399.5673393604779,SiC,Li2TiO3,Be12Ti,He,0.6670385175444143,0.4913940637324498,0.5751910822135066,0.3916886178994649,0.03108869587352165,0.3268067989874611,0.2504158872395524,0.5753227090348964,0.14415544251663095,0.2805218484484726,0.8998193667994864,0.003735706867798093,6.595857620239258
50,3.31170277591589,tungsten,eurofer,D2O,105.81489827400058,SiC,Li2TiO3,Be12Ti,He,0.27581766361275706,0.5897113698119266,0.9022596129129676,0.1250828372428203,0.19949691975328826,0.5176012287835011,0.15781901422039052,0.07564246878409119,0.13675428195854036,0.7876032492573685,0.7966410344120021,0.0038400411492331937,5.968531131744385
51,18.432870181795668,tungsten,eurofer,D2O,450.71842731530006,SiC,Li2TiO3,Be12Ti,He,0.7329710900667957,0.8359905004040342,0.18477270894206896,0.35550171979858153,0.14286588981526346,0.3930950414226517,0.1085373489635034,0.11929992262887625,0.14891281101707035,0.7317872663540536,0.3886349827634842,0.0018246831847247367,6.875216484069824
52,0.9629344864047096,tungsten,eurofer,D2O,109.72360752123505,SiC,Li2TiO3,Be12Ti,He,0.281286190842849,0.8285077384094106,0.5256373278076361,0.4597462595287586,0.1191613269426364,0.19515935911037746,0.2259330544182276,0.35907352762323963,0.2691881516244212,0.3717383207523393,1.2301914484567875,0.0038675843729073602,6.494967699050902
53,12.441723297406526,tungsten,eurofer,D2O,296.1904289120661,SiC,Li2TiO3,Be12Ti,He,0.2334032873709895,0.025510796405381564,0.6376451312610482,0.4221229461856558,0.04489496139118549,0.09189150900981877,0.44109058341334,0.8470535849677878,0.05810039354567094,0.09484602148654103,0.17809245139875174,0.0009184527547075936,8.0355064868927
54,5.569277241119459,tungsten,eurofer,D2O,104.23330276741603,SiC,Li2TiO3,Be12Ti,He,0.0632011923599598,0.38602180583802137,0.08420718796335935,0.7441248147508507,0.02493073280181271,0.21253581538865374,0.018408637058682738,0.3834291044494375,0.39829521606854734,0.21827567948201512,0.25920569452388564,0.0015531220930713912,6.718754291534424
55,13.957711828549886,tungsten,eurofer,D2O,471.8694763597287,SiC,Li2TiO3,Be12Ti,He,0.9924566279351432,0.8325584819472073,0.6691257732225647,0.10634708860812632,0.3528708612464901,0.3403635093906005,0.200418540754783,0.15919014757784994,0.3298453086849941,0.510964543737156,0.5649700925643144,0.002635676118591023,6.689980030059815
56,19.873204736182693,tungsten,eurofer,D2O,127.03860156139551,SiC,Li2TiO3,Be12Ti,He,0.8444036165835324,0.6350393355007904,0.05736673704727557,0.04711735688895162,0.4012319922420113,0.19731160513134435,0.35433904573769265,0.4681847638687884,0.4217796678270381,0.11003556830417352,0.43841827476709855,0.0023417215069171018,8.238824605941772
57,16.945176869492187,tungsten,eurofer,D2O,74.76208265363655,SiC,Li2TiO3,Be12Ti,He,0.19800287822458107,0.7692161892862643,0.09603421140094516,0.3082746565266821,0.11579214534047227,0.14157841311490935,0.4343547850179364,0.02585680193578493,0.6457842528333835,0.3283589452308315,0.30119698726834404,0.0015696875596719654,7.208436489105225
58,0.4783475615242194,tungsten,eurofer,D2O,274.90556301250086,SiC,Li2TiO3,Be12Ti,He,0.6207565187283439,0.6837776187663042,0.6091190344989362,0.24770914308510714,0.4805709496896606,0.156949855145322,0.11477005207991027,0.5588567547390073,0.1252390851570976,0.31590416010389505,1.1460169707787409,0.005257047449047815,5.787533044815064
59,14.85256237866996,tungsten,eurofer,D2O,139.91455577923114,SiC,Li2TiO3,Be12Ti,He,0.8373370858177525,0.3572345445667561,0.4253340865707921,0.011739144123861628,0.5566164752328846,0.3664846231120896,0.06515975753116415,0.7440361451201873,0.08063537734302287,0.1753284775367896,0.5101076223930936,0.003500149595936452,7.78372859954834
60,0.35989734787412303,tungsten,eurofer,D2O,414.1443718020192,SiC,Li2TiO3,Be12Ti,He,0.6728538075464646,0.1845977437782539,0.6420701793849253,0.6356653373107098,0.2702171305558774,0.03247206313018942,0.06164546900322322,0.03034790044772762,0.8986629310244726,0.07098916852779984,1.8818523111267755,0.00403236049218079,6.510878324508668
61,14.69207091258603,tungsten,eurofer,D2O,12.61347606286034,SiC,Li2TiO3,Be12Ti,He,0.2823099263760914,0.9182862230810472,0.8364264303427825,0.07265622350289569,0.4346523028298664,0.2816471088479732,0.21104436481926464,0.5183259996903058,0.25781801315515546,0.2238559871545389,0.19339366447745948,0.0010334596044500144,7.406983852386475
62,18.703822367684552,tungsten,eurofer,D2O,415.72668969297035,SiC,Li2TiO3,Be12Ti,He,0.6449416487560498,0.056749537919543735,0.5540887157733038,0.3345419478751295,0.26691590960660216,0.16838157772636775,0.2301605647919006,0.13854018786828706,0.10845750225348458,0.7530023098782284,0.3978655999226416,0.002883423197471725,6.667902708053589
63,14.54702418541858,tungsten,eurofer,D2O,165.3500937383815,SiC,Li2TiO3,Be12Ti,He,0.3629317017357554,0.591811446257114,0.09119918606196832,0.1800972577774194,0.6100684814297038,0.1644237411185372,0.045410519674339504,0.003995254603058536,0.5230695948269408,0.4729351505700006,0.5847479348423356,0.001841704966407406,6.807287931442262
64,9.708665281221343,tungsten,eurofer,D2O,179.97451092576281,SiC,Li2TiO3,Be12Ti,He,0.6567187622415052,0.7511028028809804,0.9357785916058154,0.4055031063052906,0.3600312357528895,0.04901661065921306,0.1854490472826068,0.17403955915308295,0.3652410840044168,0.4607193568425002,0.9164346147406311,0.004945918647937204,6.603608846664429
65,13.99145548305108,tungsten,eurofer,D2O,496.0752443143088,SiC,Li2TiO3,Be12Ti,He,0.6367668064432929,0.6448713781641352,0.8625548365054453,0.3585626717996082,0.4511717188885538,0.0006524745448317558,0.18961313476700625,0.06848908244933666,0.7625831475586561,0.16892776999200732,0.7986550738326976,0.003406126788569899,7.238854169845581
66,5.761758320137187,tungsten,eurofer,D2O,464.93160799210403,SiC,Li2TiO3,Be12Ti,He,0.5346981267761632,0.9393343672134452,0.9033557384166476,0.12630698963108286,0.22344390008649598,0.6430553468923691,0.00719376339005213,0.15571987538048526,0.5480610015072489,0.29621912311226584,0.8155462558386345,0.004538086371904594,6.351576089859009
67,4.5209525398698664,tungsten,eurofer,D2O,244.3990203809177,SiC,Li2TiO3,Be12Ti,He,0.9441016251734814,0.82391453703632,0.6855880780544927,0.5071037888410913,0.008295239191096626,0.1349775794144487,0.3496233925533636,0.02547659128459574,0.8960302882886976,0.0784931204267067,1.139454740317819,0.0040732911874295785,6.891703128814697
68,8.879228478510662,tungsten,eurofer,D2O,142.50031604975288,SiC,Li2TiO3,Be12Ti,He,0.1634611670818069,0.7974865727202219,0.003824151083587357,0.04967736720861073,0.30872658205230896,0.06402384306363185,0.5775722076754483,0.8708132664682341,0.04157186532144795,0.08761486821031814,0.7371121504651674,0.0027226495010306217,7.410874605178832
69,4.6440075328330686,tungsten,eurofer,D2O,331.588844087912,SiC,Li2TiO3,Be12Ti,He,0.20459404771975945,0.0048836141905559405,0.16524907718702064,0.03794825305842267,0.043905461426707766,0.31839076998660604,0.5997555155282634,0.09965148526654866,0.5694403913334196,0.3309081234000317,0.15410592993895786,0.00045322273611327226,13.68131971359253
70,15.464567195692014,tungsten,eurofer,D2O,167.96647293680044,SiC,Li2TiO3,Be12Ti,He,0.26664819317150146,0.261375075822209,0.3690254834214017,0.21659152297641732,0.2584738442021291,0.4950986085698882,0.029836024251565337,0.2631135224312871,0.444785078533894,0.29210139903481885,0.3815941033221345,0.0018315047242281747,7.377543687820435
71,10.028787751096562,tungsten,eurofer,D2O,157.26366439458522,SiC,Li2TiO3,Be12Ti,He,0.3060536758141078,0.9816967659930328,0.7580838543843335,0.0911982120405576,0.33278525214857274,0.27147292584025073,0.3045436099706189,0.4290099411749881,0.4716679952931194,0.09932206353189252,0.772081302287343,0.0022091688165855653,7.2126381397247314
72,5.5530411731076885,tungsten,eurofer,D2O,385.24198536565217,SiC,Li2TiO3,Be12Ti,He,0.11145219299215893,0.048744922971423854,0.4524320211347261,0.546942852780264,0.1816005102042311,0.01957600968053757,0.2518806273349673,0.14851169733896766,0.5996434185903282,0.2518448840707041,0.8351143045612097,0.0016255573163040378,7.0301475524902335
73,13.627881425817757,tungsten,eurofer,D2O,32.524483829139406,SiC,Li2TiO3,Be12Ti,He,0.8464343887125005,0.2810657701141384,0.6965134597831336,0.07180774881544229,0.6175609892260716,0.0050123198348332116,0.3056189421236528,0.02400664397831968,0.13319558329465495,0.8427977727270254,0.32758724633491865,0.002037220848157697,6.211125612258911
74,13.569124994506303,tungsten,eurofer,D2O,459.77834932846673,SiC,Li2TiO3,Be12Ti,He,0.4204339125382498,0.8067689316821742,0.5240573383060709,0.32945561470527285,0.124606125270456,0.4474202090500887,0.09851805097418223,0.20071295775216447,0.7288925245203268,0.07039451772750863,0.6541344327247675,0.00169076154888239,7.710737466812134
75,9.474616295549435,tungsten,eurofer,D2O,384.47432724091067,SiC,Li2TiO3,Be12Ti,He,0.7117795704952873,0.6936362983028883,0.09922480476116337,0.4919118538305347,0.21450144052018624,0.09509839994950862,0.19848830569977044,0.35494771403323394,0.21225118612949692,0.43280109983726905,0.7839558107339817,0.0038704799184545533,6.588775157928468
76,2.4216829053885163,tungsten,eurofer,D2O,141.62283046750832,SiC,Li2TiO3,Be12Ti,He,0.5214082956545175,0.6294752722783205,0.4290432712003819,0.38373658139255856,0.2384677234240359,0.3392422345878056,0.03855346059559985,0.14842036581287066,0.6216700391966341,0.22990959499049515,1.030237965069114,0.0023620843831336337,6.443880796432495
77,7.850217988272438,tungsten,eurofer,D2O,366.4973571776654,SiC,Li2TiO3,Be12Ti,He,0.6382149525079658,0.7090291787556482,0.5357822291048548,0.04936448895393476,0.4911187945906365,0.04786030054919852,0.4116564159062303,0.3019605646519541,0.3676656136836509,0.3303738216643951,0.8990503765348791,0.003465558936862091,6.50947117805481
78,11.366678154053096,tungsten,eurofer,D2O,6.63633158689847,SiC,Li2TiO3,Be12Ti,He,0.5484998866088248,0.1988985423513746,0.2090634833665651,0.24010654452285465,0.2347895682548623,0.4439533782628937,0.08115050895938945,0.15389854967887648,0.25908633516544666,0.587015115155677,0.030982494105253076,0.0004653931364662114,6.257200479507446
