,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,14.350046558514785,tungsten,SiC,H2O,280.19942291223305,SiC,Li4SiO4,Be12Ti,He,0.6193934494471937,0.1860403524948282,0.8658126075250062,0.18707893190285144,0.5852786686051586,0.09933490652119904,0.12830749297079086,0.8323173072468314,0.06826513790643814,0.09941755484673052,0.7266620174829289,0.0034140386911160345,7.707520246505737
11,13.492040064940765,tungsten,SiC,H2O,148.22861274008469,SiC,Li4SiO4,Be12Ti,He,0.7088477469698843,0.3810234985465051,0.41114639559273103,0.2826021937634749,0.6330327339534716,0.06135623566105839,0.023008836621995224,0.7081255753167189,0.02218762639432448,0.2696867982889565,0.971990855125724,0.00430475981000453,7.1356201171875
12,6.226375258928647,tungsten,SiC,H2O,389.69041896930463,SiC,Li4SiO4,Be12Ti,He,0.4124960055370448,0.4024086533000373,0.4663441183482213,0.31800802456569305,0.3770755775126916,0.28804622415784004,0.016870173763775247,0.3290103187677401,0.014523490600975509,0.6564661906312843,1.108890975845381,0.004184218177112808,6.0877203941345215
13,0.04445000888093631,tungsten,SiC,H2O,365.60760770821184,SiC,Li4SiO4,Be12Ti,He,0.6639153125193621,0.8441499985934722,0.8131300008454082,0.19285836897233705,0.09761347615326227,0.1453024523489456,0.5642257025254551,0.6488964288409054,0.33409932374831003,0.017004247410784806,1.290087764959385,0.004751462798232695,5.725894212722777
14,8.416647611553174,tungsten,SiC,H2O,489.5596432011306,SiC,Li4SiO4,Be12Ti,He,0.8025626887346777,0.08218885796017973,0.7774873895669617,0.5273102414849452,0.33265789993201744,0.02032018227252963,0.11971167631050765,0.6440787528743915,0.14419406107038207,0.2117271860552264,1.204121885729344,0.0045386059840688674,7.0066657066345215
15,3.4023222618202724,tungsten,SiC,H2O,302.4414950018333,SiC,Li4SiO4,Be12Ti,He,0.3209898622235998,0.2442020123475148,0.6881004710894942,0.2365961004184904,0.34570207887826865,0.3781128624748886,0.03958895822835237,0.15908538667898475,0.6689657913038363,0.17194882201717898,0.929563853324536,0.0029125709890885265,6.018016576766968
16,0.925242740032588,tungsten,SiC,H2O,86.60562815690164,SiC,Li4SiO4,Be12Ti,He,0.2251804430805636,0.6446899817011896,0.5330964706865263,0.006914931345166289,0.03960509480160812,0.6899516657151508,0.2635283081380749,0.057951722047453164,0.044889995640766144,0.8971582823117807,0.5277911076642879,0.002610956471769335,5.764258146286012
17,14.113562705231464,tungsten,SiC,H2O,175.19387962694458,SiC,Li4SiO4,Be12Ti,He,0.8274463697752577,0.4885562176765685,0.2499377004579343,0.18365201894615402,0.07653996459007276,0.2906554066940712,0.4491526097697021,0.2622017697098094,0.5092861540992892,0.2285120761909013,0.6771544597442162,0.003068520376717584,6.6896514892578125
18,16.33766780300132,tungsten,SiC,H2O,290.06075063516045,SiC,Li4SiO4,Be12Ti,He,0.8000630220892726,0.17810034186454105,0.19528429116175489,0.13951601174272493,0.2414658548075064,0.1321913809475102,0.4868267525022584,0.5843369546781001,0.3105324761073616,0.10513056921453827,0.6187542491914795,0.003005081003656471,7.637777328491211
19,5.175501579371882,tungsten,SiC,H2O,348.77310442731505,SiC,Li4SiO4,Be12Ti,He,0.8111166661433371,0.9026039201608004,0.3509400526664055,0.05099309378798647,0.08634086097638563,0.15641166817540714,0.7062543770602208,0.07743480494394762,0.7293071883290904,0.193258006726962,0.776726581024619,0.00353376601569259,5.573848247528076
20,10.691673585940896,tungsten,SiC,H2O,276.8202892803355,SiC,Li4SiO4,Be12Ti,He,0.9145172251137568,0.5320036397870599,0.8749788393239345,0.14137417917329087,0.2354524974893211,0.08896191129516279,0.5342114120422252,0.2960960767121901,0.6827822131838432,0.021121710103966632,0.9260090733926556,0.003757535364809858,6.445712804794312
21,10.969632662806909,tungsten,SiC,H2O,249.42055521420383,SiC,Li4SiO4,Be12Ti,He,0.7828865244567899,0.8450544436066931,0.44811983855779225,0.29510260654869785,0.1890642133194068,0.21513626712512765,0.30069691300676765,0.2354222156275266,0.40583290105968345,0.35874488331279003,0.991985803086212,0.0032634139124062865,6.299309015274048
22,10.60224664842115,tungsten,SiC,H2O,481.1229936228125,SiC,Li4SiO4,Be12Ti,He,0.7278128169646325,0.855923529119355,0.4249484560170183,0.3870930041456749,0.1133112559156191,0.04216281105033057,0.4574329288883756,0.2371256491841273,0.7163730970795358,0.04650125373633695,0.9905981882510762,0.003528012532334302,6.415882110595702
23,14.927644938214655,tungsten,SiC,H2O,391.7514694494111,SiC,Li4SiO4,Be12Ti,He,0.99549095251471,0.687606572967506,0.6881113069161408,0.4156131659833141,0.35045185432190434,0.11555467793957548,0.11838030175520592,0.2441962547179083,0.63713248959019,0.11867125569190165,0.8405452069372563,0.003828640386733474,6.728615999221803
24,1.3799843141995871,tungsten,SiC,H2O,38.8407696068217,SiC,Li4SiO4,Be12Ti,He,0.8560099525554168,0.39752098641617795,0.2628305455460077,0.0952083318087158,0.10882400849174498,0.1332830805353943,0.6626845791641449,0.4521516676810604,0.4644550730007054,0.0833932593182342,0.09977038249892316,0.0010536713125034241,5.2625393867492685
25,4.760407711060932,tungsten,SiC,H2O,160.794248044288,SiC,Li4SiO4,Be12Ti,He,0.3613989138125674,0.5868056755690929,0.7605884842404025,0.7026614394782397,0.01870016134553093,0.10734772495379473,0.1712906742224349,0.32376061648878285,0.3890008220158545,0.28723856149536264,1.147651600225268,0.0030000140843836572,6.709695100784303
26,19.459029002573494,tungsten,SiC,H2O,351.86131219473015,SiC,Li4SiO4,Be12Ti,He,0.5698719869881743,0.8358283287513539,0.6281335054325662,0.3738656395441214,0.3176193520964162,0.0606092082168459,0.2479058001426166,0.480006744989859,0.12823300390643025,0.3917602511037107,0.855356375018611,0.005207817517735022,7.424681186676025
27,1.8979960378907057,tungsten,SiC,H2O,215.02136869672069,SiC,Li4SiO4,Be12Ti,He,0.5674711451798001,0.2361929419771126,0.7664450873148854,0.533598634679774,0.3743571126562326,0.05653734497309493,0.03550690769089857,0.09390174214674167,0.7666772359034459,0.1394210219498123,1.6593822738622603,0.005764627766709063,6.091641664505005
28,7.025662012727821,tungsten,SiC,H2O,134.34267303402072,SiC,Li4SiO4,Be12Ti,He,0.6303348139284913,0.862088867569841,0.6032044074700361,0.39710736326443385,0.0890514164720529,0.3408418570259485,0.17299936323756462,0.060204864145352525,0.3326476220923446,0.6071475137623028,1.0692235634993088,0.002639780404269243,5.839366912841798
29,8.526528219858857,tungsten,SiC,H2O,323.46323858972613,SiC,Li4SiO4,Be12Ti,He,0.3613368412292597,0.5285187043190105,0.1192239710727434,0.27119075275233234,0.29596523350803705,0.08175936711227882,0.351084646627352,0.26916621711551936,0.6091486124750074,0.12168517040947333,0.9131787712366172,0.004403505733638255,6.159614086151122
30,13.861286184412355,tungsten,SiC,H2O,195.46725845179986,SiC,Li4SiO4,Be12Ti,He,0.8055783202078514,0.5542439471173319,0.18087855100480088,0.10092704908157926,0.06261027301506973,0.7394520223364629,0.09701065556688816,0.21101465079511464,0.6725819414175257,0.11640340778735975,0.527516170363971,0.002260232965180122,7.206362009048463
31,14.695543802604284,tungsten,SiC,H2O,354.2461058019764,SiC,Li4SiO4,Be12Ti,He,0.842789295207389,0.220360068638206,0.21161566140685786,0.3226825566812965,0.14346320860576234,0.14818660188368887,0.3856676328292525,0.04621424660434336,0.0554424885237109,0.8983432648719458,1.0403659377252734,0.003282330077579593,5.879912376403809
32,12.455135858167598,tungsten,SiC,H2O,125.41892094655054,SiC,Li4SiO4,Be12Ti,He,0.7966645140152019,0.13884581773757346,0.3286374912108836,0.030114465469008464,0.6697514188516811,0.2153627690611292,0.08477134661818128,0.5146742952175836,0.10935482975616584,0.37597087502625065,0.8810198413748618,0.004039504231698828,6.646001100540161
33,18.30191762360245,tungsten,SiC,H2O,213.9758633814009,SiC,Li4SiO4,Be12Ti,He,0.9526939887505002,0.12617580265759765,0.7008321025804904,0.24719420780955176,0.2323912206470385,0.2724751666906874,0.2479394048527223,0.5413253892026236,0.17166216236539905,0.2870124484319773,0.6180472319731727,0.003115514128297741,7.736286163330077
34,15.810841380667773,tungsten,SiC,H2O,220.94255943103644,SiC,Li4SiO4,Be12Ti,He,0.7630158871647824,0.5453417069393826,0.12879776634349116,0.04521396744300931,0.3506235014146922,0.16879619215394592,0.4353663389883526,0.3379712951529597,0.4798542944198107,0.1821744104272294,0.7592212987823259,0.004288557937507917,6.971204280853272
35,2.193373883795735,tungsten,SiC,H2O,111.28883289640869,SiC,Li4SiO4,Be12Ti,He,0.8471325319041046,0.5194345246451624,0.9337787526872128,0.5374124891704439,0.2821579989283153,0.02701430218616259,0.15341520971507813,0.15955164728073568,0.07986605407608839,0.760582298643176,1.7898815744009386,0.005537439517626413,5.89401388168335
36,10.018090298005225,tungsten,SiC,H2O,52.054166948192645,SiC,Li4SiO4,Be12Ti,He,0.9348457592832552,0.6093974033124805,0.29436866298749964,0.07962842461252569,0.15393744431636608,0.05003319551749316,0.7164009355536152,0.2464524639715193,0.28515658960516604,0.4683909464233146,0.3978818001639688,0.0019286131989974848,5.7240755558013925
37,9.248034455958221,tungsten,SiC,H2O,218.89262444744938,SiC,Li4SiO4,Be12Ti,He,0.6504297857591727,0.1456684301801051,0.2517023778413702,0.08849663401332944,0.3141334903259666,0.0013244928136291836,0.5960453828470749,0.16500754511735882,0.0884018057483437,0.7465906491342975,0.6797920536372661,0.0020589383175981303,5.565314292907715
38,6.8256535445190725,tungsten,SiC,H2O,83.67483842849279,SiC,Li4SiO4,Be12Ti,He,0.2263868294835856,0.8993164823586742,0.5563623384321086,0.3784498738919395,0.3616254092172554,0.1887764059595232,0.07114831093128195,0.2518204457557849,0.6006465430270276,0.14753301121718754,1.0042637588805825,0.0028171522891007037,6.255917310714723
39,10.922922126151354,tungsten,SiC,H2O,32.51155365496028,SiC,Li4SiO4,Be12Ti,He,0.6643134222223285,0.220769316814362,0.6582280495078549,0.2814481223643897,0.18743724778270224,0.1543631035475718,0.3767515263053363,0.15747587464863047,0.5868532817632748,0.2556708435880947,0.3374972261520676,0.002642419734958824,6.196276426315308
40,15.430817395947376,tungsten,SiC,H2O,267.3220679738572,SiC,Li4SiO4,Be12Ti,He,0.3280890434898273,0.1058936316908864,0.2878819450578043,0.08829937723200859,0.02570447792050004,0.4996085785142345,0.3863875663332568,0.4550631065021561,0.09979615001642447,0.44514074348141947,0.4476660876975045,0.0025680814489650533,7.355714559555054
41,13.186265836060253,tungsten,SiC,H2O,2.2239675359801985,SiC,Li4SiO4,Be12Ti,He,0.8768910241984271,0.7841263784363571,0.4348578466183809,0.17600018021618105,0.2552444460178982,0.4747045176307938,0.0940508561351269,0.24713801359895385,0.5547878211291883,0.19807416527185773,0.031180070721502192,0.00017980168329750256,6.061258792877197
42,11.182862241417089,tungsten,SiC,H2O,356.2529066714963,SiC,Li4SiO4,Be12Ti,He,0.3216870347091917,0.4103019621979453,0.6566554676563475,0.027144123845214408,0.26821787300017125,0.5133723224549929,0.19126568069962147,0.5971833526114873,0.2718523582651725,0.1309642891233403,0.6858564016846065,0.0034366475959697524,7.176163911819457
43,0.44424530110734,tungsten,SiC,H2O,432.50037727791727,SiC,Li4SiO4,Be12Ti,He,0.02270546834024223,0.4079733934024099,0.8905346196424869,0.027259206945215282,0.6734539169460677,0.06284947108410374,0.23643740502461325,0.1222544880803664,0.2318112535729837,0.6459342583466497,1.0196033712702703,0.0037945018036442475,5.789731740951537
44,7.0980616934104015,tungsten,SiC,H2O,223.5464117891851,SiC,Li4SiO4,Be12Ti,He,0.06060149835734064,0.7235943566705036,0.1587882345311138,0.1944801585061926,0.08616823600648124,0.02048255180204293,0.6988690536852832,0.6077418665903267,0.31777384496101657,0.07448428844865664,0.6373474540442527,0.002076727857896584,6.587531328201294
45,3.1484001121415206,tungsten,SiC,H2O,364.7342557022047,SiC,Li4SiO4,Be12Ti,He,0.4661944277068194,0.01999809498336691,0.6031909175358788,0.3195111589880918,0.2368327629510688,0.3613886086816391,0.0822674693792002,0.10436477115398514,0.20326051529630995,0.6923747135497048,0.8530484971676682,0.002631104865349379,6.326483488082887
46,9.208629171303476,tungsten,SiC,H2O,345.7587907744562,SiC,Li4SiO4,Be12Ti,He,0.1517625395279476,0.13976031558888302,0.3198679412490618,0.3195344995816673,0.3214892438520069,0.2853849977259003,0.07359125884042572,0.15679562417339554,0.6362003816128601,0.20700399421374435,0.6960691752659732,0.002958444725704755,6.303070545196532
47,11.286531584776439,tungsten,SiC,H2O,54.18756681083786,SiC,Li4SiO4,Be12Ti,He,0.4062565369294536,0.31000964382167706,0.22069648746547946,0.5661004428366115,0.24780016385743675,0.10391625435206844,0.08218313895388328,0.10214230714618384,0.4335780052712128,0.4642796875826035,0.5188996472013141,0.002834536839588778,5.982192039489746
48,5.5798906208897066,tungsten,SiC,H2O,163.210796011507,SiC,Li4SiO4,Be12Ti,He,0.6283803279618617,0.15609569946512292,0.7478135708408341,0.5030033320988504,0.10125481143537968,0.098415641153208,0.2973262153125619,0.5813859424890653,0.321467694682788,0.09714636282814657,1.1710200965998636,0.004867134432789327,6.647932529449463
49,9.782964038375507,tungsten,SiC,H2O,370.0609734248195,SiC,Li4SiO4,Be12Ti,He,0.9570773870313218,0.9007983381144444,0.012074664570846716,0.0662950587499437,0.2773482023818539,0.13851221485003204,0.5178445240181703,0.10214603936336028,0.6419935223711211,0.2558604382655186,0.7867584604853662,0.0023524029092671828,5.760266065597534
50,0.6620860999498124,tungsten,SiC,H2O,47.20510414041995,SiC,Li4SiO4,Be12Ti,He,0.1856822434819297,0.3699929295521696,0.01945331017501984,0.10639900262044827,0.20739523361351744,0.4877509803714769,0.19845478339455744,0.6328567087297584,0.05046422508033109,0.3166790661899105,0.2961270365850615,0.0018878224264258128,5.534958362579347
51,4.681421121095021,tungsten,SiC,H2O,43.332667230021045,SiC,Li4SiO4,Be12Ti,He,0.007911393219796059,0.5836270046670143,0.9442265577353032,0.047986318290067866,0.2821892969904175,0.11891963835831175,0.5509047463612027,0.2929721862412253,0.7050089360635882,0.002018877695186369,0.10748834452470106,0.0006880390352643679,5.838658809661865
52,13.72143189863374,tungsten,SiC,H2O,48.00193977486267,SiC,Li4SiO4,Be12Ti,He,0.09038353942751254,0.5432811255241382,0.6887261219285854,0.33606571935000423,0.1844322437936249,0.198392084368614,0.2811099524877569,0.17566829519016236,0.3657350549436911,0.4585966498661465,0.5557667425552981,0.0030400106641359807,6.433682441711426
53,19.90006824351649,tungsten,SiC,H2O,127.17977546030457,SiC,Li4SiO4,Be12Ti,He,0.06432323867876533,0.060925963844200674,0.6637859795687719,0.2527837469280133,0.5010614790612787,0.2286845642267016,0.017470209784006308,0.15266891662233295,0.1859824480197401,0.6613486353579269,0.6573828321117884,0.0028278218916820965,6.611560344696045
54,2.600258654082148,tungsten,SiC,H2O,125.99098806495941,SiC,Li4SiO4,Be12Ti,He,0.6028202157239239,0.3242642965215332,0.07201046288309497,0.039638479943550686,0.26928922634509017,0.4694511060273605,0.22162118768399852,0.7463698490587606,0.19562730985105348,0.05800284109018584,0.8184203717037771,0.003774745434849068,5.7838687896728525
55,7.262137978111043,tungsten,SiC,H2O,64.81744204688249,SiC,Li4SiO4,Be12Ti,He,0.9564069956732912,0.9612832709585069,0.934226337545826,0.16870113566257772,0.09495227662745016,0.7078872279890003,0.028459359720971782,0.331978623261333,0.07271026852944965,0.5953111082092173,0.9395001080329108,0.004216006000598008,5.9773216247558585
56,17.866786573003303,tungsten,SiC,H2O,427.41074629442033,SiC,Li4SiO4,Be12Ti,He,0.7245990808841881,0.4399003021900646,0.5376933554009758,0.5256439727786835,0.17961999883276145,0.17795396493762114,0.11678206345093405,0.482767703095689,0.08344912804109908,0.4337831688632119,0.8614223382052106,0.003106234294416016,7.379840850830077
57,18.509021027933453,tungsten,SiC,H2O,36.147697007601344,SiC,Li4SiO4,Be12Ti,He,0.15012368455489855,0.4322042569475736,0.8125682261587897,0.15040838848203594,0.11569908043031316,0.3022180710381923,0.4316744600494585,0.2736074916232285,0.2918023455136391,0.4345901628631323,0.2266254654664638,0.0020004141461418233,7.019428968429565
58,11.516590207618975,tungsten,SiC,H2O,321.2105143217592,SiC,Li4SiO4,Be12Ti,He,0.09836329205033822,0.6772367032149257,0.696334718560619,0.03536261889709145,0.015188587553695518,0.7283689398961235,0.22107985365308933,0.1952955247264,0.7386162257049881,0.06608824956861174,0.35118193596492764,0.002880465957233706,6.76574444770813
59,15.746772047243875,tungsten,SiC,H2O,168.30173814828476,SiC,Li4SiO4,Be12Ti,He,0.3750009137815017,0.7335998666001672,0.16163577592735678,0.3663385249823417,0.2800964010185251,0.3096675039144415,0.04389757008469188,0.4379146020931477,0.2381811331909365,0.3239042647159157,0.7756011433803328,0.003491322301281414,7.19777250289917
60,17.347235943496802,tungsten,SiC,H2O,247.4616522568404,SiC,Li4SiO4,Be12Ti,He,0.7381861640489907,0.21030733577873628,0.2303950921771789,0.016585657963682592,0.12779568380955678,0.6332000985509639,0.22241855967579652,0.03936465636001192,0.7769424428117928,0.18369290082819534,0.4508446878330199,0.0019713471098877352,6.466056823730469
61,15.334402464228658,tungsten,SiC,H2O,114.37794543241048,SiC,Li4SiO4,Be12Ti,He,0.9152947241354188,0.4482197509574264,0.2576146715538321,0.031330154720151465,0.03217169944896295,0.25977653269021017,0.6767216131406754,0.07689247078365137,0.4458137208059289,0.4772938084104199,0.4392922418120164,0.002082095979346929,6.091855525970459
62,8.964754689352539,tungsten,SiC,H2O,396.36659476098487,SiC,Li4SiO4,Be12Ti,He,0.4714861369394317,0.3829332259521573,0.5345488588174767,0.4061524304305048,0.2632834598984043,0.1696646463983581,0.16089946327273275,0.5105068201239897,0.362193093521809,0.12730008635420118,0.9848208471047368,0.003776791592611418,6.779258966445923
63,4.018481729487842,tungsten,SiC,H2O,101.29837977590515,SiC,Li4SiO4,Be12Ti,He,0.959670710904993,0.4330436542356102,0.6866814661788975,0.2527933226951801,0.03394610567004934,0.5886129015244725,0.12464767011029786,0.0205844698497286,0.014955139605661924,0.9644603905446096,0.8821903870466159,0.0025657616588836,5.985823154449463
64,7.621959180016008,tungsten,SiC,H2O,219.87660810838128,SiC,Li4SiO4,Be12Ti,He,0.004545083493365909,0.6455884279405204,0.745809971195894,0.4704482437373422,0.17695970329218536,0.3360668995247164,0.016525153445756068,0.0034593889371293857,0.1378380384423732,0.8587025726204973,0.6259344771919432,0.0016783779731821395,6.592111587524414
65,11.621432290179253,tungsten,SiC,H2O,310.15233669496985,SiC,Li4SiO4,Be12Ti,He,0.002364079595168489,0.3093659285427941,0.932843358552203,0.8252496889483912,0.057134211821129,0.06681229832191157,0.05080380090856823,0.05063756586960415,0.3313225352683912,0.6180398988620046,0.06823944382797945,0.0002823063392976593,7.2597198486328125
66,19.245509788541824,tungsten,SiC,H2O,495.7882065053628,SiC,Li4SiO4,Be12Ti,He,0.3916601303160846,0.5138476926506278,0.10861711976568188,0.26317520543429884,0.5145451501306797,0.1742958774294837,0.04798376700553773,0.14280435126240187,0.3296780406520867,0.5275176080855114,0.8410673467029759,0.003486740122624669,6.304493188858032
67,16.664910299957768,tungsten,SiC,H2O,243.77445360501844,SiC,Li4SiO4,Be12Ti,He,0.22496633980860106,0.12279873511183705,0.3918980849772382,0.06206054538723884,0.15128603319650832,3.238066297736074e-05,0.7866210407532754,0.164339507561251,0.41183747355779066,0.4238230188809584,0.33511565709586943,0.0022815117724939034,6.345689535140991
68,6.555230476498817,tungsten,SiC,H2O,277.33823221582,SiC,Li4SiO4,Be12Ti,He,0.7647584358159378,0.6343668359467376,0.01612475072075048,0.08222215678093123,0.24889924630769336,0.6421142528850139,0.026764344026361384,0.17912174645090104,0.4848066019695981,0.33607165157950103,0.7516447075294694,0.0034230551733081217,5.7165777683258066
69,2.9360913530183,tungsten,SiC,H2O,432.3759321607078,SiC,Li4SiO4,Be12Ti,He,0.11695690987364282,0.5362137429014397,0.9741113762542696,0.18151595850688693,0.24069618406694404,0.4612762839920073,0.11651157343416167,0.05225952843722434,0.31964404194899715,0.6280964296137784,0.9285770559931942,0.005139752544053271,5.991810321807861
70,4.583809443315763,tungsten,SiC,H2O,403.3994442932046,SiC,Li4SiO4,Be12Ti,He,0.503625965383044,0.01839384994658056,0.22082367552538784,0.21010913828264952,0.4419519810604256,0.18946192679986806,0.15847695385705685,0.02863055344835226,0.30577734641448745,0.6655921001371604,0.8086452142233795,0.0033663842129207453,5.8681888580322275
71,1.8940936880922528,tungsten,SiC,H2O,198.4810658500423,SiC,Li4SiO4,Be12Ti,He,0.14496555529557775,0.4113295894244772,0.7834412167169554,0.3937116530689584,0.2496223131091513,0.33681762144196675,0.019848412379923668,0.3093609320375553,0.4772903414365061,0.21334872652593867,1.1233570782776159,0.0033199078616635643,6.107524871826173
72,6.708962799261045,tungsten,SiC,H2O,193.57163439752273,SiC,Li4SiO4,Be12Ti,He,0.11763044189482574,0.2588306035615483,0.1521683229856915,0.197595801578415,0.30331228308967345,0.03354848074311054,0.4655434345888009,0.7699211216667551,0.14934271860630516,0.08073615972693964,0.7609176488826421,0.0034708684847232604,14.847698211669922
73,1.7587323592227144,tungsten,SiC,H2O,242.60389033878482,SiC,Li4SiO4,Be12Ti,He,0.042097441108167266,0.9257048415253012,0.5839049959350875,0.11960877594747465,0.004574275830304336,0.7578205708093199,0.11799637741290113,0.11219983434878332,0.16656187308458384,0.7212382925666329,0.2660309523560685,0.0011991792193504368,6.26164984703064
74,9.76705517041373,tungsten,SiC,H2O,251.71504983479642,SiC,Li4SiO4,Be12Ti,He,0.1752387045028192,0.14806652998065714,0.4214959390894477,0.13743954859333932,0.15065518777767706,0.3896640823266555,0.3222411813023281,0.03992377463763519,0.17432611594718694,0.7857501094151779,0.6839333549358376,0.003270766484731893,6.075829744338988
75,9.402009266859253,tungsten,SiC,H2O,201.5434018639815,SiC,Li4SiO4,Be12Ti,He,0.19642515284881426,0.9421846672649644,0.6438842543130833,0.6891593769860861,0.2587996894287845,0.008258969070914078,0.04378196451421537,0.13885925564437604,0.19187349125789435,0.6692672530977296,1.4482243065374925,0.004626310326893068,6.22355318069458
76,2.818890479870884,tungsten,SiC,H2O,325.15258039731606,SiC,Li4SiO4,Be12Ti,He,0.9268353220400865,0.6675687949041295,0.2418558511354616,0.3960746889969464,0.36001728853037923,0.13487312803234894,0.10903489444032544,0.4485552717000923,0.4696550881470936,0.0817896401528142,1.0902646166377594,0.0034131478570847613,5.59911036491394
77,17.008608883229932,tungsten,SiC,H2O,17.09011006100608,SiC,Li4SiO4,Be12Ti,He,0.4902066602117065,0.20863824312950385,0.4810774011517767,0.44887686346986017,0.2696826284659524,0.2204390274641025,0.06100148060008486,0.4800194346932706,0.16104928027152626,0.3589312850352032,0.1590703218952393,0.0009058955976806363,7.194659948348999
78,3.4922300964649504,tungsten,SiC,H2O,486.33293029849176,SiC,Li4SiO4,Be12Ti,He,0.23164935005640164,0.4803807397365467,0.4952860110274622,0.7204771622474386,0.01904981969368516,0.039215668750586616,0.2212573493082895,0.597365022798069,0.1052165442363452,0.2974184329655858,1.2171122217258152,0.003941600848866567,6.823012351989746
79,13.448708300405292,tungsten,SiC,H2O,39.073144519794155,SiC,Li4SiO4,Be12Ti,He,0.1507315104532536,0.9951031162999344,0.6804296647672917,0.031139242363336875,0.03227850211112634,0.6223330372344952,0.3142492182910415,0.0996227971985843,0.6061832929313279,0.29419390987008776,0.19600066394582935,0.001272877563582917,6.3432488441467285
