firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.642632880457143,tungsten,eurofer,H2O,283.19017458045056,eurofer,Li4SiO4,Be12Ti,He,0.4950723999629121,0.7386293205515841,0.8655771883557424,0.04854854133694386,0.4017736107375018,0.4707635362229425,0.07891431170261175,0.4081430733838087,0.32466771015312296,0.2671892164630683,0.22305952153755887,0.0026247426942006525,8.355105638504028
9.333620188724476,tungsten,eurofer,H2O,425.9114299833228,eurofer,Li4SiO4,Be12Ti,He,0.3274516525292148,0.5419795237749571,0.5822412697454427,0.044248388792709495,0.2921421060897829,0.3356220007380333,0.3279875043794743,0.25725766361601304,0.5391796317685751,0.2035627046154119,0.5460917181533869,0.0021200703551768735,7.1908440589904785
12.344977008468149,tungsten,eurofer,H2O,420.36082334483774,eurofer,Li4SiO4,Be12Ti,He,0.039137676508240286,0.3866133707394411,0.7314482345422362,0.11471961423009365,0.6740331351939057,0.07815672917110257,0.13309052140489822,0.7302284723543263,0.0074763831698330735,0.26229514447584057,0.3225284202262345,0.0025217677541038343,7.817562580108643
5.375997239032513,tungsten,eurofer,H2O,113.1815687590606,eurofer,Li4SiO4,Be12Ti,He,0.3269766878287298,0.9208956012096592,0.8277717246087523,0.0902200714161279,0.34746227686657155,0.5333589718054651,0.028958679911835573,0.2790389781278448,0.4674179166962494,0.25354310517590584,0.741333947911077,0.002532103136877066,8.699609756469727
3.4768771921524366,tungsten,eurofer,H2O,325.2505630417732,eurofer,Li4SiO4,Be12Ti,He,0.676220216086572,0.905729794007909,0.9114278615287886,0.2044875513526365,0.11578704940936002,0.6206438632147979,0.059081536023205615,0.3168912336703641,0.3534785774651411,0.3296301888644948,0.7801405465305052,0.0030452694680157466,7.215655565261841
14.358177774114035,tungsten,eurofer,H2O,172.32331096141812,eurofer,Li4SiO4,Be12Ti,He,0.08799881268253262,0.6305703275199547,0.6198265888412141,0.40734424772492905,0.5104436720470593,0.06458143506710955,0.01763064516090217,0.11895096555079375,0.33264167609531303,0.548407358353893,0.44607081354271044,0.0021842255816871747,6.940239667892456
9.043198505543133,tungsten,eurofer,H2O,368.8734402944927,eurofer,Li4SiO4,Be12Ti,He,0.4716960820443983,0.7588714694622021,0.3043702163355881,0.0817126950188841,0.3337918435745625,0.4034061196613886,0.18108934174516475,0.4511775116057713,0.5247344240547355,0.02408806433949337,0.8699798981716806,0.002468896050726245,7.62996244430542
13.091462775263949,tungsten,eurofer,H2O,318.06079683710817,eurofer,Li4SiO4,Be12Ti,He,0.3259993071883207,0.8619427577308094,0.8882677203059963,0.4352990950722292,0.0322532460831946,0.3071513067766415,0.22529635206793466,0.06191891867798805,0.630261450799095,0.3078196305229169,0.2587460454941134,0.0011480045423300819,7.2120513916015625
13.507048716129232,tungsten,eurofer,H2O,275.54420434150603,eurofer,Li4SiO4,Be12Ti,He,0.05873877325521715,0.048795841244059335,0.3924686532268882,0.00501341768626696,0.024575006552017168,0.19388726466295456,0.7765243110987613,0.1810902056763751,0.668734395399165,0.15017539892445994,0.005076164136964691,2.403872167013064e-05,7.918847560882568
13.209454820123275,tungsten,eurofer,H2O,344.13710725970225,eurofer,Li4SiO4,Be12Ti,He,0.6322008696241018,0.4780923354154719,0.784991760468061,0.43090178262940376,0.06425378913925288,0.3242777510714602,0.1805666771598832,0.05939536908513235,0.7592537014901677,0.18135092942469988,0.3606871377713171,0.0020749413699672767,7.533081293106079
