firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.26105924009826,tungsten,eurofer,He,453.2231910200667,eurofer,Li4SiO4,Be12Ti,H2O,0.6059298114260385,0.011407749254330746,0.019150153833921046,0.586871408223997,0.08961373087748394,0.301253114138603,0.022261746759916167,0.6977722777973514,0.23882437410481905,0.06340334809782955
10.637880930645087,tungsten,eurofer,He,499.71922497385526,eurofer,Li4SiO4,Be12Ti,H2O,0.10390690909043887,0.21507148421204603,0.5533654235517563,0.4763604566945533,0.30824583751858986,0.1199351916423531,0.09545851414450397,0.48850963472981546,0.12176720153046006,0.3897231637397246
0.77227672712882,tungsten,eurofer,He,234.8856666229738,eurofer,Li4SiO4,Be12Ti,H2O,0.9441765314333986,0.8857148791576758,0.14506355389260361,0.061815646311207055,0.5183243442641093,0.40374534109395804,0.016114668330725484,0.10463179946620699,0.45227899998954557,0.44308920054424744
8.954796430450278,tungsten,eurofer,He,34.10790891466703,eurofer,Li4SiO4,Be12Ti,H2O,0.3487708690713117,0.8688292976781319,0.973414642830537,0.4049832529180348,0.24849356756240903,0.05709439192402529,0.289428787595531,0.826443437043563,0.040479430930055425,0.1330771320263815
10.261728726713716,tungsten,eurofer,He,341.17785321495165,eurofer,Li4SiO4,Be12Ti,H2O,0.24240920795296272,0.18432111295132614,0.27660814729681826,0.7342531861356011,0.12779874972711225,0.08914267254413104,0.0488053915931557,0.025095054902004182,0.10814713304178918,0.8667578120562066
16.417735080005418,tungsten,eurofer,He,452.1605400032453,eurofer,Li4SiO4,Be12Ti,H2O,0.24021393025102133,0.034162535862282684,0.9016755504966808,0.1558839804836024,0.4892954058281178,0.0020478241142888316,0.352772789573991,0.2817642224499875,0.46810004829293145,0.25013572925708105
1.5491777936446494,tungsten,eurofer,He,265.57976553679305,eurofer,Li4SiO4,Be12Ti,H2O,0.437547879288382,0.13681213760538846,0.485400796421533,0.6488309947359936,0.09018973523977569,0.19810929519967943,0.06286997482455116,0.5512110288282415,0.30845816992561453,0.14033080124614397
17.490350134936843,tungsten,eurofer,He,289.2383642920571,eurofer,Li4SiO4,Be12Ti,H2O,0.7663676261155772,0.2342125777455104,0.09473113602219807,0.46519212150647765,0.0343778085681068,0.3069725539044749,0.19345751602094066,0.11856168032289303,0.028818213579944456,0.8526201060971625
3.62339600175299,tungsten,eurofer,He,155.9964267968506,eurofer,Li4SiO4,Be12Ti,H2O,0.20715501845996542,0.9276055257534354,0.44894443759911107,0.23437584967298114,0.5831285098531904,0.05231405984858962,0.13018158062523877,0.05856184466148229,0.8158809248987745,0.12555723043974315
8.408552209949324,tungsten,eurofer,He,294.00730231030803,eurofer,Li4SiO4,Be12Ti,H2O,0.6741681953246185,0.37687089144285035,0.44039494368261467,0.41339385473645635,0.13070922475091662,0.2506951178302551,0.205201802682372,0.27782809448119616,0.09398882418895164,0.6281830813298522
