firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.72731552002423,tungsten,eurofer,H2O,396.7617674659087,eurofer,Li4SiO4,Be12Ti,He,0.8344518089398532,0.9847052876727731,0.6239544965586632,0.39298097174377006,0.08074694652414567,0.06488488909091056,0.4613871926411738,0.14109077929473376,0.8174022895746178,0.04150693113064835
7.699898111327905,tungsten,eurofer,H2O,463.1386958831345,eurofer,Li4SiO4,Be12Ti,He,0.30633815765357986,0.10965361536262253,0.23870089808462802,0.42756376009080466,0.03992960677639895,0.17926906763536754,0.3532375654974289,0.7765819448637628,0.12889209684704808,0.09452595828918925
19.74161069963654,tungsten,eurofer,H2O,258.9417263025993,eurofer,Li4SiO4,Be12Ti,He,0.545765431818975,0.5752601160710837,0.20256135980941237,0.30658655961207315,0.10632507491421202,0.421871481618904,0.1652168838548109,0.3283004465741119,0.08446609177249137,0.5872334616533968
10.951021832352865,tungsten,eurofer,H2O,81.45302070019683,eurofer,Li4SiO4,Be12Ti,He,0.47485286348753597,0.6724890928835443,0.4877371724803681,0.43979956090395295,0.18280294925286283,0.22843296982877903,0.148964520014405,0.5155351409855568,0.4810095254721458,0.0034553335422974505
15.863943568713008,tungsten,eurofer,H2O,270.2804661680553,eurofer,Li4SiO4,Be12Ti,He,0.5136273656150215,0.016766316334189235,0.0858515418760728,0.05127338278791175,0.02766678688011841,0.6016176827252511,0.31944214760671885,0.2138962972370418,0.045248897534252576,0.7408548052287057
17.67506123696557,tungsten,eurofer,H2O,496.92677347777914,eurofer,Li4SiO4,Be12Ti,He,0.41441297676706934,0.6319589754469537,0.8533307488755421,0.5707529947562598,0.26113447353337066,0.013810167217641597,0.1543023644927279,0.6436124536623423,0.109202011837963,0.24718553449969466
18.65289961169914,tungsten,eurofer,H2O,438.6730117146389,eurofer,Li4SiO4,Be12Ti,He,0.4175227694360477,0.23741736899644372,0.5804830164841314,0.08269155542290185,0.22550696316975866,0.47554043256375594,0.21626104884358355,0.003972005133373083,0.34302828604557206,0.6529997088210548
19.982244551632753,tungsten,eurofer,H2O,393.4792815993572,eurofer,Li4SiO4,Be12Ti,He,0.9646119437067263,0.6009416301999065,0.2659192133051209,0.44469733017111945,0.2882992099346256,0.15008460082296957,0.11691885907128535,0.4113038505967389,0.5189801142227787,0.06971603518048236
12.12104597371373,tungsten,eurofer,H2O,144.73041087618572,eurofer,Li4SiO4,Be12Ti,He,0.4390989801969195,0.3934822953569155,0.4738703176688751,0.7971843725309669,0.04505635003403006,0.09565312878783833,0.062106148647164905,0.2574134818217483,0.09359698102296725,0.6489895371552845
7.737658402985444,tungsten,eurofer,H2O,121.91996921697329,eurofer,Li4SiO4,Be12Ti,He,0.6808127532651683,0.45050051292349524,0.510436165291227,0.04918860353273374,0.2397581629355443,0.2502742030127561,0.4607790305189659,0.6793949549275855,0.3041386187606477,0.016466426311766803
