firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.863188116041008,tungsten,eurofer,H2O,122.6285683636497,eurofer,Li4SiO4,Be12Ti,H2O,0.8441152569417464,0.7506864780830792,0.32096571908721017,0.011969394419384308,0.3782396881623057,0.3334909905183962,0.27629992689991384,0.14973043956337126,0.3194953802068673,0.5307741802297614,0.8686386779835953,0.003251590178735512,7.152043104171753
0.8293335487956344,tungsten,eurofer,H2O,222.60644485420215,eurofer,Li4SiO4,Be12Ti,H2O,0.8809192516283363,0.7543351028358323,0.6446114782504577,0.5991792229490832,0.09983695306507988,0.2041284551519644,0.09685536883387244,0.5922219125243517,0.0820610885753015,0.3257169989003468,1.3340076732787665,0.004843871548006776,6.758101463317871
15.065171561593065,tungsten,eurofer,H2O,301.52536357463464,eurofer,Li4SiO4,Be12Ti,H2O,0.11548868279531632,0.7218961591850913,0.3387542690663802,0.16414765981469173,0.3850142028059924,0.3550744125567161,0.09576372482259986,0.09152684555448007,0.15022218521297376,0.7582509692325462,0.3553647762505576,0.0016178754138546768,6.688481330871582
19.170336390548755,tungsten,eurofer,H2O,241.90452496794566,eurofer,Li4SiO4,Be12Ti,H2O,0.045964822241475016,0.9891701461438118,0.522440712310167,0.0768239490138053,0.0668012860397714,0.13026001594684533,0.7261147489995778,0.8707807432832515,0.02789444194888084,0.10132481476786767,0.20346282707125943,0.0017037989046404067,9.23686957359314
16.234800595085552,tungsten,eurofer,H2O,457.9839720650648,eurofer,Li4SiO4,Be12Ti,H2O,0.2959882959215817,0.8524951724130564,0.8916356136231502,0.3688471697754965,0.2806542765590079,0.029929823624751356,0.3205687300407443,0.391039840845161,0.5012394851813099,0.10772067397352904,0.5199445504755908,0.0018027752085244336,7.346944332122803
10.145844402096637,tungsten,eurofer,H2O,473.02669780306013,eurofer,Li4SiO4,Be12Ti,H2O,0.7141318272898259,0.3657852451177277,0.11028357112450238,0.2749221694171989,0.27490728052955404,0.4178775363377133,0.032293013715533725,0.6330398921112048,0.08085995946172847,0.2861001484270666,0.5037646222014919,0.002679743160732027,6.98665189743042
17.48916699311339,tungsten,eurofer,H2O,431.8943591244307,eurofer,Li4SiO4,Be12Ti,H2O,0.17286255933052266,0.319015406936396,0.7312145319268236,0.18761394096268214,0.4410478936542425,0.27217752238393844,0.09916064299913688,0.5058628225344963,0.2672814970518946,0.22685568041360896,0.23907343448825635,0.0021956393745340267,7.068430423736572
13.535786574829798,tungsten,eurofer,H2O,181.6184164799823,eurofer,Li4SiO4,Be12Ti,H2O,0.3937799997437631,0.2323729804578996,0.8602691475607491,0.1967955957558888,0.3360437290951553,0.00136182138267625,0.4657988537662797,0.14167488223716804,0.15672197903372453,0.7016031387291074,0.6254651268734208,0.004134386312239991,6.182365655899048
9.196149632262834,tungsten,eurofer,H2O,21.187722441385226,eurofer,Li4SiO4,Be12Ti,H2O,0.12597347403949902,0.9091410539120052,0.2915159222894568,0.045139711978130014,0.051431665660649634,0.3397066373886974,0.5637219849725229,0.3357288259281977,0.26086578384278364,0.40340539022901856,0.30525354258426307,0.0012510914724290483,6.324887752532959
8.34249012103059,tungsten,eurofer,H2O,498.5047972910231,eurofer,Li4SiO4,Be12Ti,H2O,0.264587358862496,0.809677573953086,0.4636544512622667,0.30497419097458395,0.08722986277092701,0.1144426820494872,0.4933532642050018,0.3353426388837629,0.3700441168759399,0.2946132442402971,0.7343467978841856,0.0034549879864172873,6.468392372131348
18.879276198292306,tungsten,eurofer,H2O,136.5061115490036,eurofer,Li4SiO4,Be12Ti,H2O,0.03774140289952765,0.8897313951795938,0.7103159487303922,0.014474507387893515,0.35411193963532284,0.38844558668848855,0.2429679662882953,0.771742209722947,0.0017953491647492977,0.2264624411123037,0.1550088324094673,0.001785376378223445,7.269532680511475
2.756135210079804,tungsten,eurofer,H2O,115.52187296535801,eurofer,Li4SiO4,Be12Ti,H2O,0.9176242780716628,0.6927103544159601,0.8650290745839749,0.4551445455614922,0.2189196685432434,0.2493296757230598,0.0766061101722048,0.6686939658864712,0.18254750431079747,0.14875852980273124,1.2549678488726532,0.003558341396310605,6.636796712875366
16.950044196397574,tungsten,eurofer,H2O,155.69045167131839,eurofer,Li4SiO4,Be12Ti,H2O,0.11696370559855328,0.4978007743847183,0.21556880572274492,0.3435091117794533,0.28022968246543833,0.3650098041115621,0.011251401643546226,0.7135861972179955,0.2395099771024367,0.0469038256795677,0.24187835529405483,0.0018370958506902701,8.407510757446289
17.70788255092186,tungsten,eurofer,H2O,473.88388392345854,eurofer,Li4SiO4,Be12Ti,H2O,0.8599019710663411,0.49427333863277,0.14366413067469694,0.005227108367822049,0.111548526830699,0.23604674576871404,0.6471776190327648,0.12250315025014386,0.41224764583690093,0.4652492039129552,0.33000843291239096,0.0021505556891549117,6.333719491958618
12.593221792372795,tungsten,eurofer,H2O,330.99664323975776,eurofer,Li4SiO4,Be12Ti,H2O,0.8650555396338506,0.7577804188286152,0.9575304491687868,0.19410482807638585,0.4768987328826568,0.15587364215101565,0.17312279688994187,0.5582540378758638,0.3148496311039985,0.1268963310201376,0.6652489697864117,0.002879878111734332,7.031360387802124
19.83483141213939,tungsten,eurofer,H2O,219.6989095925198,eurofer,Li4SiO4,Be12Ti,H2O,0.1713853902207071,0.28248443498453313,0.06694110238434947,0.6910480649570557,0.006266087919156049,0.027522964359661308,0.2751628827641269,0.007699794787014692,0.15623919272783904,0.8360610124851463,0.22106695059698717,0.001024945070683401,6.544932842254639
9.675041496051449,tungsten,eurofer,H2O,241.75385050851767,eurofer,Li4SiO4,Be12Ti,H2O,0.1991280905607288,0.3721726195509404,0.2575344346638647,0.027093443932102283,0.5202888535892778,0.24618714338560016,0.2064305590930197,0.5713625737479144,0.1323994307474434,0.2962379955046424,0.5614438422650943,0.004136664803980732,6.673896074295044
6.941656531480769,tungsten,eurofer,H2O,339.8226864769628,eurofer,Li4SiO4,Be12Ti,H2O,0.4886629980870454,0.17139759845981986,0.2539643859562063,0.6720062093129258,0.018215626605407848,0.1123018136486931,0.1974763504329733,0.6211546732154042,0.028798981527613475,0.3500463452569822,0.47448569842431815,0.002088806390542449,7.019129037857056
3.5191231617568532,tungsten,eurofer,H2O,166.5255487034537,eurofer,Li4SiO4,Be12Ti,H2O,0.824569523452563,0.8472022340130911,0.3752981807038709,0.42634115380849,0.1378304098647679,0.36207202149361417,0.0737564148331281,0.06292407538369553,0.055014765059384685,0.8820611595569199,0.929135106304685,0.0037264568869895217,6.285841464996338
11.986894681775572,tungsten,eurofer,H2O,449.06949969111474,eurofer,Li4SiO4,Be12Ti,H2O,0.9664124323242008,0.6837860436268051,0.10516554551935577,0.13692310243622155,0.05367467294517951,0.4193767560948981,0.3900254685237009,0.4994975287528229,0.3906455877769503,0.1098568834702268,0.5484054811450664,0.003870311711878154,7.1459667682647705
0.07710648540411036,tungsten,eurofer,H2O,25.237328953317594,eurofer,Li4SiO4,Be12Ti,H2O,0.6138386873353666,0.9540481270526148,0.22960234032746665,0.4659354023631914,0.04845021363875621,0.4747603574096191,0.010854026588433329,0.1672658391127945,0.6502959248514156,0.18243823603579,0.2878173802055296,0.0017962834864137995,6.214832782745361
17.986093796234048,tungsten,eurofer,H2O,421.693347197773,eurofer,Li4SiO4,Be12Ti,H2O,0.14047406921720407,0.37665796842036897,0.905764131488741,0.19319970080518065,0.4576558047003851,0.134307457199812,0.2148370372946221,0.44055150671142224,0.0600509059285248,0.49939758736005296,0.2838694634704596,0.0012210978558918051,6.593543529510498
19.758626664427922,tungsten,eurofer,H2O,219.27022967685926,eurofer,Li4SiO4,Be12Ti,H2O,0.5342229086159179,0.8337315317360365,0.6691026123366978,0.6280170569262705,0.23116200539918466,0.010436891510898064,0.1303840461636468,0.02114487404252157,0.14585565679095008,0.8329994691665282,0.5892761672443234,0.0023480726998055764,6.48404860496521
15.938554600872436,tungsten,eurofer,H2O,70.03383524319295,eurofer,Li4SiO4,Be12Ti,H2O,0.5808664890923018,0.8124329597549341,0.2079724056075788,0.2883245137021588,0.24080561554565416,0.2812454334108825,0.18962443734130452,0.1735004579181363,0.40868270910787396,0.4178168329739896,0.3706220765092292,0.0021481634308860593,6.478583335876465
17.457298902699538,tungsten,eurofer,H2O,331.99636202047606,eurofer,Li4SiO4,Be12Ti,H2O,0.3466943912468557,0.3285929854149923,0.6058901591182666,0.3285313997923097,0.34720768966695376,0.2354789418174573,0.08878196872327915,0.4580470056378602,0.21049539721880808,0.3314575971433318,0.26793012650397385,0.0021147373464883287,6.866009950637817
15.855811204393024,tungsten,eurofer,H2O,244.5395914034921,eurofer,Li4SiO4,Be12Ti,H2O,0.3078661083074272,0.31358332550927626,0.904402566015107,0.26151250521977104,0.3141312664325953,0.0675602342249627,0.35679599412267105,0.050606557150671375,0.3631624947505283,0.5862309480988004,0.5007242274753341,0.0015555387366111189,6.4226768016815186
10.37457155173646,tungsten,eurofer,H2O,362.5174565506117,eurofer,Li4SiO4,Be12Ti,H2O,0.8522002719768909,0.03943761134286616,0.4576247360675821,0.18174179034283952,0.6037660710828541,0.13295394329795904,0.08153819527634741,0.5697171072129112,0.4262020734047405,0.004080819382348127,0.8245556591656099,0.0037213296377743596,7.604761362075806
1.7492095927769569,tungsten,eurofer,H2O,323.35041631550524,eurofer,Li4SiO4,Be12Ti,H2O,0.14501501508492176,0.04250753780480121,0.8115404946933572,0.6561817212476223,0.2439686374850691,0.019742796268055914,0.08010684499925279,0.7206176666460267,0.13312321873809752,0.14625911461587585,0.9989304280005451,0.003078976432953769,7.732719659805298
11.131391622350066,tungsten,eurofer,H2O,228.67271022240948,eurofer,Li4SiO4,Be12Ti,H2O,0.6766681306261367,0.5130786534983803,0.18206710170593765,0.18279031872818174,0.6129287008607299,0.18733905476275886,0.016941925648329394,0.7083997758588965,0.030595334391599994,0.26100488974950353,0.5803146958153562,0.0024632349184959554,6.83107328414917
6.251115381648687,tungsten,eurofer,H2O,107.71572615925136,eurofer,Li4SiO4,Be12Ti,H2O,0.31779853124153523,0.07625489238382244,0.4888103118850526,0.30680839906636576,0.029720827450879506,0.4229842154222185,0.2404865580605361,0.8805580188232118,0.08606389321138587,0.0333780879654022,0.15746478649826673,0.000745308777461528,7.2356956005096436
2.483873578086946,tungsten,eurofer,H2O,381.12447253737116,eurofer,Li4SiO4,Be12Ti,H2O,0.2143860804235741,0.7518283992287274,0.0026005107000299788,0.4184386814412833,0.023668752517134576,0.3783373492452812,0.17955521679630093,0.6534921134099146,0.2370162835332496,0.10949160305683583,0.4928333231724378,0.0032818849116339685,6.563261985778809
18.95725328118151,tungsten,eurofer,H2O,50.220743406733426,eurofer,Li4SiO4,Be12Ti,H2O,0.691417154160876,0.3374858630105099,0.4745552510585118,0.28374866597554144,0.1821213992477244,0.07875891034467752,0.4553710244320566,0.8756619162448507,0.10270627539415264,0.02163180836099671,0.4048051638193799,0.0030144735409515645,8.379702091217041
1.306480707383888,tungsten,eurofer,H2O,375.5135395388386,eurofer,Li4SiO4,Be12Ti,H2O,0.8519775599605265,0.3109185810139019,0.9487760376358104,0.05039214437371384,0.39212086325542783,0.4933594342661934,0.06412755810466478,0.04985056538394586,0.6700027013656913,0.2801467332503627,0.9877337760846308,0.0028117582944719435,6.367134094238281
18.029879393686702,tungsten,eurofer,H2O,213.18134771420628,eurofer,Li4SiO4,Be12Ti,H2O,0.2699064455097893,0.4772981723254459,0.3971432977397854,0.3449261972556252,0.10611404273190136,0.5320152779889166,0.016944482023556754,0.18424376020657254,0.6988433678339971,0.11691287195943012,0.17866586558190178,0.0017012119821393026,7.6228861808776855
18.44852210892493,tungsten,eurofer,H2O,187.7497656639577,eurofer,Li4SiO4,Be12Ti,H2O,0.3676879967872928,0.6972060742962206,0.12776301164449755,0.07408396421100677,0.04873307573890909,0.14200206535636806,0.7351808946937161,0.7989502777328451,0.10776545084697736,0.09328427142017763,0.3079046978040998,0.0017044443663422595,7.59001612663269
13.965291134988105,tungsten,eurofer,H2O,329.8126988383635,eurofer,Li4SiO4,Be12Ti,H2O,0.02705593443223986,0.7261122943664023,0.27688170906054266,0.107731404620336,0.3564004692879652,0.3866493700126703,0.14921875607902862,0.15672859015624732,0.1692488715195849,0.6740225383241677,0.2502096783769356,0.001845501442414897,6.397893190383911
1.6783544679625773,tungsten,eurofer,H2O,244.8937400444801,eurofer,Li4SiO4,Be12Ti,H2O,0.00863396992735488,0.3536603561799252,0.5993947081458505,0.0966671938890406,0.057120617330914614,0.23086840674822826,0.6153437820318166,0.14482432679496815,0.6337116397303145,0.22146403347471716,0.09654152792441278,0.00038262309353484823,6.232975482940674
7.58605771488382,tungsten,eurofer,H2O,159.43031895678567,eurofer,Li4SiO4,Be12Ti,H2O,0.2925008322722359,0.8122254845256545,0.595635010669121,0.005594948240411585,0.9018074005111618,0.014871595762921746,0.07772605548550478,0.02991476463970224,0.02075075336355852,0.9493344819967392,0.7421323979184697,0.0025839250186649393,6.065929651260376
