firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.299663206750235,tungsten,eurofer,H2O,233.67893251061733,eurofer,Li4SiO4,Be12Ti,He,0.8725744901498996,0.8472669774137078,0.04647178051576939,0.07523149735111258,0.3755189995894474,0.532435546412737,0.016813956646702936,0.013986116106206349,0.045113878602543095,0.9409000052912505
19.2812615633222,tungsten,eurofer,H2O,415.5041778928542,eurofer,Li4SiO4,Be12Ti,He,0.5669625661313662,0.08289338575847582,0.18765970594151749,0.2641365270834824,0.13076607361613873,0.15156208654335013,0.45353531275702874,0.34603555776879885,0.5818404360902174,0.07212400614098385
12.866971046341964,tungsten,eurofer,H2O,414.3662692725712,eurofer,Li4SiO4,Be12Ti,He,0.18997006451945786,0.31850785242643287,0.9643123504017077,0.3163703704883694,0.1609254751066659,0.1624916381119534,0.36021251629301115,0.060243848907294076,0.2461472801238706,0.6936088709688353
17.254871036705538,tungsten,eurofer,H2O,110.97077089269236,eurofer,Li4SiO4,Be12Ti,He,0.12724960290548804,0.58656833709847,0.4909793562358944,0.1229608701081173,0.19069158622904664,0.002128079711295098,0.684219463951541,0.5083057302443417,0.07198046060569299,0.4197138091499655
16.714887331944986,tungsten,eurofer,H2O,48.682846255820756,eurofer,Li4SiO4,Be12Ti,He,0.3448362728976455,0.13700905135511088,0.8603728194907018,0.03884348479650056,0.18144880833063887,0.7459075502798721,0.03380015659298838,0.24321232076627544,0.5897980171263445,0.16698966210738006
13.749947878070705,tungsten,eurofer,H2O,270.203340303337,eurofer,Li4SiO4,Be12Ti,He,0.6065500784093302,0.05124008777275746,0.4497666964790211,0.7335518594301563,0.07086019257347388,0.11462711347518371,0.08096083452118603,0.23869573962726137,0.3485964451161468,0.41270781525659184
2.491840344421301,tungsten,eurofer,H2O,2.446508766013822,eurofer,Li4SiO4,Be12Ti,He,0.8555935343321711,0.5607772117944424,0.1565737598521899,0.24268756644750258,0.18227265939504364,0.5073459831441114,0.06769379101334226,0.28994163236350956,0.6757548990221094,0.03430346861438118
6.805927183138016,tungsten,eurofer,H2O,19.366634887035328,eurofer,Li4SiO4,Be12Ti,He,0.5355755443120114,0.7847648411933446,0.8279648760832028,0.12315025247257595,0.30782147246596964,0.12931917765169862,0.43970909740975567,0.05825667758224532,0.534947094295888,0.40679622812186655
12.128602777447853,tungsten,eurofer,H2O,217.6417439335409,eurofer,Li4SiO4,Be12Ti,He,0.7506571282479159,0.6127029232742988,0.13584869323662252,0.029474626368926674,0.2549368704034264,0.3490675132847199,0.366520989942927,0.3088911780345075,0.649632799435286,0.04147602253020647
13.290897696945914,tungsten,eurofer,H2O,162.12104067381156,eurofer,Li4SiO4,Be12Ti,He,0.8693653832395738,0.48967544964556753,0.2645962576945434,0.6608094599361061,0.07157842147581532,0.22395401839635123,0.04365810019172734,0.612326420145234,0.24744815709452816,0.14022542276023778
12.325187384366991,tungsten,eurofer,H2O,341.7192438666139,eurofer,Li4SiO4,Be12Ti,He,0.25763061855175573,0.026705262559841847,0.45968788774671976,0.5956095548138707,0.22613515213456706,0.15898982121137062,0.019265471840191676,0.5573190952855387,0.3279445210327806,0.11473638368168057
19.906752944111457,tungsten,eurofer,H2O,161.31296900141973,eurofer,Li4SiO4,Be12Ti,He,0.07665788103094318,0.8087312404521666,0.27454885055802436,0.36029409655269656,0.058284198175114814,0.5594920420058561,0.0219296632663326,0.02005178359125507,0.44462069746935995,0.535327518939385
2.361952624516812,tungsten,eurofer,H2O,257.44915402847187,eurofer,Li4SiO4,Be12Ti,He,0.08857987983247284,0.14441151862658286,0.8296705781297562,0.01550819868850398,0.06855470382547268,0.23041541014595318,0.68552168734007,0.36228250669704254,0.1812529746005414,0.45646451870241606
16.531251207429026,tungsten,eurofer,H2O,222.1264480623879,eurofer,Li4SiO4,Be12Ti,He,0.40729331904160504,0.2825214287892732,0.19738327980192405,0.6259877464356524,0.30197135869417835,0.021558174815038654,0.050482720055130804,0.19386631085234013,0.14939387296435877,0.6567398161833011
19.76447254338371,tungsten,eurofer,H2O,205.72612786302668,eurofer,Li4SiO4,Be12Ti,He,0.49446897364616316,0.8728901920557959,0.9086539383675125,0.09445547202118701,0.1472319673384156,0.2608005134614318,0.4975120471789656,0.15280326433091054,0.13549347160830602,0.7117032640607834
9.995794702852601,tungsten,eurofer,H2O,382.38222216534814,eurofer,Li4SiO4,Be12Ti,He,0.9255588913433811,0.03719908636456282,0.8947581079210309,0.03933183337628834,0.41889258120722617,0.17935978764113925,0.3624157977753463,0.20930715112380496,0.7168573488365706,0.07383550003962468
19.778473088339222,tungsten,eurofer,H2O,374.6286172457358,eurofer,Li4SiO4,Be12Ti,He,0.0569752185408976,0.7645732142827976,0.4777075990388461,0.8794827063980933,0.029838896601180026,0.008815136872513125,0.08186326012821334,0.23902148359784178,0.5601425373400006,0.20083597906215758
