firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.620324618894774,tungsten,eurofer,H2O,276.45831104442,eurofer,Li4SiO4,Be12Ti,H2O,0.8099669662180239,0.7082113231974682,0.4301852219690243,0.4862769888573758,0.11573392094274032,0.06970135070770668,0.3282877394921772,0.24495039698552906,0.3376543630119285,0.4173952400025423,0.8123915470713566,0.003750725533873942,9.638020992279053
16.161809283658993,tungsten,eurofer,H2O,406.697110959081,eurofer,Li4SiO4,Be12Ti,H2O,0.3398717337316962,0.10066265032345513,0.9834639979221892,0.33491048396869794,0.3256841011909003,0.3325640285533701,0.006841386287031616,0.0026799653501771376,0.08824070610854193,0.9090793285412808,0.3766740745804695,0.0017612286747485436,7.685762166976929
18.14750674440521,tungsten,eurofer,H2O,144.756952481866,eurofer,Li4SiO4,Be12Ti,H2O,0.35350771415777993,0.26191318400558994,0.6861982236951949,0.04917424631695565,0.09075519882652053,0.7362665318515205,0.12380402300500327,0.3677695101778839,0.13614386073889875,0.4960866290832174,0.10381340470403033,0.0009547110254729242,8.487276315689087
2.639284763418848,tungsten,eurofer,H2O,340.41617318766936,eurofer,Li4SiO4,Be12Ti,H2O,0.5595276723462763,0.8702856383756978,0.7408040259482691,0.5284058598950852,0.2184843952290749,0.1550431382717086,0.09806660660413144,0.8941516680810446,0.03204038906817009,0.07380794285078518,1.328121889077406,0.0030627736782605896,6.685694932937622
8.608681797853103,tungsten,eurofer,H2O,444.8685337683647,eurofer,Li4SiO4,Be12Ti,H2O,0.3776249688287825,0.8269615823953282,0.10336792046654986,0.08592664137316146,0.08055719155575126,0.5881469184914944,0.245369248579593,0.29228788074125994,0.3345367388894165,0.3731753803693235,0.4561548230011899,0.002329253123219707,6.523735523223877
7.754447348172227,tungsten,eurofer,H2O,281.9839710612544,eurofer,Li4SiO4,Be12Ti,H2O,0.5436975621164358,0.4554337230392815,0.02455100946329747,0.09474601748370444,0.12126021426168652,0.5975126799957915,0.18648108825881754,0.49151559797269395,0.07695713464372314,0.4315272673835828,0.47392243790550576,0.002536653529792308,6.621950387954712
12.804731842995078,tungsten,eurofer,H2O,308.8103101857818,eurofer,Li4SiO4,Be12Ti,H2O,0.8959922407293025,0.9042037606133442,0.8312450186113269,0.15660256907897102,0.004989211510242089,0.033174748901477036,0.8052334705093098,0.7423490701592824,0.09901412029084236,0.15863680954987527,0.47029461161992686,0.002159330204498641,7.089148283004761
6.717736288521862,tungsten,eurofer,H2O,427.37623803346384,eurofer,Li4SiO4,Be12Ti,H2O,0.5283103883272148,0.04395621652087922,0.0728662763168082,0.11291967026497192,0.1956893829074236,0.5262550457837909,0.16513590104381362,0.12887344082591615,0.10357421407720617,0.7675523450968775,0.2866322208707872,0.001560356805356557,6.400104522705078
16.40828948625114,tungsten,eurofer,H2O,406.9604902560654,eurofer,Li4SiO4,Be12Ti,H2O,0.2649471961315825,0.5161201669762026,0.6882517764224217,0.0646489017205852,0.2415217596808184,0.2122088875791296,0.4816204510194668,0.1068346339097636,0.06589814909132373,0.8272672169989127,0.4375497678340607,0.0018429599725907741,6.218787431716919
9.025200655868698,tungsten,eurofer,H2O,311.00790276349977,eurofer,Li4SiO4,Be12Ti,H2O,0.11377360829648607,0.2827819290889225,0.4557284779629957,0.4585783116723031,0.11861970096119072,0.16264055219813228,0.2601614351683737,0.6227459031321393,0.19688035026013145,0.1803737466077292,0.5039370768153071,0.0016190363103724841,6.985095262527466
17.430769308734394,tungsten,eurofer,H2O,5.458454488866449,eurofer,Li4SiO4,Be12Ti,H2O,0.22720816073440275,0.6265578607945302,0.250751533406372,0.6090177721295438,0.033852683769629084,0.3112695104418191,0.045860033659007975,0.18512430080066355,0.6199231913460357,0.19495250785330076,0.008219902243137392,0.00020429869165274956,6.755605459213257
6.668848617555794,tungsten,eurofer,H2O,90.92778165661107,eurofer,Li4SiO4,Be12Ti,H2O,0.7636354449387212,0.8101042987630147,0.5153935676528969,0.06021055274289666,0.24374696233611096,0.4930213962940498,0.2030210886269425,0.6332551883607128,0.3525350721701846,0.014209739469102568,1.0195849732030569,0.0026211068607627425,6.90690016746521
0.6003734335439104,tungsten,eurofer,H2O,87.42926230911603,eurofer,Li4SiO4,Be12Ti,H2O,0.5411719646992452,0.9506418905168642,0.9680819045681276,0.3127300286126139,0.4720772091091166,0.035004394292426085,0.18018836798584328,0.14657578851103936,0.6542553728528059,0.19916883863615484,1.3104892765859102,0.004590608910888478,5.993415832519531
3.3696681136423656,tungsten,eurofer,H2O,484.3211296098892,eurofer,Li4SiO4,Be12Ti,H2O,0.9006790831261696,0.15092320860507855,0.5510161257803211,0.3680686047800084,0.06138833071558562,0.390144618456677,0.18039844604772906,0.12325663026473667,0.20162343638221905,0.6751199333530441,0.5936401129981178,0.002545108827234427,6.520646572113037
16.054542309773158,tungsten,eurofer,H2O,380.1111323350788,eurofer,Li4SiO4,Be12Ti,H2O,0.7362475779370175,0.026267279894698792,0.07814802301368873,0.3361441112768417,0.2648778080510276,0.2576782201783092,0.14129986049382154,0.4535981432725815,0.091229774908504,0.4551720818189144,0.19662533328137705,0.0020014683445622014,6.7135937213897705
11.069291692957888,tungsten,eurofer,H2O,431.0162540225929,eurofer,Li4SiO4,Be12Ti,H2O,0.2024414443138753,0.4108786412661233,0.9529984970207244,0.32876889460528186,0.2461660383342095,0.2292009984012169,0.1958640686592916,0.4397719025079767,0.18767602777204132,0.3725520697199817,0.48066802970913536,0.0014367853443862338,6.716992378234863
17.299040764689753,tungsten,eurofer,H2O,20.840552152422365,eurofer,Li4SiO4,Be12Ti,H2O,0.6524238370541098,0.5107018507098338,0.9545041574120121,0.22161295600694206,0.5544153823647092,0.04595899184858143,0.17801266977976732,0.04968701455697884,0.5013652535466444,0.4489477318963768,0.27669636683874926,0.0028561933881970985,6.419520378112793
13.801595666996342,tungsten,eurofer,H2O,355.7143314622753,eurofer,Li4SiO4,Be12Ti,H2O,0.7028058682778915,0.9561186430224732,0.9970285542737448,0.002999252068289727,0.16291157671253556,0.6925152614116118,0.14157390980756296,0.6675471316976714,0.01802948879638757,0.3144233795059409,0.348822046619089,0.002946460811908352,6.8808910846710205
2.2807876239800784,tungsten,eurofer,H2O,289.37594153286653,eurofer,Li4SiO4,Be12Ti,H2O,0.7049643534589572,0.7444932989465285,0.4179080336809197,0.5577945306763593,0.027303125536058938,0.1236181023604762,0.29128424142710563,0.18486718400566385,0.7054208840575328,0.10971193193680333,1.099069068360209,0.005512276863778005,6.353089809417725
15.340928173573198,tungsten,eurofer,H2O,113.23029475367636,eurofer,Li4SiO4,Be12Ti,H2O,0.5032973746414401,0.8873628094950229,0.3858661645059727,0.29926015095412284,0.03685849409745381,0.056670292220669036,0.6072110627277543,0.3806800247300877,0.32417472485836496,0.2951452504115474,0.41146754998480095,0.001699096061852194,6.735639810562134
5.951547716182492,tungsten,eurofer,H2O,307.1499549269222,eurofer,Li4SiO4,Be12Ti,H2O,0.2417720772042277,0.12615245784605966,0.5528397745995962,0.3605093891497028,0.22167777105475736,0.09192950076320967,0.3258833390323302,0.1603376421224472,0.3813962750917415,0.4582660827858112,0.8130134519333325,0.00290902081105535,6.326386451721191
14.564391451500613,tungsten,eurofer,H2O,155.38852824108446,eurofer,Li4SiO4,Be12Ti,H2O,0.5404629791835199,0.4994865311520274,0.8362560421677235,0.1538274084403915,0.06490323316882346,0.5521384162996125,0.2291309420911727,0.13996809320590198,0.5418673848053228,0.3181645219887751,0.2824462153722586,0.0018841496787946163,6.6843461990356445
2.064579345931965,tungsten,eurofer,H2O,401.3293597988073,eurofer,Li4SiO4,Be12Ti,H2O,0.5600495535842054,0.42296619850226025,0.40022349899508336,0.4854877687996033,0.13726603465462406,0.2968321368303781,0.0804140597153943,0.4008848892424762,0.07948066949669197,0.5196344412608318,0.9196388203692066,0.0023170123884171828,6.59822678565979
0.1338463979042559,tungsten,eurofer,H2O,68.5858770415812,eurofer,Li4SiO4,Be12Ti,H2O,0.18107718601271128,0.4873672852052037,0.4424413747125481,0.3073149992674158,0.0376974690593163,0.3929051530653767,0.26208237860789124,0.40826549180618427,0.1774820795522323,0.4142524286415834,0.5299678433958871,0.0028524984440330193,6.385779142379761
