firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.96046281261221,tungsten,eurofer,H2O,298.8488606892621,eurofer,Li4SiO4,Be12Ti,H2O,0.19314093730865367,0.5832458946935499,0.5941108485584989,0.005047262848727562,0.06204388239041139,0.9124645228523447,0.020444331908516463,0.3527965750474559,0.10572947381106867,0.5414739511414753
7.207049354892332,tungsten,eurofer,H2O,355.8978569034894,eurofer,Li4SiO4,Be12Ti,H2O,0.017575165232580514,0.01600633486325187,0.6816340643265084,0.25742987499449294,0.0807567630312071,0.3076011447507256,0.35421221722357454,0.37243728802699305,0.25537921594806884,0.37218349602493805
3.3480193161777616,tungsten,eurofer,H2O,218.0673970623847,eurofer,Li4SiO4,Be12Ti,H2O,0.5499231452128128,0.10099924604581323,0.14074297177890172,0.28052193206628884,0.33225815591769964,0.37155698176651625,0.015662930249495163,0.09401845909081828,0.3644665833722302,0.5415149575369516
19.894524612303123,tungsten,eurofer,H2O,276.97271985540067,eurofer,Li4SiO4,Be12Ti,H2O,0.2748124205742133,0.6998155681219583,0.4492837930765293,0.04924261932616322,0.3916811202513094,0.28878515248254716,0.27029110793998024,0.15882255197946935,0.4494537709198892,0.39172367710064143
15.694764668356353,tungsten,eurofer,H2O,181.35382369938424,eurofer,Li4SiO4,Be12Ti,H2O,0.719119570770811,0.36832526354894646,0.36825532740344347,0.5975203259334905,0.15672373330846837,0.0713853798954595,0.17437056086258165,0.5427607995945982,0.22471162130120018,0.23252757910420171
3.170062205341795,tungsten,eurofer,H2O,193.83987228981076,eurofer,Li4SiO4,Be12Ti,H2O,0.10766414534356894,0.7036898842382361,0.26443336772148607,0.46728932404119067,0.01615330097254952,0.44725883378700687,0.06929854119925297,0.05170403912724301,0.8514045344196327,0.09689142645312433
12.299928396989369,tungsten,eurofer,H2O,452.28942362851217,eurofer,Li4SiO4,Be12Ti,H2O,0.15277970700977073,0.3715540554383453,0.8662648978574725,0.0996036396689653,0.2034409626049976,0.6925389374693811,0.004416460256656032,0.63668008108783,0.13022029001847213,0.23309962889369787
10.576152841150721,tungsten,eurofer,H2O,409.8450166922013,eurofer,Li4SiO4,Be12Ti,H2O,0.04461298006275882,0.505764344707987,0.43014812331728824,0.3624284226346935,0.20035684620696978,0.34715336884435394,0.09006136231398283,0.5650781637711729,0.1606781019883113,0.2742437342405157
1.0418849014256404,tungsten,eurofer,H2O,290.01409920325386,eurofer,Li4SiO4,Be12Ti,H2O,0.6163679363746783,0.08570102767709498,0.4142021659664876,0.6359469814400943,0.04459809438199178,0.20609815240875373,0.1133567717691601,0.5831855302378398,0.10574204863198783,0.3110724211301723
16.91345717172191,tungsten,eurofer,H2O,75.87646823391259,eurofer,Li4SiO4,Be12Ti,H2O,0.7576515527822272,0.9999469822277978,0.5297965722875515,0.4515778319008352,0.1497233842050044,0.37138755958677794,0.027311224307382427,0.1856886080805396,0.5547517413278016,0.2595596505916587
17.245639691391343,tungsten,eurofer,H2O,490.326309337545,eurofer,Li4SiO4,Be12Ti,H2O,0.5921503977128546,0.45796004796660317,0.22154298133909545,0.2605157496146684,0.6468206579653578,0.06858907717017444,0.024074515249799422,0.15321662318387708,0.2991488926384777,0.5476344841776453
11.099959090666085,tungsten,eurofer,H2O,267.0449583059542,eurofer,Li4SiO4,Be12Ti,H2O,0.7615170573480361,0.5960574076349371,0.5519910633640174,0.4377062399562717,0.12724304323840535,0.2391987017611479,0.19585201504417515,0.3402143932495529,0.23309674205580602,0.4266888646946412
6.663802346809011,tungsten,eurofer,H2O,299.0868928680529,eurofer,Li4SiO4,Be12Ti,H2O,0.8535368947173555,0.23975280140775324,0.6433581190128633,0.40679716933125276,0.348094952402662,0.0102785162065615,0.23482936205952365,0.030438496819760623,0.7597658888673627,0.2097956143128767
8.458823799350688,tungsten,eurofer,H2O,350.08724540824335,eurofer,Li4SiO4,Be12Ti,H2O,0.23912088466139003,0.20874682660426402,0.22887210914142886,0.10453031341760698,0.25347727312052876,0.33211705467844177,0.30987535878342254,0.5208847678904961,0.11131417094339338,0.36780106116611067
16.920377979073493,tungsten,eurofer,H2O,345.1713844706719,eurofer,Li4SiO4,Be12Ti,H2O,0.36351552056905123,0.6012235587742252,0.6688754004872524,0.06143364054655898,0.5044454967903282,0.27253641398682893,0.1615844486762838,0.06238813480213481,0.3826356560636299,0.5549762091342353
5.519300277428147,tungsten,eurofer,H2O,158.22952550331837,eurofer,Li4SiO4,Be12Ti,H2O,0.6194076020957621,0.9378726604647885,0.484451848075094,0.21137768288200134,0.30927213921166663,0.2331747770882071,0.24617540081812495,0.14031323218036162,0.08566790851191158,0.7740188593077266
14.809748355576257,tungsten,eurofer,H2O,361.21918996663294,eurofer,Li4SiO4,Be12Ti,H2O,0.49582523381689503,0.7163667227857199,0.25893158690777285,0.39914333796741036,0.35856844316392766,0.22563941396811618,0.01664880490054589,0.15707253401722465,0.6358136168726061,0.20711384911016933
3.241300544476371,tungsten,eurofer,H2O,495.9750934235889,eurofer,Li4SiO4,Be12Ti,H2O,0.019701485101321414,0.415296018165079,0.11053073810238512,0.06149687874729655,0.04193437196511472,0.47951830144467844,0.4170504478429103,0.2984175029505651,0.011268327901158764,0.6903141691482761
18.874494710992987,tungsten,eurofer,H2O,82.20281464941226,eurofer,Li4SiO4,Be12Ti,H2O,0.5279426316819786,0.06993309985857366,0.5723054988127086,0.26179578321187247,0.14004254927409046,0.2111230985013353,0.3870385690127016,0.12405894030255622,0.47576409926410557,0.4001769604333383
5.89183062707348,tungsten,eurofer,H2O,90.05414860173866,eurofer,Li4SiO4,Be12Ti,H2O,0.683271460356114,0.8430694774294639,0.7548117157225588,0.10477366104033789,0.009747529606644227,0.04148062435074061,0.8439981850022774,0.440690469557619,0.07828277727769367,0.4810267531646873
2.7980391838886876,tungsten,eurofer,H2O,230.94440003861334,eurofer,Li4SiO4,Be12Ti,H2O,0.6875449792644099,0.08699338189793482,0.3500246484499647,0.7134883052823894,0.1274336486934036,0.09539915531342698,0.06367889071077992,0.12649263781349623,0.5141088471130232,0.35939851507348036
11.8111101187835,tungsten,eurofer,H2O,409.3626916657243,eurofer,Li4SiO4,Be12Ti,H2O,0.08778048327098897,0.5231504009122203,0.5683597702183466,0.33245298375828614,0.31744687049134485,0.257129676538749,0.09297046921161999,0.15185936865631117,0.7156227224315312,0.1325179089121576
0.0762277618801166,tungsten,eurofer,H2O,454.1991335373671,eurofer,Li4SiO4,Be12Ti,H2O,0.04545872087351399,0.14923024665827234,0.849364596095228,0.2017945997962635,0.13667835159676786,0.25495244656457844,0.40657460204239015,0.15669091128607418,0.7562191597747857,0.08708992893914021
19.79955794712552,tungsten,eurofer,H2O,88.14296907952001,eurofer,Li4SiO4,Be12Ti,H2O,0.5020152692176352,0.8975306020026543,0.5666925241826999,0.18135204315810505,0.04342891194888838,0.6264971141807608,0.1487219307122458,0.4939117515788374,0.07389603561131314,0.4321922128098495
13.6043990017684,tungsten,eurofer,H2O,491.13263110590333,eurofer,Li4SiO4,Be12Ti,H2O,0.9951633569880204,0.9751729582106293,0.10335309862793984,0.024568619169581564,0.6014572418654249,0.18887920821185009,0.1850949307531436,0.23716772456223664,0.6866821161504487,0.07615015928731468
17.86240929820016,tungsten,eurofer,H2O,258.9021135981818,eurofer,Li4SiO4,Be12Ti,H2O,0.4873538654940377,0.19653893531104494,0.6100347416114613,0.35284616635577987,0.005653749803934103,0.43599120446458095,0.2055088793757052,0.31086878202274637,0.4904388948316957,0.19869232314555785
13.067406231572882,tungsten,eurofer,H2O,367.51373230483256,eurofer,Li4SiO4,Be12Ti,H2O,0.9055769450424943,0.10130604722880132,0.15770515430790089,0.22629210073320083,0.2879045544255554,0.09413023473731756,0.39167311010392614,0.07367566003340636,0.39951100563410796,0.5268133343324857
1.338772350632893,tungsten,eurofer,H2O,54.452840869235075,eurofer,Li4SiO4,Be12Ti,H2O,0.8690105102808471,0.7337586930049369,0.32713149772375916,0.614096274144245,0.0580510191107791,0.006015353616765149,0.3218373531282107,0.12234314434679057,0.7660576880483835,0.11159916760482598
10.380801124775672,tungsten,eurofer,H2O,441.06519020079816,eurofer,Li4SiO4,Be12Ti,H2O,0.4287332569532385,0.4818688150244945,0.7402277982463942,0.5472221765700775,0.30521442188082626,0.07872090627983828,0.06884249526925801,0.5684409412372646,0.20096477384387137,0.23059428491886388
19.34728061078631,tungsten,eurofer,H2O,499.60662857715965,eurofer,Li4SiO4,Be12Ti,H2O,0.0661264106182845,0.09031151664554926,0.47995766895671,0.21283943911484451,0.054149045280279064,0.5750383208714597,0.15797319473341684,0.2503761096082043,0.7079922496511157,0.04163164074068006
16.719012004288555,tungsten,eurofer,H2O,359.7682195059455,eurofer,Li4SiO4,Be12Ti,H2O,0.0011149729908165318,0.13936724239528553,0.5085859767609796,0.3206363811371635,0.3346024191620181,0.22444722628527095,0.12031397341554742,0.3723603537873268,0.39953080702872024,0.22810883918395305
5.130185550131494,tungsten,eurofer,H2O,432.3738246301131,eurofer,Li4SiO4,Be12Ti,H2O,0.23195342835571475,0.3664133069809702,0.7598296316116315,0.5188026738798094,0.19861909430208335,0.1597527851739415,0.12282544664416567,0.8790172704339566,0.120644463880047,0.00033826568599622876
19.151599610862885,tungsten,eurofer,H2O,143.08754211108283,eurofer,Li4SiO4,Be12Ti,H2O,0.45635365437529163,0.04056467400033492,0.7707901371273213,0.3560847206553723,0.18049864813161517,0.3770446071002944,0.08637202411271816,0.43588265381987695,0.28820292408776454,0.27591442209235856
1.2278412944602368,tungsten,eurofer,H2O,34.32739337991031,eurofer,Li4SiO4,Be12Ti,H2O,0.7276348066008038,0.22089382537659985,0.050486316600293124,0.4569880337783289,0.053597838060016605,0.47108045598209763,0.01833367217955696,0.36474758901291743,0.5744303693066398,0.060822041680442834
7.817652302682767,tungsten,eurofer,H2O,39.61442291504702,eurofer,Li4SiO4,Be12Ti,H2O,0.8634476821002907,0.3177597127985954,0.5990116905427295,0.00908475770246182,0.4681336048706853,0.02131179660600138,0.5014698408208516,0.09373882588114951,0.25550677583076586,0.6507543982880845
18.036093021674592,tungsten,eurofer,H2O,287.5261084907534,eurofer,Li4SiO4,Be12Ti,H2O,0.06904662166286413,0.9236682082284619,0.5127141785064042,0.3449945209634114,0.07662733252254503,0.2777816758716586,0.3005964706423851,0.3194766543862532,0.2156560028218473,0.46486734279189934
1.891162654619185,tungsten,eurofer,H2O,428.5126733061791,eurofer,Li4SiO4,Be12Ti,H2O,0.38596329701897025,0.4073536144896036,0.7167876895971177,0.38483290010719085,0.22463468320037577,0.12994526284941765,0.2605871538430157,0.04784827010665475,0.6661225608812796,0.2860291690120656
7.974848988293921,tungsten,eurofer,H2O,41.91419572476784,eurofer,Li4SiO4,Be12Ti,H2O,0.5508875402200047,0.6483837651063663,0.6117705936662233,0.48963617763222456,0.4023213488156892,0.031028061386332143,0.07701441216575403,0.5505069845718185,0.1517808929938016,0.29771212243438
14.34039412340605,tungsten,eurofer,H2O,498.5343065950165,eurofer,Li4SiO4,Be12Ti,H2O,0.7582825966887328,0.8145242090478219,0.38858455696806227,0.3402944150729709,0.1658890379693463,0.4280913942632046,0.06572515269447829,0.506285703736201,0.47508080025117955,0.018633496012619308
17.274499857832502,tungsten,eurofer,H2O,127.23163747115973,eurofer,Li4SiO4,Be12Ti,H2O,0.9330357014896885,0.9167080642385093,0.6117188678305151,0.0409454781813566,0.5724911358524716,0.24266625284663262,0.14389713311953914,0.05260844779729751,0.5201480019650436,0.4272435502376588
19.360479356146275,tungsten,eurofer,H2O,299.8891593273479,eurofer,Li4SiO4,Be12Ti,H2O,0.21000520101555886,0.4400834834661431,0.5544327706718879,0.25063820220816246,0.5127216812803778,0.081290707664161,0.15534940884729864,0.02945293085702843,0.19928515889033754,0.7712619102526339
6.409404744208816,tungsten,eurofer,H2O,154.2100473591151,eurofer,Li4SiO4,Be12Ti,H2O,0.2959241121577362,0.3471151184745249,0.8477043863275008,0.12332027707298406,0.1619732477475393,0.31647046526686107,0.3982360099126156,0.6050622356559852,0.2527234983824738,0.142214265961541
6.69148614681105,tungsten,eurofer,H2O,114.60617903988235,eurofer,Li4SiO4,Be12Ti,H2O,0.09833388785485009,0.9265903996188789,0.5427139502001521,0.18819479204173065,0.0722386452350269,0.5343023540995915,0.2052642086236509,0.01243325044500758,0.6796354863814658,0.3079312631735267
1.1394960917212038,tungsten,eurofer,H2O,239.1555975339864,eurofer,Li4SiO4,Be12Ti,H2O,0.7625779868675547,0.15652154129839602,0.7514110070742146,0.28351926116011533,0.16430507238324565,0.0685083523903521,0.483667314066287,0.1251686696754261,0.765927126509908,0.10890420381466598
4.963500293352984,tungsten,eurofer,H2O,353.8043057979466,eurofer,Li4SiO4,Be12Ti,H2O,0.6331805518011419,0.3465580096523816,0.3184821691857186,0.44549441082156777,0.44117430901287613,0.05656243985813866,0.05676884030741725,0.5894034424631782,0.15283906717454543,0.2577574903622762
14.21059236583007,tungsten,eurofer,H2O,178.6741993589882,eurofer,Li4SiO4,Be12Ti,H2O,0.3089470527846394,0.6591299323566034,0.3263343876588237,0.13776713924250664,0.10103828629116768,0.7268965709639094,0.034298003502416304,0.039022188510161655,0.5144515911118368,0.44652622037800155
14.958335185606987,tungsten,eurofer,H2O,66.98290496702225,eurofer,Li4SiO4,Be12Ti,H2O,0.4098090515157655,0.959515190286822,0.8891129218265995,0.41400149524288166,0.34628600493703704,0.10668330033897515,0.13302919948110623,0.5816511783187209,0.04962901881416015,0.36871980286711886
12.001848750267207,tungsten,eurofer,H2O,297.68846179493505,eurofer,Li4SiO4,Be12Ti,H2O,0.4655558297118684,0.08449798010141085,0.6605837086948894,0.3491666586877759,0.11554191557686826,0.21204212918270857,0.3232492965526473,0.13117156102443744,0.24070306539330374,0.628125373582259
0.26656205971852476,tungsten,eurofer,H2O,9.229158843862661,eurofer,Li4SiO4,Be12Ti,H2O,0.6739960190401024,0.7846881316431257,0.6758190162493246,0.005338772099417212,0.0045401732737437184,0.11285257466339796,0.8772684799634412,0.12065937331651938,0.5557649955146132,0.3235756311688674
4.098208326472809,tungsten,eurofer,H2O,181.13906056362006,eurofer,Li4SiO4,Be12Ti,H2O,0.48944411363181795,0.4021487382689275,0.34676407586915325,0.3143274089546165,0.2406974893908527,0.28347591578063275,0.161499185873898,0.12138475772516516,0.36221297674177094,0.516402265533064
15.465241058439076,tungsten,eurofer,H2O,120.05433228991625,eurofer,Li4SiO4,Be12Ti,H2O,0.645745696485208,0.7133901549055783,0.668525031080459,0.37816285085228546,0.3704705930431727,0.014579932359830051,0.23678662374471185,0.10621088572438588,0.760377948181383,0.13341116609423107
13.84700201830393,tungsten,eurofer,H2O,312.7000926140581,eurofer,Li4SiO4,Be12Ti,H2O,0.16967018655511334,0.09362637476289482,0.46274098330507407,0.23323841952062196,0.17493011773851605,0.04990689576411615,0.541924566976746,0.128662521795054,0.15981591114163696,0.711521567063309
2.6241979276567173,tungsten,eurofer,H2O,494.1651606375596,eurofer,Li4SiO4,Be12Ti,H2O,0.92881860401006,0.4281928579166062,0.8111801822849637,0.05198710394585622,0.5140169735465026,0.20883550915224305,0.22516041335539816,0.6116031226430514,0.1537574896092549,0.2346393877476938
2.392778975858134,tungsten,eurofer,H2O,61.72008799344325,eurofer,Li4SiO4,Be12Ti,H2O,0.5026146613141477,0.8737204768238287,0.6085972509774095,0.13144806896438682,0.44211571668423044,0.05984961327113151,0.3665866010802511,0.6709441584789161,0.2995158400122824,0.029540001508801383
2.33075819555141,tungsten,eurofer,H2O,203.35897143714814,eurofer,Li4SiO4,Be12Ti,H2O,0.8558599256135648,0.16490088704281913,0.9596076449712629,0.3322059735628289,0.07776178489057521,0.014283462040568877,0.5757487795060269,0.2650451033814378,0.15795227259473382,0.5770026240238285
7.737471399882752,tungsten,eurofer,H2O,248.59846001824022,eurofer,Li4SiO4,Be12Ti,H2O,0.1980326596102977,0.6567664889970812,0.25235875333882596,0.4163518506287325,0.1557406032961523,0.3437337019146405,0.08417384416047476,0.4756989807247771,0.22388657948185223,0.3004144397933706
1.597721094150193,tungsten,eurofer,H2O,327.9586023530334,eurofer,Li4SiO4,Be12Ti,H2O,0.513291620873654,0.13423567372004985,0.9818665338214345,0.4630920164327172,0.029322627553793144,0.31996854922405177,0.18761680678943785,0.18198475335010555,0.2754976782707813,0.5425175683791132
9.897865364819967,tungsten,eurofer,H2O,215.60321806799644,eurofer,Li4SiO4,Be12Ti,H2O,0.6375975400564755,0.46630951626339123,0.6181888946111204,0.22315003289288213,0.2899517736132372,0.3022772644937722,0.18462092900010843,0.5087238916516797,0.4131964875932231,0.07807962075509711
6.750964624261679,tungsten,eurofer,H2O,263.3326472153859,eurofer,Li4SiO4,Be12Ti,H2O,0.42664413723502226,0.12535005255583143,0.5118317312331853,0.26036537278135774,0.7100109349345187,0.01652679364984584,0.0130968986342777,0.6678601645889926,0.1491247701294159,0.18301506528159164
12.384611868229953,tungsten,eurofer,H2O,444.271735152291,eurofer,Li4SiO4,Be12Ti,H2O,0.2964342019951295,0.31455250047376837,0.5723987048392944,0.4213051194339054,0.2589103708875716,0.21914580780886425,0.10063870186965877,0.6190280948346536,0.1923787429056536,0.18859316225969264
15.488391003607342,tungsten,eurofer,H2O,286.0651595602962,eurofer,Li4SiO4,Be12Ti,H2O,0.63641036302925,0.8982388907274707,0.6623531376003982,0.20779144687950907,0.43017453143368406,0.07138017199337855,0.29065384969342845,0.05133176679935521,0.39353662440045284,0.555131608800192
12.418664245856391,tungsten,eurofer,H2O,433.2802221316208,eurofer,Li4SiO4,Be12Ti,H2O,0.4645701121104816,0.6902788259693771,0.4325272284179136,0.5714413166230812,0.10288058346154877,0.14414069009368952,0.18153740982168054,0.3981302883165646,0.14175696102660534,0.4601127506568299
17.603728179673197,tungsten,eurofer,H2O,382.2177965836117,eurofer,Li4SiO4,Be12Ti,H2O,0.3001777949297737,0.7876901828501683,0.9891021326680411,0.44697000475155024,0.23845960531630203,0.043939297114125794,0.27063109281802195,0.7059307491621458,0.23785824242725265,0.05621100841060156
13.606251625750012,tungsten,eurofer,H2O,139.06543339642323,eurofer,Li4SiO4,Be12Ti,H2O,0.10670467424998309,0.8356038137772024,0.09036335307514809,0.08260962592009226,0.2773541255832486,0.3997696419545437,0.24026660654211535,0.5265076056153948,0.4561301376075242,0.017362256777080882
5.520504074178286,tungsten,eurofer,H2O,469.8326799171311,eurofer,Li4SiO4,Be12Ti,H2O,0.029880350145390477,0.3779996515606009,0.672240228625945,0.08396879269922665,0.5553475863064267,0.00408405471009989,0.35659956628424666,0.16351613895623124,0.6284890235762701,0.20799483746749858
19.4067925348471,tungsten,eurofer,H2O,5.427348146505528,eurofer,Li4SiO4,Be12Ti,H2O,0.7915795918121983,0.41985683955076525,0.7309776266645195,0.03372378237339952,0.47427641961523725,0.15401261939164235,0.33798717861972083,0.8827265660585836,0.08623986089388859,0.031033573047527935
10.87679080220239,tungsten,eurofer,H2O,103.43408201438231,eurofer,Li4SiO4,Be12Ti,H2O,0.008293563444900953,0.8792893605482762,0.2968317810027584,0.170167933980325,0.09701630957580631,0.4745344686858884,0.25828128775798026,0.17437493643892282,0.6200960248764633,0.2055290386846138
0.8986948957929997,tungsten,eurofer,H2O,91.4203912420154,eurofer,Li4SiO4,Be12Ti,H2O,0.9818617663026425,0.41517902335249834,0.8774282359815002,0.07093034437927846,0.0026705980886578187,0.2712992625077144,0.6550997950243493,0.21940379352963896,0.7730939731730527,0.007502233297308266
2.517662183629703,tungsten,eurofer,H2O,292.7707314278303,eurofer,Li4SiO4,Be12Ti,H2O,0.6923913487139839,0.7822006618997404,0.1876153137299692,0.35293405745820056,0.4045178255048488,0.019087314582949877,0.2234608024540008,0.07693846505396444,0.6442356397527558,0.27882589519327977
18.9428949247962,tungsten,eurofer,H2O,201.43006158672716,eurofer,Li4SiO4,Be12Ti,H2O,0.12766281826623183,0.5867046798820287,0.9901100091042428,0.36017504333262645,0.25366272058391864,0.23268234626111542,0.15347988982233945,0.4449317227463751,0.21723476577198852,0.33783351148163643
12.00121863723613,tungsten,eurofer,H2O,312.62588682827095,eurofer,Li4SiO4,Be12Ti,H2O,0.5911909799822506,0.8401485552546493,0.7175270103679793,0.16654929679640543,0.6011499244625758,0.06626991357864906,0.16603086516236967,0.041547737357700364,0.7189881294064969,0.23946413323580273
9.30396856293822,tungsten,eurofer,H2O,332.12185524011795,eurofer,Li4SiO4,Be12Ti,H2O,0.1655620321938437,0.6726574995552884,0.581293211486962,0.03623054045293079,0.09414086726746536,0.18565376871839345,0.6839748235612103,0.010517495569124917,0.6663650112504982,0.32311749318037697
7.6330804050737155,tungsten,eurofer,H2O,167.6906187025295,eurofer,Li4SiO4,Be12Ti,H2O,0.08102675928495451,0.531797114336865,0.8588216354025378,0.35327560415688486,0.02336439468659609,0.4411162541745991,0.18224374698191986,0.8371251785792516,0.0038748562907513925,0.15899996512999706
18.0164909267511,tungsten,eurofer,H2O,489.5950943652456,eurofer,Li4SiO4,Be12Ti,H2O,0.9092405181635701,0.34033417804055544,0.6181446650750101,0.09140774824934064,0.030689835784587977,0.25365054795112263,0.6242518680149487,0.20411389540630812,0.7193049517223112,0.07658115287138066
9.381359608496913,tungsten,eurofer,H2O,304.29178600605684,eurofer,Li4SiO4,Be12Ti,H2O,0.06292157805040521,0.18329858170478353,0.5221975657776233,0.6238266893998031,0.09966986720239447,0.25844488507158087,0.018058558326221465,0.21515465950866408,0.2947395616790541,0.4901057788122818
14.308463846205823,tungsten,eurofer,H2O,87.00666689216213,eurofer,Li4SiO4,Be12Ti,H2O,0.2738532857386189,0.3577704505254846,0.30867901904352546,0.09691657756652619,0.39510360065341943,0.03999958475750278,0.46798023702255165,0.7075368389116659,0.2701310076511512,0.022332153437183037
15.992005750805271,tungsten,eurofer,H2O,56.87151324651318,eurofer,Li4SiO4,Be12Ti,H2O,0.7867910285021549,0.6240791988291935,0.011848215078621216,0.5276548696037346,0.1677799023401264,0.07800866817486715,0.22655655988127182,0.617150923497585,0.11248206905828037,0.2703670074441345
14.571052195822503,tungsten,eurofer,H2O,460.3594513180688,eurofer,Li4SiO4,Be12Ti,H2O,0.6216285411034672,0.43453712439195336,0.8431817894399638,0.609155536564638,0.05123385205611424,0.20856728689600806,0.13104332448323996,0.1663418152439161,0.7166540593982618,0.11700412535782213
11.140032560349047,tungsten,eurofer,H2O,182.39605622091304,eurofer,Li4SiO4,Be12Ti,H2O,0.6846457813962624,0.9374938851971254,0.2102551832192725,0.4808755651978262,0.04332185592220004,0.4231557549714529,0.05264682390852088,0.32385922206485757,0.6471190294809245,0.02902174845421799
13.72600928273027,tungsten,eurofer,H2O,248.18583700900936,eurofer,Li4SiO4,Be12Ti,H2O,0.5402989259441233,0.8763237332017995,0.6427167160690941,0.002138718773336549,0.5310627675833631,0.3323193998324087,0.13447911381089164,0.632280741721448,0.14536094907807262,0.22235830920047944
2.708460273631237,tungsten,eurofer,H2O,350.9963574168393,eurofer,Li4SiO4,Be12Ti,H2O,0.2617219522299792,0.40317455631069454,0.658710644519233,0.19235175758116235,0.09996876564611087,0.3409362379981918,0.366743238774535,0.15498713121729296,0.4093457443556384,0.43566712442706856
10.293080778670323,tungsten,eurofer,H2O,424.2218935223292,eurofer,Li4SiO4,Be12Ti,H2O,0.06815630722631172,0.8699255397768161,0.24773468936404552,0.8326514417542371,0.08476026744557259,0.0016970112428716145,0.0808912795573187,0.23830386888160301,0.17870182485655303,0.582994306261844
12.025337016712639,tungsten,eurofer,H2O,132.0823208208571,eurofer,Li4SiO4,Be12Ti,H2O,0.4150420822440548,0.5279656071426885,0.10325819948387727,0.14924720222302493,0.062064379033129266,0.5608027879993858,0.22788563074446014,0.2354767421754246,0.6942511736440722,0.07027208418050311
11.703781782868418,tungsten,eurofer,H2O,418.91300707397426,eurofer,Li4SiO4,Be12Ti,H2O,0.9583630371926752,0.5427004136899564,0.9740515445012997,0.5372052844649564,0.15322264513216652,0.29144041892151723,0.018131651481359912,0.16348792838666695,0.24908015002000797,0.5874319215933251
