firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.889476977719188,tungsten,eurofer,He,198.40185204570798,eurofer,Li4SiO4,Be12Ti,He,0.8384350728191932,0.9630136269439353,0.24965886138152626,0.16273479592010157,0.09561608842676801,0.4069352783050571,0.33471383734807325,0.21965472691840343,0.5899408014621844,0.19040447161941224
1.9339742945894178,tungsten,eurofer,He,479.30732964490977,eurofer,Li4SiO4,Be12Ti,He,0.06530405328684286,0.24257744641332735,0.9555467528352343,0.14038127185293794,0.047539398367430555,0.6419179853348216,0.17016134444480988,0.3378913692896147,0.31468279042342995,0.34742584028695533
4.529164565984289,tungsten,eurofer,He,45.38354806398015,eurofer,Li4SiO4,Be12Ti,He,0.6197029547942494,0.2716037789659721,0.25170587638860753,0.34087468345897276,0.33990975170724447,0.1482449639923881,0.17097060084139454,0.23937852180903263,0.5635429837620693,0.1970784944288982
13.397786303990223,tungsten,eurofer,He,20.409237373268276,eurofer,Li4SiO4,Be12Ti,He,0.9653666877254073,0.12281980099472056,0.6917813109190524,0.08025202944243004,0.14824104367247581,0.29077934987318627,0.4807275770119078,0.37944965540017944,0.21335684480895234,0.4071934997908683
11.053484973760321,tungsten,eurofer,He,386.9393032600127,eurofer,Li4SiO4,Be12Ti,He,0.1534359188865011,0.23854403734221252,0.38339980381891936,0.4570973021051996,0.005394744849153279,0.2706845991834232,0.2668233538622239,0.1891662057579042,0.2697304225083322,0.5411033717337637
11.348302636801117,tungsten,eurofer,He,475.34440941985895,eurofer,Li4SiO4,Be12Ti,He,0.8906412179319229,0.3553061364522636,0.8723930063409634,0.32871084132457895,0.25048638018637004,0.1824903181617498,0.23831246032730122,0.7766815025553957,0.1501544228907294,0.07316407455387491
10.529086814275361,tungsten,eurofer,He,130.88970941548595,eurofer,Li4SiO4,Be12Ti,He,0.648716920566542,0.03169532362318572,0.6351131290592656,0.5760677719158804,0.2448479733203903,0.13434179186600767,0.04474246289772168,0.2272100684708736,0.702896893995167,0.06989303753395948
13.249342668728971,tungsten,eurofer,He,174.35197344899152,eurofer,Li4SiO4,Be12Ti,He,0.5300493418941642,0.9062881896740146,0.013143428769232468,0.049457085638116814,0.02428708688830291,0.44726825773018986,0.47898756974339046,0.24531482470033628,0.32090197989825864,0.4337831954014052
4.407058169186666,tungsten,eurofer,He,51.633649391291115,eurofer,Li4SiO4,Be12Ti,He,0.8827824958832516,0.6921713118120703,0.985758867655902,0.17778360953190112,0.4530687744744209,0.34326091622173227,0.025886699771945555,0.06594670922785792,0.14445195653829115,0.7896013342338509
3.0074222122738004,tungsten,eurofer,He,49.3375635508676,eurofer,Li4SiO4,Be12Ti,He,0.5453992712946729,0.14020296335941196,0.5352077814198871,0.21019502217875005,0.03176568196745454,0.6903383922167994,0.06770090363699584,0.08790330101629373,0.9004495527266541,0.011647146257052148
2.2219242275052964,tungsten,eurofer,He,439.0581658099098,eurofer,Li4SiO4,Be12Ti,He,0.7580679667909365,0.9395830815309942,0.3277710560043615,0.10045121217141932,0.026015399113877565,0.25902604505596233,0.6145073436587409,0.02753344274014091,0.11352722775631689,0.8589393295035421
11.142378354182021,tungsten,eurofer,He,179.26463309187585,eurofer,Li4SiO4,Be12Ti,He,0.5198464080833304,0.9473330602174637,0.46053142944807446,0.20721840444177467,0.5545263170193714,0.17671342130481987,0.06154185723403416,0.38073585944618293,0.5348554693013984,0.0844086712524187
14.28489432130566,tungsten,eurofer,He,250.25744009549234,eurofer,Li4SiO4,Be12Ti,He,0.5035420312018516,0.7166681162963028,0.8896214153010616,0.10461991598568791,0.24481559251563823,0.6057163372420268,0.04484815425664698,0.7796604627908743,0.05912298924491769,0.16121654796420798
13.550846794652688,tungsten,eurofer,He,274.0331995930671,eurofer,Li4SiO4,Be12Ti,He,0.41486316466693773,0.450877305649068,0.21221512470821546,0.12228146390522564,0.32363459711477505,0.39370028643786237,0.16038365254213696,0.1929481587845199,0.19656359054285116,0.610488250672629
11.695830718755824,tungsten,eurofer,He,135.4698541087171,eurofer,Li4SiO4,Be12Ti,He,0.6364617161371121,0.2192194421946253,0.33850226486851687,0.226732110489721,0.16441165227847276,0.12193357529740502,0.48692266193440115,0.03547418542213122,0.79903528693556,0.16549052764230884
1.3717868791030896,tungsten,eurofer,He,378.2664568222928,eurofer,Li4SiO4,Be12Ti,He,0.2164604696079513,0.4801455832219911,0.8083406107230979,0.11575129895667138,0.30096970239123216,0.12764393379938235,0.4556350648527142,0.13230375035703834,0.6148289184121581,0.2528673312308035
7.864447559238991,tungsten,eurofer,He,242.76520538863633,eurofer,Li4SiO4,Be12Ti,He,0.6198105332793771,0.521311067287461,0.9825883824206267,0.07447398141840965,0.19160363849558484,0.08116243377235356,0.6527599463136519,0.46945041620255906,0.25003606183188676,0.2805135219655542
6.47963685034596,tungsten,eurofer,He,82.66150407570827,eurofer,Li4SiO4,Be12Ti,He,0.04904969539404069,0.681775649087106,0.015793645606612228,0.2925596995782943,0.06710910734027951,0.3824558109067757,0.25787538217465045,0.10535220168664307,0.8823457980033951,0.012302000309961838
12.57940852417091,tungsten,eurofer,He,464.3149564440546,eurofer,Li4SiO4,Be12Ti,He,0.25795052068467594,0.8878601890989374,0.7444424899113077,0.11067756896511452,0.3151281758262176,0.17840118929452226,0.39579306591414565,0.0030203666313106635,0.37042987408413597,0.6265497592845534
8.36472309264269,tungsten,eurofer,He,199.37271005709556,eurofer,Li4SiO4,Be12Ti,He,0.7748709254399042,0.018340589916307937,0.38491780588125424,0.2113083226464024,0.17796529876289335,0.518341407500289,0.09238497109041517,0.11175929587703684,0.20071083399553818,0.6875298701274252
10.7307963803603,tungsten,eurofer,He,200.3434811600925,eurofer,Li4SiO4,Be12Ti,He,0.4523332575483725,0.24109568209689458,0.9789118839231684,0.006522834037079188,0.31600716041891064,0.2874851171856601,0.38998488835835,0.8825958015064536,0.032660459216702756,0.08474373927684374
2.060282131369129,tungsten,eurofer,He,38.175259635745526,eurofer,Li4SiO4,Be12Ti,He,0.9148635673493265,0.3534777668721736,0.12540622069232443,0.44275757847666614,0.2372166815742884,0.28323731824405995,0.036788421704985474,0.17560421882604618,0.14754222173345058,0.6768535594405032
10.099494851234393,tungsten,eurofer,He,152.3802911484467,eurofer,Li4SiO4,Be12Ti,He,0.5985976930550894,0.4962926359737422,0.7598597508832403,0.46806114255175923,0.15134466608623498,0.05834540264786869,0.32224878871413704,0.07709917067542997,0.5886322197439613,0.33426860958060867
