firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.642632880457143,tungsten,eurofer,He,283.19017458045056,eurofer,Li4SiO4,Be12Ti,He,0.4950723999629121,0.7386293205515841,0.8655771883557424,0.04854854133694386,0.4017736107375018,0.4707635362229425,0.07891431170261175,0.4081430733838087,0.32466771015312296,0.2671892164630683,0.7018650933945646,0.002583762493380712,9.722353219985962
9.333620188724476,tungsten,eurofer,He,425.9114299833228,eurofer,Li4SiO4,Be12Ti,He,0.3274516525292148,0.5419795237749571,0.5822412697454427,0.044248388792709495,0.2921421060897829,0.3356220007380333,0.3279875043794743,0.25725766361601304,0.5391796317685751,0.2035627046154119,0.8975995972863029,0.0033575184872970142,7.948469638824463
12.344977008468149,tungsten,eurofer,He,420.36082334483774,eurofer,Li4SiO4,Be12Ti,He,0.039137676508240286,0.3866133707394411,0.7314482345422362,0.11471961423009365,0.6740331351939057,0.07815672917110257,0.13309052140489822,0.7302284723543263,0.0074763831698330735,0.26229514447584057,0.6039263002378608,0.0034179477783692247,8.640667200088501
5.375997239032513,tungsten,eurofer,He,113.1815687590606,eurofer,Li4SiO4,Be12Ti,He,0.3269766878287298,0.9208956012096592,0.8277717246087523,0.0902200714161279,0.34746227686657155,0.5333589718054651,0.028958679911835573,0.2790389781278448,0.4674179166962494,0.25354310517590584,1.0094216872567923,0.002672785891115259,8.01592469215393
3.4768771921524366,tungsten,eurofer,He,325.2505630417732,eurofer,Li4SiO4,Be12Ti,He,0.676220216086572,0.905729794007909,0.9114278615287886,0.2044875513526365,0.11578704940936002,0.6206438632147979,0.059081536023205615,0.3168912336703641,0.3534785774651411,0.3296301888644948,0.9831519982600367,0.0021425609901289454,9.006840944290161
14.358177774114035,tungsten,eurofer,He,172.32331096141812,eurofer,Li4SiO4,Be12Ti,He,0.08799881268253262,0.6305703275199547,0.6198265888412141,0.40734424772492905,0.5104436720470593,0.06458143506710955,0.01763064516090217,0.11895096555079375,0.33264167609531303,0.548407358353893,1.0029724133539815,0.002797200901826354,9.375510692596436
9.043198505543133,tungsten,eurofer,He,368.8734402944927,eurofer,Li4SiO4,Be12Ti,He,0.4716960820443983,0.7588714694622021,0.3043702163355881,0.0817126950188841,0.3337918435745625,0.4034061196613886,0.18108934174516475,0.4511775116057713,0.5247344240547355,0.02408806433949337,0.9489728152070572,0.0036771836602679663,7.770872354507446
13.091462775263949,tungsten,eurofer,He,318.06079683710817,eurofer,Li4SiO4,Be12Ti,He,0.3259993071883207,0.8619427577308094,0.8882677203059963,0.4352990950722292,0.0322532460831946,0.3071513067766415,0.22529635206793466,0.06191891867798805,0.630261450799095,0.3078196305229169,0.4898858493812419,0.0019191992806417762,8.53471040725708
13.507048716129232,tungsten,eurofer,He,275.54420434150603,eurofer,Li4SiO4,Be12Ti,He,0.05873877325521715,0.048795841244059335,0.3924686532268882,0.00501341768626696,0.024575006552017168,0.19388726466295456,0.7765243110987613,0.1810902056763751,0.668734395399165,0.15017539892445994,0.010278866606445055,3.70345902806726e-05,9.537156343460083
13.209454820123275,tungsten,eurofer,He,344.13710725970225,eurofer,Li4SiO4,Be12Ti,He,0.6322008696241018,0.4780923354154719,0.784991760468061,0.43090178262940376,0.06425378913925288,0.3242777510714602,0.1805666771598832,0.05939536908513235,0.7592537014901677,0.18135092942469988,0.6286834231088745,0.0025949595612761744,8.438003540039062
10.278878634456973,tungsten,eurofer,He,251.75380587384342,eurofer,Li4SiO4,Be12Ti,He,0.7018219787246697,0.5993854943070398,0.5036434643779126,0.053830723036548615,0.03502884699507408,0.3126845056097706,0.5984559243586066,0.5815003243188435,0.18415572880569725,0.2343439468754593,0.6164234606446426,0.002169371475986764,8.871966123580933
6.208872471191079,tungsten,eurofer,He,151.64778059875474,eurofer,Li4SiO4,Be12Ti,He,0.13382164573989985,0.8471149839679609,0.7580351025066591,0.3413703475006741,0.32493398281284525,0.3199187699562864,0.013776899730194284,0.8761301552749398,0.0771921734719098,0.046677671253150414,0.8168445907885555,0.003233859487578709,8.2539701461792
5.309879667110695,tungsten,eurofer,He,104.81170860140759,eurofer,Li4SiO4,Be12Ti,He,0.8770063170238795,0.6124759900470975,0.9577367111207192,0.17004649670444294,0.5516646465462741,0.2593603370959273,0.018928519653355503,0.11307586140580722,0.3745629093149831,0.5123612292792096,1.1772708646385395,0.0042193005237447555,6.262183427810669
14.768558530757439,tungsten,eurofer,He,24.959589749592286,eurofer,Li4SiO4,Be12Ti,He,0.3968996092688544,0.6012379921997039,0.41301014510901146,0.31823486040615434,0.10227996010014917,0.20454262114500146,0.3749425583486951,0.3032867511681677,0.21920627953899316,0.4775069692928392,0.2200737152923043,0.0008404178631504831,7.2871387004852295
0.013581869761392085,tungsten,eurofer,He,334.7568269414219,eurofer,Li4SiO4,Be12Ti,He,0.553809872565394,0.5614959659930713,0.07284218152825618,0.1803613265726932,0.16808359621105531,0.290645700841043,0.3609093763752085,0.0895826733286986,0.5194966182836062,0.3909207083876953,1.0175633112420095,0.0026310744049857474,6.716691017150879
9.31234935845049,tungsten,eurofer,He,260.59011453226225,eurofer,Li4SiO4,Be12Ti,He,0.968940777619326,0.6900908370946028,0.3536734735584841,0.6548757628372771,0.07985824913424312,0.15282643226666914,0.11243955576181064,0.5507687267048339,0.2675891445712398,0.1816421287239261,1.0195791186584506,0.003349166401190256,8.034128665924072
4.5009468162748165,tungsten,eurofer,He,127.66037376315754,eurofer,Li4SiO4,Be12Ti,He,0.9325631207346712,0.6072412256335044,0.048406251443402486,0.2713259911771293,0.3657762595497366,0.043919258010236585,0.3189784912628975,0.7032511129372071,0.2193192636961423,0.07742962336665063,1.121046588291294,0.003710354687202673,6.273920774459839
14.841172372034276,tungsten,eurofer,He,5.822041420168178,eurofer,Li4SiO4,Be12Ti,He,0.7459341500040177,0.6693026623593867,0.20730603247344026,0.5798610931327846,0.14667764611079706,0.1087775821785319,0.16468367857788652,0.446233149503044,0.22341254968237734,0.3303543008145787,0.05065893619159081,0.00025275992071216316,6.789550065994263
4.365056396410778,tungsten,eurofer,He,143.11986052621657,eurofer,Li4SiO4,Be12Ti,He,0.9025194059278824,0.4574454720764409,0.7387657600059201,0.06345265774862638,0.5240582717280591,0.05592472488110098,0.3565643456422134,0.2619990994091087,0.4633383076995787,0.2746625928913128,1.1293201755084676,0.0037977354356244536,6.067737579345703
3.3166581048784365,tungsten,eurofer,He,194.8375101049091,eurofer,Li4SiO4,Be12Ti,He,0.09912293680400043,0.31571679631380445,0.23456892994187276,0.2076610153905081,0.13507970689790227,0.4514725604454147,0.20578671726617495,0.5575545620784474,0.2337721591133153,0.2086732788082372,0.29824437622397687,0.0012761579063734845,8.833767652511597
0.9733085312409218,tungsten,eurofer,He,230.6331176328195,eurofer,Li4SiO4,Be12Ti,He,0.5117151534321551,0.4037825199482622,0.0760222805830425,0.07710585063628013,0.01967532810507656,0.35311046213139985,0.5501083591272434,0.2912649297289029,0.010376720693206859,0.6983583495778903,0.3776207501532625,0.0007184856361329993,8.61899209022522
5.8298350982755816,tungsten,eurofer,He,298.72930958269023,eurofer,Li4SiO4,Be12Ti,He,0.1321462110334366,0.0923533922102997,0.07495863961543914,0.21366992287313452,0.11246420355609957,0.4685154649964735,0.2053504085742925,0.20459912524815554,0.0880365333737572,0.7073643413780873,0.1241371529488966,0.0003804776817249452,9.351612329483032
18.76776917298349,tungsten,eurofer,He,42.414951939778064,eurofer,Li4SiO4,Be12Ti,He,0.9897049008862654,0.9948213890785308,0.6718002113548281,0.19918691880873496,0.316428562035924,0.2505452074098439,0.23383931174549724,0.7025472216392012,0.2765240766072462,0.0209287017535525,0.5463755978508061,0.002992056871469358,8.839882373809814
13.239010523260205,tungsten,eurofer,He,228.14729212548667,eurofer,Li4SiO4,Be12Ti,He,0.2709440838890885,0.5936377809589874,0.11591986844506275,0.5129442801739748,0.05560212975793392,0.13733653874285076,0.29411705132524063,0.6568158211356087,0.034944529489899914,0.3082396493744914,0.5801522157852851,0.0020347532385508985,8.781565427780151
14.697251200918306,tungsten,eurofer,He,88.16825227015663,eurofer,Li4SiO4,Be12Ti,He,0.6766974977206704,0.4708440815349896,0.3894777332414841,0.5289705035505862,0.2127772650407148,0.011126668680436515,0.2471255627282624,0.12519722898452632,0.12308795438678664,0.7517148166286871,1.257863132289429,0.004981645646439158,6.87930703163147
5.854357072119296,tungsten,eurofer,He,145.9441495697427,eurofer,Li4SiO4,Be12Ti,He,0.7742159705102786,0.5934294904458786,0.20667482678357274,0.18439750216479664,0.2130466969116917,0.4993652429583997,0.10319055796511192,0.2846203254478113,0.43070036465748457,0.2846793098947041,1.0383175420694926,0.0032004334951678706,7.20084547996521
7.982722087311645,tungsten,eurofer,He,263.0209811872407,eurofer,Li4SiO4,Be12Ti,He,0.4614038877872545,0.8972876041745079,0.054350757609445084,0.12061736963948895,0.701619585707893,0.03432718636733699,0.143435858285281,0.29380163252228186,0.4448598236978842,0.2613385437798339,1.1105851393394397,0.0049803443663535285,6.5568132400512695
8.938805245098136,tungsten,eurofer,He,268.55896075093386,eurofer,Li4SiO4,Be12Ti,He,0.8415195586644498,0.5979056354149317,0.8283205406244192,0.5827495508861537,0.02728206882404081,0.23018754964481974,0.1597808306449858,0.12059160286862845,0.8761506605498396,0.0032577365815318537,0.6608670225154851,0.002571525767438477,8.363986015319824
6.596248454962687,tungsten,eurofer,He,167.57914575038575,eurofer,Li4SiO4,Be12Ti,He,0.1750077450380647,0.4417919647346129,0.7786922700184715,0.5723741082316863,0.019242735378371803,0.1305142509819127,0.27786890540802905,0.4255229739058731,0.1810587974094647,0.3934182286846621,0.4205227487661536,0.0020369777346395507,8.606953859329224
