firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.867617797177338,tungsten,eurofer,He,314.6695402049769,eurofer,Li4SiO4,Be12Ti,H2O,0.8654284233398021,0.14400719474282642,0.05192320538179662,0.6398190770823163,0.2789162591744869,0.047117438430127084,0.034147225313069594,0.4665461089386384,0.3645909257298924,0.16886296533146908,1.1548983261948957,0.003792708906269895,10.15975308418274
8.888478126022527,tungsten,eurofer,He,471.1385175258168,eurofer,Li4SiO4,Be12Ti,H2O,0.9046672084779528,0.3910374033600961,0.978577070082746,0.14387656746596375,0.6735990426725587,0.0529846002246017,0.1295397896368759,0.25275775644533793,0.3639967658954532,0.3832454776592089,1.2164240834941167,0.004882042319524153,8.277241706848145
2.3547075440018927,tungsten,eurofer,He,242.18469810543598,eurofer,Li4SiO4,Be12Ti,H2O,0.8167904779209236,0.6446226103747125,0.29761074657985265,0.2915763662600341,0.4033170756767875,0.2841044502633792,0.021002107799799236,0.08251245948001841,0.8908842349161923,0.02660330560378935,1.1052073139381977,0.0029654301556382213,7.303673267364502
5.411088613729103,tungsten,eurofer,He,135.01076910782666,eurofer,Li4SiO4,Be12Ti,H2O,0.37785791123054746,0.6216238614380873,0.41247604641834656,0.08037022376708179,0.05322459676732837,0.4525233231661454,0.41388185629944463,0.22845626599420701,0.5407433873490191,0.23080034665677396,0.7242834518540824,0.002709265568457486,6.346388339996338
1.2266686692620363,tungsten,eurofer,He,402.48634811846335,eurofer,Li4SiO4,Be12Ti,H2O,0.4423026023430379,0.8625236749682933,0.1411923519727173,0.7074192913476776,0.06663496033255124,0.18379890253348452,0.04214684578628676,0.6262063162380911,0.0055569419301609215,0.36823674183174815,1.0666897248592524,0.003779370138902041,6.564361333847046
14.9931668295482,tungsten,eurofer,He,162.1441467473435,eurofer,Li4SiO4,Be12Ti,H2O,0.9590098472285704,0.6949463462523086,0.7866662739187393,0.06041065255711828,0.04934986405556602,0.20075127092466194,0.6894882124626538,0.08967944995391178,0.4652185538964914,0.4451019961495969,0.9379716810213219,0.0031099673592360423,6.361545562744141
0.9111883557677204,tungsten,eurofer,He,462.46888058113154,eurofer,Li4SiO4,Be12Ti,H2O,0.4326671813193797,0.5278985779907592,0.4163383205242121,0.36365846857655787,0.4813351522056789,0.14118860243700562,0.013817776780757627,0.08447151217281684,0.30304815435588395,0.6124803334712989,1.2342346139741367,0.00536117249393095,6.368391990661621
17.526694145037233,tungsten,eurofer,He,195.47317946051803,eurofer,Li4SiO4,Be12Ti,H2O,0.18564498063723398,0.42520174493514973,0.1577399035709154,0.05587662121074309,0.19519648762933647,0.01986500881831033,0.7290618823416102,0.3941380542491429,0.4932684634630306,0.11259348228782627,0.7717929848757252,0.003097514554878206,7.770961284637451
10.861954517808547,tungsten,eurofer,He,404.6899945680982,eurofer,Li4SiO4,Be12Ti,H2O,0.8068701974679096,0.9536803129127226,0.8054475978918565,0.4585605027893592,0.4490031083941957,0.005952586424996811,0.0864838023914484,0.03158272555649085,0.4083553144684989,0.5600619599750101,1.27812938226629,0.0049473855931103875,6.3063132762908936
16.506123183691802,tungsten,eurofer,He,86.4847903448654,eurofer,Li4SiO4,Be12Ti,H2O,0.12409054856210565,0.3248877361581278,0.930879585902498,0.1471942597695552,0.6919651097313818,0.06712810917720433,0.09371252132185867,0.046103541106174685,0.9217275003822616,0.03216895851156374,0.8326790227274008,0.0027448435357666193,7.731106758117676
