firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.275651418691561,tungsten,eurofer,He,188.09736666964173,eurofer,Li4SiO4,Be12Ti,He,0.9107598160628604,0.9086782156714296,0.033406995947618534,0.6745505703307263,0.2991835516659739,0.005516725940991533,0.020749152062308214,0.5935504037932229,0.07146328545271667,0.3349863107540606,1.1365984449850541,0.0042320367017099625,8.28398847579956
1.946360578870792,tungsten,eurofer,He,423.6803005266946,eurofer,Li4SiO4,Be12Ti,He,0.6723208457222152,0.1807394747838572,0.7156039332467102,0.07537316487801655,0.21983268672508105,0.4654293374048884,0.2393648109920141,0.35375463935331264,0.3719457027602217,0.2742996578864659,0.8404425506878651,0.0032940127910949563,7.738987922668457
5.2630175034266085,tungsten,eurofer,He,275.36853836121514,eurofer,Li4SiO4,Be12Ti,He,0.8204256859584939,0.3904824317978868,0.5280952120866625,0.28791216265394304,0.4049765211024126,0.1774706860236452,0.129640630219999,0.06822622449789467,0.1429885153386919,0.7887852601634134,1.2475663996106692,0.0019345482694710378,6.466411590576172
7.22776964699596,tungsten,eurofer,He,198.60504020348668,eurofer,Li4SiO4,Be12Ti,He,0.7837512432338795,0.5393046951237205,0.5927708032589962,0.2749664492032182,0.1665179428939314,0.15351253994611702,0.4050030679567335,0.7064065638312649,0.2288569321138164,0.06473650405491875,1.0828684645764366,0.0030041876134024818,7.6949286460876465
8.350409057652204,tungsten,eurofer,He,433.0852743677313,eurofer,Li4SiO4,Be12Ti,He,0.8977242495068462,0.36223109251636576,0.3456685667780277,0.06108974532537941,0.3095972143171116,0.2736321565675917,0.35568088378991713,0.4710524797762519,0.4354773044396849,0.09347021578406313,1.0429434890591627,0.003724622362792344,7.413017272949219
8.272012064329187,tungsten,eurofer,He,274.03422864531683,eurofer,Li4SiO4,Be12Ti,He,0.4207564296686375,0.11533209527314048,0.6474684875822315,0.1481713416316842,0.19892014174035225,0.3106762105498825,0.34223230607808103,0.11797325250160573,0.6735112086386895,0.20851553885970486,0.5560253910494287,0.0023607126637888304,8.489281177520752
11.268865946910898,tungsten,eurofer,He,477.1025844056445,eurofer,Li4SiO4,Be12Ti,He,0.3028467740261931,0.6387752305979186,0.7235522696346387,0.4260086444108088,0.08225022501824931,0.09144579878762213,0.4002953317833201,0.27687223725452026,0.3245954268639021,0.3985323358815776,0.9322450436045729,0.0026299205044752667,8.316320419311523
10.457309888346556,tungsten,eurofer,He,280.4046926400267,eurofer,Li4SiO4,Be12Ti,He,0.10271558387254187,0.04331338897673298,0.2746489400478137,0.13233870563241198,0.07753641913470599,0.053055992953136906,0.7370688822797451,0.23068156969693346,0.15591819393990758,0.6134002363631591,0.16476391253702652,0.0009614634212101095,8.129052639007568
18.44526621947156,tungsten,eurofer,He,339.8768295773884,eurofer,Li4SiO4,Be12Ti,He,0.31759371678239634,0.7085606177930541,0.9804394178732608,0.3314559935779096,0.061776317382829786,0.3989593861408819,0.20780830289837876,0.2456633138773639,0.023666956363689328,0.7306697297589468,0.5794620018635019,0.001793289267405787,8.47751498222351
12.223596433045628,tungsten,eurofer,He,314.89162397448683,eurofer,Li4SiO4,Be12Ti,He,0.2898587436270407,0.32575904244706355,0.17142895221048793,0.06497501961159205,0.5317761660683145,0.3239317664457825,0.07931704787431093,0.1020710286263468,0.7573547644061369,0.14057420696751638,0.8507243830007104,0.0024784243421346478,7.965325832366943
6.603978612475733,tungsten,eurofer,He,454.82276517393547,eurofer,Li4SiO4,Be12Ti,He,0.5853109699770705,0.3144309804566829,0.3614083273435316,0.4730916270818629,0.2959653611908301,0.08582701858974144,0.14511599313756554,0.21803674304261766,0.15909258333713114,0.6228706736202511,1.3401975329509044,0.005439298620510848,6.9689741134643555
8.535469764825347,tungsten,eurofer,He,228.2226847881241,eurofer,Li4SiO4,Be12Ti,He,0.8726135371019156,0.8957347692448907,0.08284271581380931,0.2263860228311547,0.38526374475588815,0.3126585067934243,0.07569172561953294,0.3716349048936532,0.3931487732353937,0.23521632187095315,1.1212028245309238,0.0024816249992521597,6.668752908706665
6.617622627576301,tungsten,eurofer,He,331.5835422905075,eurofer,Li4SiO4,Be12Ti,He,0.4562771375958549,0.7388780951776363,0.9187166588080148,0.5572398439902978,0.013120633824377151,0.4273097663895057,0.0023297557958195845,0.2562034156570366,0.4609059112717446,0.2828906730712187,0.3239181998914228,0.0007921170197262847,8.376672267913818
7.361260391031218,tungsten,eurofer,He,281.2554145156966,eurofer,Li4SiO4,Be12Ti,He,0.5697065566532725,0.5897389160205131,0.30835097740364936,0.04667630184440049,0.45001045711468196,0.2611880486267421,0.2421251924141756,0.9210303284967088,0.02547460114667338,0.053495070356617686,1.045224863889493,0.005468681899211177,7.388124465942383
15.345569553980615,tungsten,eurofer,He,411.1103024588107,eurofer,Li4SiO4,Be12Ti,He,0.7091500955998037,0.9133550649796895,0.6380564404748792,0.12401094337523427,0.0654029299971587,0.7132410177985828,0.0973451088290242,0.17056656436296344,0.1526552293343902,0.6767782063026463,0.77582134202995,0.0022259074535876298,8.2408127784729
12.696395245271804,tungsten,eurofer,He,175.7621631134907,eurofer,Li4SiO4,Be12Ti,He,0.969899090325858,0.7352424946000241,0.23321877959156898,0.35050387228299595,0.050796622707926654,0.4026947896570064,0.19600471535207092,0.02101488151223329,0.8371840323505101,0.14180108613725656,0.7874127959389404,0.001733742200159176,8.274374008178711
12.26151004248718,tungsten,eurofer,He,415.28675513288596,eurofer,Li4SiO4,Be12Ti,He,0.27082719881401685,0.9377004779849628,0.453312184273226,0.05379980916009909,0.6608440702371011,0.04917792344880177,0.2361781971539981,0.3544089512405001,0.3799931597441297,0.2655978890153702,1.012045372139292,0.002108739703652865,7.432612419128418
16.541951177941645,tungsten,eurofer,He,275.3327655760039,eurofer,Li4SiO4,Be12Ti,He,0.5448401476440623,0.7355763003316673,0.3487857606416602,0.15559196444190965,0.07793645396729598,0.4971287868403818,0.26934279475041273,0.17215022361110674,0.15708388797940634,0.6707658884094868,0.7756661685713304,0.004011277603639148,8.392181634902954
2.556490103440414,tungsten,eurofer,He,393.69652730258326,eurofer,Li4SiO4,Be12Ti,He,0.6920561256254897,0.001984292256587139,0.14728910562247075,0.013664188446799922,0.24609929289674065,0.4292162002665536,0.3110203183899059,0.506079925987948,0.3434754728057651,0.1504446012062869,0.03742269838235855,9.286568255847815e-05,9.779350757598877
6.6709579182794245,tungsten,eurofer,He,237.0259816798913,eurofer,Li4SiO4,Be12Ti,He,0.3493264186283345,0.224018270142914,0.4119754355909917,0.08229415538122463,0.0077178182766787186,0.05482109097509403,0.8551669353670026,0.0827056287912586,0.6725477379107412,0.2447466332980002,0.18881717934428646,0.0007837145432700772,7.853116750717163
6.799144293565051,tungsten,eurofer,He,375.83555176080216,eurofer,Li4SiO4,Be12Ti,He,0.34688122845375324,0.6759961703474809,0.17801802544983913,0.03470513119661118,0.1882610364260129,0.585695507249513,0.19133832512786292,0.3736997593938116,0.16023029441722664,0.4660699461889618,0.860195588370724,0.002979844521780764,7.949376821517944
11.397565467092347,tungsten,eurofer,He,482.19399793299584,eurofer,Li4SiO4,Be12Ti,He,0.7384222198716877,0.8623716856168419,0.12912260074631665,0.3022425902177966,0.5896188049478199,0.09990646634371908,0.008232138490664124,0.1056103519960817,0.4888867395503816,0.4055029084535367,1.0932714604745322,0.003584824791221942,6.434104919433594
6.04415411557684,tungsten,eurofer,He,279.0180484112284,eurofer,Li4SiO4,Be12Ti,He,0.4297359703316539,0.08594181722042271,0.7872694151998342,0.020931666694880464,0.5061133167895391,0.11684701270778733,0.3561080038077932,0.1515529778999635,0.3561785762587257,0.4922684458413109,0.9679217294754799,0.0028171723692563596,7.24062967300415
3.63381688299254,tungsten,eurofer,He,233.90357039608173,eurofer,Li4SiO4,Be12Ti,He,0.06744249294773608,0.6081502840767414,0.6616689299601914,0.17239370021212472,0.5030462363830781,0.17680989637714248,0.1477501670276545,0.2579087660415591,0.4385205892877193,0.30357064467072176,0.9097553033081857,0.003020442323986232,7.53863525390625
