firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.572495748746517,tungsten,eurofer,He,491.1335855768029,eurofer,Li4SiO4,Be12Ti,He,0.8750352589816828,0.4829574690973272,0.9261411429691426,0.20419485129086012,0.29350981284743644,0.15753569689604846,0.34475963896565504,0.4172734211601429,0.4851251564612096,0.09760142237864752,0.8639869926320239,0.003247275150565493,11.6790771484375
6.43740402071541,tungsten,eurofer,He,318.82734353000245,eurofer,Li4SiO4,Be12Ti,He,0.28928189029001194,0.8603163821795186,0.7614062770957476,0.5430105288024492,0.04817014360782378,0.13111636511337216,0.277702962476355,0.3967707015015236,0.5587135392038123,0.04451575929466416,0.8276407019514199,0.003012337083501355,9.963846206665039
9.686578555084377,tungsten,eurofer,He,316.20023379052543,eurofer,Li4SiO4,Be12Ti,He,0.16866487044961231,0.7888989481939498,0.59767325302584,0.15938593056712552,0.19132674539662756,0.41903948893146026,0.2302478351047867,0.06352742132125637,0.5227580706824717,0.413714507996272,0.735809883356084,0.0025809851205824182,8.193417072296143
17.702651589882453,tungsten,eurofer,He,462.6376250426263,eurofer,Li4SiO4,Be12Ti,He,0.9457736333839216,0.6097911925163371,0.6643187439495485,0.0666489045274714,0.21998819301687486,0.424976854674845,0.2883860477808088,0.2616106977180445,0.4372907310449283,0.3010985712370274,0.8647111920761569,0.004893385363627386,8.036006927490234
15.697568659074905,tungsten,eurofer,He,321.11178881066564,eurofer,Li4SiO4,Be12Ti,He,0.4637651971744738,0.4027433430730182,0.4994997805866486,0.7587029812830984,0.14665750282798706,0.07997053592647033,0.014668979962444182,0.053599398480231285,0.7107916843645009,0.2356089171552677,0.8989930528192674,0.0019826440750533,8.27779245376587
14.85618349572402,tungsten,eurofer,He,82.70817536082721,eurofer,Li4SiO4,Be12Ti,He,0.7704435375758549,0.8618577090587453,0.41866870049700144,0.5301091401618325,0.09432352167769696,0.3149864751843504,0.06058086297612016,0.4390188243484676,0.37626291692999736,0.1847182587215351,0.7355377206210155,0.0026653311397132813,8.502502918243408
17.17405972484936,tungsten,eurofer,He,99.98780751101765,eurofer,Li4SiO4,Be12Ti,He,0.3147216487787389,0.2934547469078961,0.5140871703834246,0.06982206376157953,0.272639060445539,0.13560861423711454,0.5219302615557668,0.031052367865477024,0.9236820691905882,0.045265562943934766,0.6473415111287909,0.002465144464723223,8.434905529022217
13.974942129075876,tungsten,eurofer,He,284.7983172376331,eurofer,Li4SiO4,Be12Ti,He,0.8501739254821283,0.05344435201284259,0.4080839292146956,0.3928029247621762,0.4639282776207953,0.07996222749944758,0.06330657011758083,0.3993483964528129,0.4541965660590938,0.14645503748809327,0.7868453009016576,0.00283588598876402,8.629998683929443
14.658381590517294,tungsten,eurofer,He,192.93192375984881,eurofer,Li4SiO4,Be12Ti,He,0.6926692443878306,0.9496395607146414,0.243390490358002,0.06064501021933695,0.019754054712210502,0.9112499635271668,0.008350971541285791,0.1807377739708886,0.4771103340536542,0.3421518919754572,0.3467147345349927,0.001301893512815924,9.616299152374268
7.026266681410776,tungsten,eurofer,He,12.890096417903118,eurofer,Li4SiO4,Be12Ti,He,0.7257405537713507,0.8693320404877553,0.3395792593917265,0.28190411193620496,0.4244363969330282,0.04268333463489645,0.2509761564958705,0.7792099883453756,0.17755703737941106,0.04323297427521335,0.4202267000890377,0.0018644098062277606,6.650053262710571
