firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.7985193715720307,tungsten,eurofer,H2O,373.3039651279094,eurofer,Li4SiO4,Be12Ti,H2O,0.34641692460460716,0.5998479803395005,0.1507553442589592,0.5596843218388986,0.015505265300694257,0.08046179371170031,0.344348619148707,0.1391903240054812,0.2711312974842164,0.5896783785103024
3.6100638274769126,tungsten,eurofer,H2O,404.64751144166104,eurofer,Li4SiO4,Be12Ti,H2O,0.4152932126797251,0.20999511763285317,0.6169069245459633,0.2031629874092812,0.21630516540239192,0.5141395059520529,0.06639234123627384,0.7578362074822502,0.22728446572374408,0.014879326794005636
15.450973658759533,tungsten,eurofer,H2O,411.67244562576263,eurofer,Li4SiO4,Be12Ti,H2O,0.3058356767154913,0.19439014297932644,0.2995927478852215,0.15331373742262927,0.49962056728378434,0.13154154283949845,0.21552415245408785,0.27784561924662887,0.044754233616934425,0.6774001471364366
19.427994242112568,tungsten,eurofer,H2O,498.1572462100504,eurofer,Li4SiO4,Be12Ti,H2O,0.09094989126864095,0.6173987626677861,0.5859572785139843,0.23717023549079483,0.19367465624403557,0.2669365930344641,0.30221851523070564,0.17704897483883275,0.7004866519665595,0.12246437319460778
1.991230560444166,tungsten,eurofer,H2O,460.0973863302405,eurofer,Li4SiO4,Be12Ti,H2O,0.889644836660014,0.818874469141477,0.6994369196284707,0.3245717701833704,0.05781201173968277,0.480517919406249,0.1370982986706978,0.2836468688330482,0.6664098846133936,0.049943246553558245
16.96700623203186,tungsten,eurofer,H2O,153.15239525511214,eurofer,Li4SiO4,Be12Ti,H2O,0.7908231994307897,0.6136451443452752,0.7381637398407959,0.02081840722490396,0.030215347671642964,0.34805679904869763,0.6009094460547554,0.3353806756435656,0.19165824859172548,0.4729610757647088
7.8300498483128695,tungsten,eurofer,H2O,74.99154857944107,eurofer,Li4SiO4,Be12Ti,H2O,0.721706583595742,0.4153887383640794,0.17956972386561942,0.005401059473588603,0.6722819874521389,0.27652985132896823,0.04578710174530417,0.1006748979119966,0.8069004236928907,0.09242467839511272
11.029573521225897,tungsten,eurofer,H2O,220.9176168571596,eurofer,Li4SiO4,Be12Ti,H2O,0.42129857257097236,0.1066068803435063,0.8305170679798584,0.1099151461105917,0.021397932168322965,0.6330107049557445,0.23567621676534095,0.699254663541244,0.2051277822884501,0.09561755417030585
7.9507274187312476,tungsten,eurofer,H2O,155.88133283095146,eurofer,Li4SiO4,Be12Ti,H2O,0.9289660433366224,0.14195884833247463,0.16910953760081182,0.9008496655028955,0.0664428423149754,0.008441329407026068,0.024266162775103108,0.23401942292667394,0.0932960988670232,0.6726844782063028
15.918199544746173,tungsten,eurofer,H2O,107.57654641717174,eurofer,Li4SiO4,Be12Ti,H2O,0.22532727833868738,0.6521090039405831,0.3180971421110871,0.6008927883276234,0.1667171090909778,0.09479882309432466,0.13759127948707428,0.29381860130014803,0.05430343971786803,0.6518779589819839
