firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.043959564877678,tungsten,eurofer,He,421.0189921602925,eurofer,Li4SiO4,Be12Ti,He,0.5759801463399011,0.589307549696928,0.9143384881103772,0.03771535094279392,0.29918328874637684,0.6106366329484677,0.05246472736236157,0.1699032699930456,0.4689032712511862,0.36119345875576814,0.8499309745441497,0.0024448942914952402,10.204028606414795
11.952832819885847,tungsten,eurofer,He,164.74956665378383,eurofer,Li4SiO4,Be12Ti,He,0.9578215290087354,0.7046851120617367,0.5159617721682048,0.034004159329301106,0.2929421069748139,0.4799694741431773,0.1930842595527078,0.2405028281166242,0.5780069594224051,0.1814902124609706,1.0056716097485903,0.003768713363945966,8.961508750915527
18.041024502971435,tungsten,eurofer,He,327.7395633198617,eurofer,Li4SiO4,Be12Ti,He,0.08588291512256853,0.13345546773201478,0.6806694069530476,0.1073692951484045,0.3510727185652881,0.4274735857235048,0.11408440056280265,0.00033417111481511095,0.989311740542289,0.010354088342895916,0.21061379648586143,0.000605156799383324,9.855949640274048
15.96926937333474,tungsten,eurofer,He,305.5964349564495,eurofer,Li4SiO4,Be12Ti,He,0.32028000601350604,0.9208855726018934,0.4559607370869904,0.4603133282979318,0.12642274401894507,0.06085434606540732,0.3524095816177159,0.08580066500469964,0.3685542517656625,0.5456450832296378,1.1140217305320643,0.002227975102710598,7.776233196258545
15.75924500372672,tungsten,eurofer,He,159.6094118691241,eurofer,Li4SiO4,Be12Ti,He,0.5557774672224295,0.3432632511221804,0.24882032185142344,0.2333865565601249,0.05403620973074929,0.3919198722209163,0.3206573614882095,0.06810100240867209,0.552601368493557,0.3792976290977709,0.4788531521551982,0.0018691181267911504,8.880218029022217
7.650017918900107,tungsten,eurofer,He,262.16332236130853,eurofer,Li4SiO4,Be12Ti,He,0.886056277235868,0.4862673782091886,0.7593699972738936,0.0002960381601723964,0.08053958552659254,0.6770668886277956,0.2420974876854395,0.3525198158887801,0.30394797128474565,0.34353221282647434,0.7662808649477048,0.00319105227103494,8.35653305053711
9.40661892308291,tungsten,eurofer,He,168.9838191384758,eurofer,Li4SiO4,Be12Ti,He,0.7500830520448298,0.8354616532905496,0.30405153436701204,0.0016161506098982055,0.7819022099401087,0.03651772029597492,0.17996391915401827,0.37352126878729003,0.16762562936282852,0.4588531018498815,1.1479519800015971,0.003144082103383994,6.436918497085571
7.322935943745827,tungsten,eurofer,He,305.30334567794307,eurofer,Li4SiO4,Be12Ti,He,0.8082438998775298,0.07509408902412351,0.4173077526786833,0.04294216334104544,0.4974453745983639,0.3469363018165557,0.11267616024403496,0.5491439311065098,0.22123824444051307,0.22961782445297696,0.8611919320146646,0.0027750958398704375,8.179333925247192
7.76419842554775,tungsten,eurofer,He,49.69575789362597,eurofer,Li4SiO4,Be12Ti,He,0.6235057950973377,0.42809462584078783,0.15346947924372367,0.6003279491457867,0.08910340453716467,0.03614619969257917,0.27442244662446946,0.23056735433847636,0.4686238412378301,0.3008088044236936,0.31562417581977964,0.001134296490199547,6.590649843215942
14.639480517802838,tungsten,eurofer,He,124.45439435502807,eurofer,Li4SiO4,Be12Ti,He,0.5189141755927182,0.5862757430403531,0.7613277964922829,0.09918004126318013,0.018123612426132283,0.7665693684583104,0.1161269778523771,0.3655458056017991,0.41606153943959706,0.21839265495860374,0.16882318947232572,0.0005000930787609371,9.673584938049316
16.548712710745686,tungsten,eurofer,He,348.78674550155296,eurofer,Li4SiO4,Be12Ti,He,0.5318485037841177,0.062333481533075386,0.7449231694818723,0.1697715050726101,0.3015424655837274,0.02938792018466936,0.4992981091589932,0.4017940533964208,0.4602284616283073,0.13797748497527185,0.6796643920101014,0.0035817096409962532,8.93879508972168
14.009897451105168,tungsten,eurofer,He,459.16313205278817,eurofer,Li4SiO4,Be12Ti,He,0.11203306842339657,0.4966204997497729,0.8127975498644912,0.10217247489437058,0.4613520877878684,0.39513623083413696,0.041339206483624,0.740782677989718,0.15423866632214658,0.10497865568813552,0.4553271775187785,0.0017938418389307226,9.094467401504517
10.587587020183044,tungsten,eurofer,He,381.5243335478287,eurofer,Li4SiO4,Be12Ti,He,0.6931299821359048,0.7419570906025308,0.11094356157037344,0.22078158710813706,0.17884282092202455,0.3234021541724911,0.2769734377973473,0.328207085795034,0.5029246901136252,0.16886822409134086,0.9721615353051298,0.003000165871147321,7.667643785476685
16.328586866764088,tungsten,eurofer,He,481.1251187188153,eurofer,Li4SiO4,Be12Ti,He,0.2088354185110709,0.3365964313225909,0.7622273881831662,0.06652617334169088,0.14703558231573993,0.08119278903867568,0.7052454553038935,0.5675691879900546,0.12901903039217152,0.30341178161777377,0.6196795240134467,0.002689272033858989,8.752943754196167
5.5769069610598185,tungsten,eurofer,He,302.86308286841637,eurofer,Li4SiO4,Be12Ti,He,0.6242624208137408,0.7660594573141845,0.012636716954100735,0.22739045435223104,0.3281830538547932,0.3589055355775574,0.0855209562154185,0.08507067739170572,0.24828867599765655,0.6666406466106376,1.058841750439491,0.0020258023123346305,6.3846845626831055
8.70438779809253,tungsten,eurofer,He,223.7373537891381,eurofer,Li4SiO4,Be12Ti,He,0.1803480749682468,0.2653062361905469,0.09650022077296172,0.08407890904600163,0.5271222448423638,0.01829972120232807,0.3704991249093065,0.508149006251308,0.15004422485303825,0.34180676889565365,0.9719677820336301,0.004342100739629756,7.24976110458374
2.9649296641391736,tungsten,eurofer,He,82.93881012791338,eurofer,Li4SiO4,Be12Ti,He,0.6529091425236959,0.20392435356940145,0.7823409616461395,0.14555361201185993,0.2435853641867071,0.22261561707251626,0.38824540672891705,0.2703420771407014,0.08410679601989361,0.645551126839405,0.9249361719197967,0.0038807346209468268,7.116901159286499
