firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.671194283282873,tungsten,eurofer,H2O,31.860769330129546,eurofer,Li4SiO4,Be12Ti,He,0.14821555704998557,0.5079642643650355,0.8067312530667736,0.5483270882925014,0.07445654746693968,0.23578043269264973,0.14143593154790915,0.3162614950853556,0.4396770500545313,0.2440614548601132
3.2344316863721945,tungsten,eurofer,H2O,293.38442254284564,eurofer,Li4SiO4,Be12Ti,He,0.8119764986987655,0.8543723634449146,0.0766857056335426,0.3660956989593004,0.2115871871468074,0.37912883609390263,0.043188277799989475,0.39629731733392837,0.18315000773372866,0.4205526749323428
7.8832009069782805,tungsten,eurofer,H2O,395.7321427458367,eurofer,Li4SiO4,Be12Ti,He,0.23107098130510817,0.5575773170781011,0.36257292667639474,0.22109067170414248,0.04835838057047492,0.680269057177984,0.050281890547398574,0.1922103217519079,0.3651149260506479,0.4426747521974444
13.605389917966002,tungsten,eurofer,H2O,66.88142090401844,eurofer,Li4SiO4,Be12Ti,He,0.6020416696077928,0.40480301904199745,0.04887580655221613,0.6136549876112252,0.1514146748374553,0.2239010626813041,0.011029274870015524,0.9481985406093116,0.033825063536429625,0.017976395854258805
4.99250467559971,tungsten,eurofer,H2O,343.35422756366603,eurofer,Li4SiO4,Be12Ti,He,0.3028266609832114,0.36852469063369064,0.5019951562302092,0.05322422113957593,0.22508506120710617,0.25474158696898114,0.46694913068433685,0.1599271034930958,0.49865418930341593,0.3414187072034883
15.764072128054496,tungsten,eurofer,H2O,180.1296697341716,eurofer,Li4SiO4,Be12Ti,He,0.5185472481364591,0.6859005727849308,0.28916726211834287,0.19551890364512095,0.368025366864227,0.13826139297148815,0.2981943365191638,0.7273601612622743,0.10234966401127962,0.170290174726446
19.072229141285273,tungsten,eurofer,H2O,211.67598453110165,eurofer,Li4SiO4,Be12Ti,He,0.3410050494111939,0.7629739005047294,0.9793892537471512,0.03403686433049767,0.30025650577217416,0.39047701180276195,0.2752296180945663,0.12494602731192689,0.6395796698680775,0.2354743028199956
4.505061823665013,tungsten,eurofer,H2O,182.26803104570587,eurofer,Li4SiO4,Be12Ti,He,0.9934514405182177,0.8746681421635146,0.2808335760931392,0.6024171831387487,0.056692610688423684,0.31800066255628856,0.02288954361653893,0.8782391498603099,0.030640251777595898,0.09112059836209405
4.20996247825526,tungsten,eurofer,H2O,357.85153630129696,eurofer,Li4SiO4,Be12Ti,He,0.10202753234822848,0.32794075281207047,0.3839872271291155,0.13117577175273432,0.7549903227421849,0.05361788232739406,0.06021602317768664,0.32195622947090724,0.46501461190510834,0.21302915862398444
11.720493347287405,tungsten,eurofer,H2O,119.70792696296412,eurofer,Li4SiO4,Be12Ti,He,0.7329123510037023,0.1760240756880248,0.775373883852224,0.314962660430778,0.019732652896362415,0.48497826850415354,0.18032641816870604,0.8701513323071108,0.08807923922935325,0.04176942846353587
