firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.64087629065166,tungsten,eurofer,He,205.72785410993217,eurofer,Li4SiO4,Be12Ti,He,0.5930957395115862,0.2385066517539901,0.6075957212276465,0.0704486715932732,0.30013607313561264,0.3359986356721516,0.29341661959896265,0.4255590240617098,0.025560662127819087,0.5488803138104711,0.8523550824355139,0.0029415010405251093,11.861802101135254
3.5488909896618366,tungsten,eurofer,He,135.89098575143544,eurofer,Li4SiO4,Be12Ti,He,0.9442146064822444,0.06361584921944374,0.4041518102652939,0.057431392816524415,0.7411665953656473,0.1815550491949557,0.019846962622872468,0.7788993482480615,0.02700199745890315,0.19409865429303533,0.981704638567529,0.0015089091028199077,8.420859336853027
14.127046964544105,tungsten,eurofer,He,362.7569735373532,eurofer,Li4SiO4,Be12Ti,He,0.5422550881992098,0.26649611575299714,0.4584577559274051,0.017267329520268604,0.022177369148239676,0.8767967684357878,0.0837585328957039,0.38250783671606864,0.2442312774088985,0.3732608858750329,0.11315544181525491,0.0005200514628131537,10.148265600204468
2.389097673831957,tungsten,eurofer,He,296.3040371374457,eurofer,Li4SiO4,Be12Ti,He,0.1644094606844818,0.3874376607837402,0.8175598698527321,0.16136696589304025,0.6783545910661225,0.012341359957146294,0.14793708308369088,0.3476814044030466,0.4950579284515444,0.15726066714540896,1.2991757001091175,0.0040270106056344256,6.785556316375732
17.087337533244707,tungsten,eurofer,He,106.15613013714464,eurofer,Li4SiO4,Be12Ti,He,0.988584962234739,0.2257132236698135,0.1791171198421022,0.1594573879507114,0.26478568205931763,0.463065977521303,0.11269095246866792,0.3775743929107437,0.5506007431876414,0.07182486390161474,0.6100837367967207,0.002026134371413126,8.88585376739502
9.815514776891565,tungsten,eurofer,He,124.98787905558129,eurofer,Li4SiO4,Be12Ti,He,0.12517092325793355,0.9035997136564003,0.7180867495192024,0.8739013023683118,0.027682675340280096,0.06717705546641208,0.031238966824996082,0.027522438758843942,0.9319376670259529,0.04053989421520299,0.6332619121926931,0.0016382207646346125,8.614792108535767
4.5922856331521045,tungsten,eurofer,He,204.0951414105793,eurofer,Li4SiO4,Be12Ti,He,0.6102769274819917,0.4021091231410907,0.2590130764078157,0.11299265166050355,0.19530961370560546,0.03378841606235768,0.6579093185715332,0.36656358178591786,0.2623488353180617,0.3710875828960205,1.0721069979124953,0.0028409502860062387,6.4020445346832275
12.541835091253624,tungsten,eurofer,He,230.78274195771718,eurofer,Li4SiO4,Be12Ti,He,0.6375548725291741,0.8471575580643013,0.9950389431757684,0.5001412630856807,0.17809997641319747,0.1992590930566968,0.122499667444425,0.6482451188230406,0.30522283524859223,0.04653204592836736,0.787215010592596,0.0025258363129725217,8.49968671798706
5.288906169417378,tungsten,eurofer,He,421.0874567434892,eurofer,Li4SiO4,Be12Ti,He,0.30804851723087845,0.3819481840436401,0.7880648287744016,0.44970147075062217,0.040700324462598136,0.00983017481559116,0.4997680299711885,0.002782089788988916,0.374496148876265,0.622721761334746,1.5465985122969514,0.004684482405520046,8.316386461257935
10.985505827242308,tungsten,eurofer,He,380.3198050433588,eurofer,Li4SiO4,Be12Ti,He,0.04587427952215106,0.8135751772898809,0.4765660622397183,0.19606450538632356,0.4575671550947658,0.31796167404351433,0.028406665475396182,0.02597361026003149,0.2572645353108336,0.7167618544291348,0.7196780711311346,0.002441729163898697,7.8368284702301025
3.1277472537529527,tungsten,eurofer,He,105.36364496895617,eurofer,Li4SiO4,Be12Ti,He,0.6181321553699978,0.8647900192440099,0.024883654543060633,0.2851508105311473,0.04856216235491274,0.2262201134486424,0.4400669136652977,0.118307242472284,0.8626776850943079,0.019015072433408244,0.6325971374124283,0.0028286215129051263,6.8613433837890625
