firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.264664857271327,tungsten,eurofer,H2O,245.01651857080563,eurofer,Li4SiO4,Be12Ti,He,0.7455535791929909,0.8509223194673627,0.946422692373908,0.3573202401104341,0.06215248378300078,0.4571727159881891,0.12335456011837594,0.46093329560727,0.026287763026577354,0.5127789413661527
3.3508536423712565,tungsten,eurofer,H2O,454.4275627934083,eurofer,Li4SiO4,Be12Ti,He,0.895971512026531,0.29909639808978206,0.16703824963667424,0.10459267432024077,0.569471936988056,0.023892363700194503,0.30204302499150865,0.026977529808196128,0.3457368423959378,0.6272856277958662
13.899413727268183,tungsten,eurofer,H2O,481.08023205398194,eurofer,Li4SiO4,Be12Ti,He,0.4306730398450954,0.017179313523573825,0.4296206939259264,0.3540789853833156,0.27698858165998347,0.07295245378457198,0.29597997917212904,0.44486451499582824,0.23226740533486087,0.32286807966931097
10.701567673531795,tungsten,eurofer,H2O,437.33412370583113,eurofer,Li4SiO4,Be12Ti,He,0.12932040805997003,0.302286304788014,0.5277651607799706,0.009627328374612764,0.01700874001810895,0.6380510564507278,0.33531287515655045,0.3034308468436814,0.5063077581227907,0.19026139503352799
17.639169711883657,tungsten,eurofer,H2O,338.5221891991071,eurofer,Li4SiO4,Be12Ti,He,0.30771878666618346,0.7377582271060014,0.22910564344827777,0.3293576722913563,0.4052391353764274,0.047015912986650206,0.21838727934556612,0.25755387297359655,0.47395788928074567,0.26848823774565783
17.61897572529401,tungsten,eurofer,H2O,431.5031873256153,eurofer,Li4SiO4,Be12Ti,He,0.8093739331750125,0.3371326579974263,0.7678250498662103,0.026338374069221168,0.6471953520608776,0.05359670301045295,0.2728695708594483,0.20112696730275376,0.6464569079598198,0.15241612473742636
11.204364669245457,tungsten,eurofer,H2O,140.25390008274385,eurofer,Li4SiO4,Be12Ti,He,0.42153601953109054,0.8388459130480411,0.6127778185540372,0.021292272548277858,0.26784736089371014,0.0560877611419092,0.6547726054161028,0.422460506262843,0.526366634986222,0.05117285875093494
8.150097466441306,tungsten,eurofer,H2O,220.22573757437314,eurofer,Li4SiO4,Be12Ti,He,0.3109284756237052,0.905470035531453,0.9972079715091469,0.1320069995966671,0.39896531705403504,0.2597012061748014,0.20932647717449648,0.14463685985449906,0.2811863148029395,0.5741768253425615
0.4549733945221246,tungsten,eurofer,H2O,156.92791458077198,eurofer,Li4SiO4,Be12Ti,He,0.005003658115563803,0.7548647196899548,0.7024867251060146,0.36989989954765584,0.3244608095139207,0.09403635922724779,0.21160293171117572,0.04983563617621411,0.8118367474813002,0.13832761634248553
1.693538593497439,tungsten,eurofer,H2O,260.4888605670807,eurofer,Li4SiO4,Be12Ti,He,0.6898375714384964,0.952017071084472,0.5893589522141008,0.5946297738070113,0.1275419620365134,0.10304551454792261,0.17478274960855283,0.06539508091305322,0.24918202415734772,0.6854228949295991
18.239109391450178,tungsten,eurofer,H2O,227.544112178822,eurofer,Li4SiO4,Be12Ti,He,0.754361058305631,0.42962326832606457,0.7372475002714723,0.4198487124897093,0.30997962774568405,0.18983223078755185,0.08033942897705486,0.8144408405225476,0.13928784468953964,0.046271314787912785
5.983278519967607,tungsten,eurofer,H2O,324.78871279069176,eurofer,Li4SiO4,Be12Ti,He,0.23408756908508555,0.8885378980646333,0.15599357629164734,0.010394743128752297,0.47318381146498295,0.16513415045710073,0.35128729494916416,0.36623339025672985,0.3959676093911116,0.2377990003521586
3.140641993573763,tungsten,eurofer,H2O,32.381363603389616,eurofer,Li4SiO4,Be12Ti,He,0.8403922933446221,0.7416191475246882,0.15044418795272452,0.19625131314521402,0.13154447832026944,0.6628519960469833,0.009352212487533236,0.38354147997824817,0.6042933072699288,0.01216521275182299
16.281143473486424,tungsten,eurofer,H2O,382.9880551755666,eurofer,Li4SiO4,Be12Ti,He,0.25874205659303573,0.7246295388359265,0.8737305546334819,0.6213487767730955,0.14082028924372617,0.16264011756921018,0.07519081641396819,0.3625409169822455,0.19483483129565335,0.44262425172210107
8.641868608181184,tungsten,eurofer,H2O,23.258996951704635,eurofer,Li4SiO4,Be12Ti,He,0.9912621716818044,0.5621128259020763,0.6854118624745723,0.5647406428394662,0.07652985888615627,0.11872898962100505,0.24000050865337252,0.420706959361726,0.5208675555669469,0.058425485071327166
19.98119187201939,tungsten,eurofer,H2O,45.69412599680428,eurofer,Li4SiO4,Be12Ti,He,0.4244055108761372,0.6445543858437318,0.3592889220717348,0.03793422451183039,0.08717798950756436,0.21053452334110248,0.6643532626395028,0.07404971463813396,0.7158717074564807,0.21007857790538542
0.3191473376570597,tungsten,eurofer,H2O,389.3009367091684,eurofer,Li4SiO4,Be12Ti,He,0.2530954221226124,0.7782974162060912,0.18738231887101486,0.09712543376892671,0.3266274999110063,0.2504382000403024,0.32580886627976485,0.006356245049408106,0.8247131152638202,0.1689306396867718
7.926064319645869,tungsten,eurofer,H2O,295.2692040818091,eurofer,Li4SiO4,Be12Ti,He,0.32307496549621784,0.912286248139755,0.7572521460753315,0.07196615754269574,0.16823956873623716,0.4242098716089796,0.3355844021120875,0.06772524639501303,0.282590142070255,0.6496846115347319
1.283214130888768,tungsten,eurofer,H2O,229.7130123417531,eurofer,Li4SiO4,Be12Ti,He,0.5351556705110911,0.6530752000776566,0.11011722182761075,0.1739679814350499,0.18831023893169638,0.5740861158417865,0.06363566379146728,0.607669798412526,0.2628409894847429,0.129489212102731
0.6949783203343296,tungsten,eurofer,H2O,90.81428775259198,eurofer,Li4SiO4,Be12Ti,He,0.08466974691035767,0.43114774052709726,0.6262263718594476,0.007094425432009597,0.16533992294185207,0.27431981107195125,0.553245840554187,0.7237897450806225,0.08827039729552771,0.18793985762384974
15.044945079224686,tungsten,eurofer,H2O,171.24839966919498,eurofer,Li4SiO4,Be12Ti,He,0.7188374045237805,0.7725852813448888,0.8251961814650458,0.5882458736200248,0.17936647542594103,0.049006615717177245,0.18338103523685698,0.19858982686718427,0.7182225107752265,0.08318766235758922
10.001176452023518,tungsten,eurofer,H2O,254.44221879741363,eurofer,Li4SiO4,Be12Ti,He,0.12237013498880389,0.6240916009814266,0.7683844398639811,0.6650779482981747,0.1407527763836402,0.1689055467319003,0.025263728586284766,0.2454547016142077,0.4417874406024362,0.3127578577833562
11.02210217896081,tungsten,eurofer,H2O,228.99528692816395,eurofer,Li4SiO4,Be12Ti,He,0.8111640439345221,0.8849896525981567,0.03165636642135716,0.05844998189274984,0.6275512266682169,0.2955383553560522,0.01846043608298109,0.04553464633019888,0.3099374436914481,0.6445279099783531
4.680797637660252,tungsten,eurofer,H2O,136.62013086177066,eurofer,Li4SiO4,Be12Ti,He,0.9708091783322901,0.7272983376449015,0.5352548821036885,0.48078338264368065,0.0919242139976952,0.25786616037989657,0.16942624297872766,0.24231411113439982,0.4814440028725091,0.276241885993091
6.073585360535141,tungsten,eurofer,H2O,384.0217152241506,eurofer,Li4SiO4,Be12Ti,He,0.7207678066018007,0.4403244325510802,0.3797113657060369,0.20020216261042426,0.01060538762032898,0.15343448841641621,0.6357579613528306,0.14349486012324078,0.5930850306796087,0.2634201091971504
5.626950911644926,tungsten,eurofer,H2O,178.80289401384007,eurofer,Li4SiO4,Be12Ti,He,0.5079299015885471,0.32039317779960574,0.001605297298580055,0.5267185752019573,0.32225584727139833,0.0035248503539640074,0.14750072717268026,0.0932735465958408,0.3532947408188307,0.5534317125853283
4.333620298217413,tungsten,eurofer,H2O,199.5975791720837,eurofer,Li4SiO4,Be12Ti,He,0.22873655730387132,0.2432508462811993,0.3632640109262131,0.1907228536461825,0.4488979188001019,0.27239176246384966,0.08798746508986603,0.09454210220062159,0.18474929670039916,0.7207086010989794
3.7195355948771702,tungsten,eurofer,H2O,455.42681292494433,eurofer,Li4SiO4,Be12Ti,He,0.46855168242331147,0.2722611261857888,0.7475527538992444,0.4377839255780214,0.1284450989201073,0.3410197291100686,0.09275124639180268,0.16664664425346754,0.04052908078425133,0.7928242749622813
9.613843143590062,tungsten,eurofer,H2O,457.77977657911055,eurofer,Li4SiO4,Be12Ti,He,0.8204677802760441,0.6811322328306043,0.8026179007276972,0.1306379135532183,0.44091870276250517,0.12322340592424649,0.30521997776003,0.25944100074280624,0.7359649215690031,0.004594077688190609
13.846369512608662,tungsten,eurofer,H2O,485.08819212385913,eurofer,Li4SiO4,Be12Ti,He,0.05946107141482948,0.4662889611955773,0.31957331886121765,0.3831686179223515,0.09435699936635472,0.2535834763673828,0.268890906343911,0.3860540271870688,0.4266237046238875,0.1873222681890437
6.648268982069907,tungsten,eurofer,H2O,37.85489846055218,eurofer,Li4SiO4,Be12Ti,He,0.8289155317519724,0.4535362999776186,0.00861667787347098,0.2166403019349797,0.2605207529329999,0.29053473979117755,0.23230420534084276,0.15000482228766676,0.7654023442180125,0.08459283349432065
17.0845051809172,tungsten,eurofer,H2O,112.01345431675503,eurofer,Li4SiO4,Be12Ti,He,0.36297759560259213,0.01964002644906271,0.48223567115398325,0.002294496222740499,0.06666464163612651,0.8704514392906025,0.06058942285053048,0.12739902352784796,0.24506430974011933,0.6275366667320326
6.851682417493647,tungsten,eurofer,H2O,350.69350911344134,eurofer,Li4SiO4,Be12Ti,He,0.5543540467743041,0.5792307417023982,0.27919113799612927,0.04482726431569089,0.306932657367983,0.5323342875801247,0.1159057907362013,0.45122164604169795,0.4653982102993318,0.08338014365897013
0.19808659009498575,tungsten,eurofer,H2O,68.61898288313128,eurofer,Li4SiO4,Be12Ti,He,0.23130770891542018,0.652444552357233,0.20536340703111988,0.4499361411195375,0.19891606286992414,0.192485435671825,0.1586623603387134,0.20631431005154122,0.4140681275739447,0.37961756237451416
16.749766025057554,tungsten,eurofer,H2O,128.17433001079732,eurofer,Li4SiO4,Be12Ti,He,0.35922303040690096,0.4526113378856358,0.3863306027214719,0.21754390233885681,0.6083869794422987,0.07541362382970826,0.09865549438913636,0.23580815565353563,0.07051942386834845,0.6936724204781158
18.505408594775023,tungsten,eurofer,H2O,218.85696395849018,eurofer,Li4SiO4,Be12Ti,He,0.4013478868431767,0.6361178090346667,0.5288494512540154,0.19764416963198472,0.5880220738508104,0.01722812086064671,0.1971056356565582,0.019950143881945617,0.7079099478341789,0.2721399082838754
16.46301544021361,tungsten,eurofer,H2O,260.7447547310913,eurofer,Li4SiO4,Be12Ti,He,0.2777839368483901,0.10155284607116377,0.5726854643152969,0.2572166950695537,0.6327671228280377,0.013275170628625443,0.09674101147378322,0.16713993582441208,0.5832188648254805,0.24964119935010748
10.629296196888347,tungsten,eurofer,H2O,417.27904945881227,eurofer,Li4SiO4,Be12Ti,He,0.5519593990297796,0.08938992079136043,0.5600103750340343,0.08491800503348461,0.20162182334269504,0.14804865603146378,0.5654115155923565,0.5174665277083375,0.31946094336284847,0.1630725289288141
7.205605353890416,tungsten,eurofer,H2O,349.90386941330763,eurofer,Li4SiO4,Be12Ti,He,0.31143004861070367,0.10567205494273402,0.30175472946156945,0.523299417707528,0.05641867520588002,0.2689643922557972,0.15131751483079472,0.17258668097426558,0.38007965460854476,0.4473336644171897
10.49930608262294,tungsten,eurofer,H2O,279.00161391951013,eurofer,Li4SiO4,Be12Ti,He,0.563038395776038,0.6405016990709929,0.7591586969750955,0.12373338190405904,0.3277780333659563,0.4081293332005586,0.1403592515294261,0.41495215134502456,0.2912694958119141,0.29377835284306125
13.916476302424734,tungsten,eurofer,H2O,321.2344445130699,eurofer,Li4SiO4,Be12Ti,He,0.9845471283562252,0.5907031900382143,0.11054350626576659,0.13911658172021202,0.1873925314704955,0.39188104973878246,0.28160983707051007,0.17643027684010026,0.7490372581548979,0.07453246500500195
14.8424446616924,tungsten,eurofer,H2O,198.3542270946711,eurofer,Li4SiO4,Be12Ti,He,0.22154492005123783,0.9587843598062515,0.4427575485300296,0.3685131921493129,0.370966497457876,0.2035616347143688,0.056958675678442115,0.634139321691768,0.268229942966442,0.09763073534179005
7.03955059723884,tungsten,eurofer,H2O,36.47047942569193,eurofer,Li4SiO4,Be12Ti,He,0.021891215957471566,0.6204206406662541,0.5935834510706616,0.09079994669658681,0.26790559146486387,0.363924876258562,0.27736958557998737,0.21364780425726138,0.020855083960987605,0.765497111781751
1.148974099053237,tungsten,eurofer,H2O,326.60893435217713,eurofer,Li4SiO4,Be12Ti,He,0.8586827838925974,0.17546785773785445,0.7971056364084661,0.04083280894189718,0.2524151381792417,0.6749128561191239,0.031839196759737086,0.0398502654696663,0.8886927618431613,0.07145697268717237
17.717097712516008,tungsten,eurofer,H2O,211.93170088983808,eurofer,Li4SiO4,Be12Ti,He,0.1969121628112802,0.018080011329581813,0.9316635875710774,0.06906887036240632,0.282441130593956,0.6355742953969644,0.012915703646673377,0.5278835364626214,0.15639954218591703,0.3157169213514614
15.42549057586767,tungsten,eurofer,H2O,36.159594104406054,eurofer,Li4SiO4,Be12Ti,He,0.30006850570790744,0.7052643400227777,0.20878252225395988,0.5257772671935913,0.09437054167905055,0.3246015776038667,0.0552506135234914,0.20461789130672192,0.5291145970228658,0.2662675116704124
4.014584327756918,tungsten,eurofer,H2O,45.61590085736628,eurofer,Li4SiO4,Be12Ti,He,0.6643232479513995,0.862968293783903,0.43531567228042745,0.004883712678475233,0.22692843162037285,0.3665812484267015,0.4016066072744505,0.2043587665563288,0.004274265211388507,0.7913669682322826
11.525716394183958,tungsten,eurofer,H2O,125.40459748513089,eurofer,Li4SiO4,Be12Ti,He,0.7813103031376029,0.28016777012628125,0.49031522491344726,0.23550767227413036,0.5207167209698317,0.20314784509399783,0.04062776166204013,0.3476841977159198,0.5894999184019853,0.06281588388209484
1.607558567573053,tungsten,eurofer,H2O,349.06057980018846,eurofer,Li4SiO4,Be12Ti,He,0.04804885526798086,0.1943858801152879,0.6551850614730638,0.27630888052124625,0.052959792529997385,0.5824582768923386,0.0882730500564177,0.5115305536232437,0.13400895274816219,0.3544604936285941
15.055412246879227,tungsten,eurofer,H2O,217.28937721060527,eurofer,Li4SiO4,Be12Ti,He,0.0059677557771223855,0.15298473731733075,0.693275594133669,0.32821746449027905,0.1332651712995091,0.33892346915157084,0.19959389505864109,0.1257981390418835,0.746936355071466,0.12726550588665037
1.9618030274314346,tungsten,eurofer,H2O,121.83422058668314,eurofer,Li4SiO4,Be12Ti,He,0.9912513822269353,0.32632892928914015,0.23785180712338938,0.367451066963591,0.165380756916792,0.04786224001967488,0.41930593609994216,0.5055774024113916,0.02132085531521199,0.4731017422733964
2.56503352390423,tungsten,eurofer,H2O,488.01918309436985,eurofer,Li4SiO4,Be12Ti,He,0.23624789299992455,0.3499733448768062,0.0532397260659635,0.2529274187647691,0.33937558940574636,0.28571186229796197,0.12198512953152243,0.4325408708576077,0.37816842999858596,0.18929069914380636
5.294264656700838,tungsten,eurofer,H2O,440.177004522719,eurofer,Li4SiO4,Be12Ti,He,0.09932437642795033,0.5044996537333283,0.20363692811564493,0.12393169239600561,0.01747228329603653,0.447557050228619,0.41103897407933887,0.338103042872774,0.059864927664503055,0.602032029462723
16.146268478875058,tungsten,eurofer,H2O,387.0997301007252,eurofer,Li4SiO4,Be12Ti,He,0.36896934635790746,0.8605369242906392,0.9467092056026473,0.14358044715104626,0.2315331096847871,0.5319785905334191,0.0929078526307476,0.8095316704950344,0.12680961038435826,0.0636587191206072
0.832884737858619,tungsten,eurofer,H2O,345.27681252819923,eurofer,Li4SiO4,Be12Ti,He,0.8628751790753966,0.18266154147758695,0.796295150202025,0.6660388380227708,0.038854414076013775,0.11784678696207054,0.17725996093914503,0.05096533418804346,0.46537497775897885,0.4836596880529777
9.552521155560353,tungsten,eurofer,H2O,156.1677421841728,eurofer,Li4SiO4,Be12Ti,He,0.7602944338530676,0.03416279832441871,0.7745544012898798,0.09492395231287978,0.0593487770767171,0.7232116100771446,0.12251566053325834,0.39631140058336756,0.16104811232234054,0.4426404870942921
16.56642313768981,tungsten,eurofer,H2O,408.4455131592868,eurofer,Li4SiO4,Be12Ti,He,0.20342934038773675,0.6207175297538297,0.9545202734979782,0.6299365908026694,0.03180828261930699,0.2553902157536985,0.08286491082432518,0.4780873984113568,0.25694181710181924,0.2649707844868241
8.683572859000094,tungsten,eurofer,H2O,499.5430639457118,eurofer,Li4SiO4,Be12Ti,He,0.8405676188395139,0.24392157921836266,0.7616656278673672,0.1618250237340193,0.0821142750428209,0.584580027973463,0.17148067324969685,0.11540106355191751,0.02147313069483144,0.8631258057532512
3.041128878780359,tungsten,eurofer,H2O,359.5571200213719,eurofer,Li4SiO4,Be12Ti,He,0.9039323213303413,0.11449575422150893,0.3028741082255426,0.33442600864817673,0.27821870393917225,0.2346385360792814,0.15271675133336976,0.27294093854106777,0.17832024399524454,0.5487388174636877
9.389458131508189,tungsten,eurofer,H2O,404.1826959389764,eurofer,Li4SiO4,Be12Ti,He,0.21521064176913296,0.022401914482392704,0.08189394869395472,0.08257733025759216,0.11919097358862357,0.016475482596804123,0.7817562135569801,0.6096098127253244,0.1253549497573908,0.26503523751728475
2.4247615916379073,tungsten,eurofer,H2O,395.5948238261126,eurofer,Li4SiO4,Be12Ti,He,0.08134531044017757,0.507114999069893,0.4808016713960098,0.017345725427984918,0.43262505562756626,0.25201471930225827,0.29801449964219057,0.49201173443213575,0.3710230660445638,0.13696519952330038
19.888710885051335,tungsten,eurofer,H2O,100.21039960339179,eurofer,Li4SiO4,Be12Ti,He,0.08399341683807215,0.17520805735170186,0.95006632987145,0.08042049789553747,0.6543618530248141,0.24313804831912567,0.02207960076052264,0.5039742450328469,0.39036554958835756,0.10566020537879556
1.8248432318004593,tungsten,eurofer,H2O,38.085166502475175,eurofer,Li4SiO4,Be12Ti,He,0.858464849979409,0.43970846568096866,0.8455408829953073,0.5673821605047821,0.07517036715883518,0.0005141210500440739,0.3569333512863387,0.06543451444224832,0.5562947239641417,0.37827076159361006
15.898517743382186,tungsten,eurofer,H2O,444.02433516606385,eurofer,Li4SiO4,Be12Ti,He,0.3754089786138042,0.5436581610539223,0.21014937246101406,0.5865956892256804,0.03609159912460463,0.004330422611127782,0.3729822890385872,0.25559434566601974,0.0722859630064918,0.6721196913274885
4.627047199659733,tungsten,eurofer,H2O,482.0363915552849,eurofer,Li4SiO4,Be12Ti,He,0.041364806253586184,0.29341813738932365,0.4929928886960703,0.05657206816929088,0.026837797834044455,0.3984481705039013,0.5181419634927634,0.6157972813613869,0.14151660341017586,0.24268611522843722
3.4372621889980226,tungsten,eurofer,H2O,490.03884231111954,eurofer,Li4SiO4,Be12Ti,He,0.48282016156964924,0.8666325431277445,0.0858422342873435,0.4121475493105569,0.11156015287718932,0.4592059187416637,0.017086379070590033,0.1411919629910307,0.0048544171291325326,0.8539536198798366
7.295054549398882,tungsten,eurofer,H2O,33.564499260177904,eurofer,Li4SiO4,Be12Ti,He,0.9325555055209475,0.17438717131769166,0.3962337967950046,0.3631740134679069,0.10857495493751235,0.19561660092605085,0.3326344306685298,0.9791668646593836,0.011703976073659647,0.009129159266956888
11.814655323928003,tungsten,eurofer,H2O,73.19597763101815,eurofer,Li4SiO4,Be12Ti,He,0.08197902453801964,0.4795337167760938,0.3224453473292006,0.24882002676389128,0.2852661830596145,0.10517264908022791,0.3607411410962662,0.7640507525840793,0.04768420309613373,0.18826504431978708
7.549945976354269,tungsten,eurofer,H2O,289.9074368618233,eurofer,Li4SiO4,Be12Ti,He,0.21378073834923805,0.7789626509849296,0.6280640460205331,0.19046362634581265,0.6712953706214089,0.13263511894477947,0.0056058840879989425,0.09122754105284313,0.08918610064922051,0.8195863582979364
5.793613640204532,tungsten,eurofer,H2O,231.15701669239908,eurofer,Li4SiO4,Be12Ti,He,0.811098777896933,0.1823622628597008,0.42211404036952604,0.5130260884622193,0.016120020750567073,0.3569614337710862,0.11389245701612738,0.13830509698349575,0.0702324396373238,0.7914624633791805
6.170843037099836,tungsten,eurofer,H2O,286.1432322513686,eurofer,Li4SiO4,Be12Ti,He,0.8537727431386893,0.6783045111472007,0.2931193328017635,0.06831776102887131,0.09209300707305558,0.4344768844759169,0.40511234742215624,0.209791787727544,0.35173880376146915,0.4384694085109868
5.273206591027537,tungsten,eurofer,H2O,322.72727151005915,eurofer,Li4SiO4,Be12Ti,He,0.9754279568199696,0.5941489130740547,0.691480970112217,0.3267171324637645,0.19342732356281458,0.42241038217534405,0.05744516179807686,0.1789128747881941,0.324684441398466,0.49640268381334
10.643817332116129,tungsten,eurofer,H2O,425.43100678717207,eurofer,Li4SiO4,Be12Ti,He,0.8139644674949473,0.3084872557268785,0.22745270437582432,0.40681952370685953,0.033666583021340644,0.20182354315443204,0.3576903501173678,0.42491768792279094,0.024470418701377183,0.5506118933758319
3.3389125631531225,tungsten,eurofer,H2O,316.6186393841227,eurofer,Li4SiO4,Be12Ti,He,0.05533186024456016,0.01341539914307921,0.25722944310805707,0.22142974055503173,0.2845368895408916,0.2744216724671653,0.21961169743691128,0.9304031826545927,0.025454362220281593,0.04414245512512563
6.401783509716672,tungsten,eurofer,H2O,326.18524684364183,eurofer,Li4SiO4,Be12Ti,He,0.7893024332922617,0.07406180383787286,0.8149693912585236,0.4106149515861669,0.1938507670344425,0.3054409037884181,0.09009337759097245,0.6784264511974984,0.12125618014394807,0.20031736865855354
1.893796858099408,tungsten,eurofer,H2O,199.58003645198124,eurofer,Li4SiO4,Be12Ti,He,0.03514732668369558,0.7429462713555912,0.715634683159357,0.22325842476688457,0.6445196709218252,0.09726327425697354,0.034958630054316625,0.14059523828005316,0.598601936416853,0.2608028253030937
3.385231621543867,tungsten,eurofer,H2O,442.889251302113,eurofer,Li4SiO4,Be12Ti,He,0.5342672588470473,0.2641699975924503,0.11570395569533165,0.04153125262518772,0.21745925370014763,0.46465721541616634,0.2763522782584983,0.4259364307723446,0.10516363854115315,0.4688999306865023
16.881185079183723,tungsten,eurofer,H2O,214.09410240059705,eurofer,Li4SiO4,Be12Ti,He,0.6261058431810625,0.5839820606737528,0.10821638508114384,0.11614750023720029,0.5112873986612645,0.15240537879619276,0.22015972230534234,0.02331531070870534,0.19937371522434244,0.7773109740669522
0.5156103781256682,tungsten,eurofer,H2O,452.0854319306568,eurofer,Li4SiO4,Be12Ti,He,0.35646016794125224,0.9921566181802303,0.09918486406608207,0.31101155572952344,0.16388094523465524,0.5103791242365894,0.014728374799231857,0.4473690697551529,0.01109945490355413,0.541531475341293
6.014090013808109,tungsten,eurofer,H2O,174.2866908771677,eurofer,Li4SiO4,Be12Ti,He,0.33424755256329963,0.7541982783636234,0.759726923232465,0.10212096133336078,0.8810653181041826,0.013817767346491325,0.002995953215965237,0.3324657584455913,0.36849452212523504,0.29903971942917357
0.18150222222061974,tungsten,eurofer,H2O,448.67122910075926,eurofer,Li4SiO4,Be12Ti,He,0.46706673788055775,0.12664715197673704,0.4920771120079155,0.1900164285115728,0.02763031635058899,0.6100712510255986,0.17228200411223976,0.16884201593394016,0.6765926634485848,0.15456532061747488
