firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.642632880457143,tungsten,eurofer,He,283.19017458045056,eurofer,Li4SiO4,Be12Ti,H2O,0.4950723999629121,0.7386293205515841,0.8655771883557424,0.04854854133694386,0.4017736107375018,0.4707635362229425,0.07891431170261175,0.40814307338380873,0.32466771015312296,0.2671892164630683
9.333620188724476,tungsten,eurofer,He,425.91142998332276,eurofer,Li4SiO4,Be12Ti,H2O,0.3274516525292148,0.541979523774957,0.5822412697454427,0.044248388792709495,0.2921421060897829,0.33562200073803333,0.3279875043794743,0.25725766361601304,0.5391796317685751,0.2035627046154119
12.344977008468149,tungsten,eurofer,He,420.3608233448377,eurofer,Li4SiO4,Be12Ti,H2O,0.03913767650824029,0.386613370739441,0.7314482345422362,0.11471961423009364,0.6740331351939057,0.07815672917110257,0.13309052140489822,0.7302284723543263,0.007476383169833074,0.26229514447584057
5.375997239032513,tungsten,eurofer,He,113.1815687590606,eurofer,Li4SiO4,Be12Ti,H2O,0.3269766878287298,0.9208956012096593,0.8277717246087523,0.0902200714161279,0.34746227686657155,0.5333589718054651,0.028958679911835577,0.2790389781278448,0.4674179166962494,0.25354310517590584
3.4768771921524366,tungsten,eurofer,He,325.25056304177315,eurofer,Li4SiO4,Be12Ti,H2O,0.676220216086572,0.905729794007909,0.9114278615287886,0.2044875513526365,0.11578704940936002,0.6206438632147979,0.059081536023205615,0.31689123367036415,0.3534785774651411,0.3296301888644948
14.358177774114033,tungsten,eurofer,He,172.32331096141812,eurofer,Li4SiO4,Be12Ti,H2O,0.08799881268253262,0.6305703275199547,0.6198265888412141,0.40734424772492905,0.5104436720470593,0.06458143506710955,0.01763064516090217,0.11895096555079375,0.33264167609531303,0.548407358353893
9.043198505543131,tungsten,eurofer,He,368.8734402944927,eurofer,Li4SiO4,Be12Ti,H2O,0.4716960820443983,0.758871469462202,0.30437021633558814,0.0817126950188841,0.33379184357456254,0.4034061196613886,0.18108934174516475,0.4511775116057713,0.5247344240547355,0.024088064339493374
13.09146277526395,tungsten,eurofer,He,318.06079683710817,eurofer,Li4SiO4,Be12Ti,H2O,0.3259993071883207,0.8619427577308094,0.8882677203059963,0.4352990950722292,0.0322532460831946,0.3071513067766415,0.22529635206793464,0.061918918677988044,0.630261450799095,0.3078196305229169
13.50704871612923,tungsten,eurofer,He,275.54420434150603,eurofer,Li4SiO4,Be12Ti,H2O,0.05873877325521715,0.048795841244059335,0.3924686532268882,0.00501341768626696,0.024575006552017168,0.19388726466295458,0.7765243110987613,0.1810902056763751,0.668734395399165,0.15017539892445994
13.209454820123277,tungsten,eurofer,He,344.1371072597022,eurofer,Li4SiO4,Be12Ti,H2O,0.6322008696241018,0.4780923354154719,0.784991760468061,0.43090178262940376,0.06425378913925288,0.3242777510714602,0.18056667715988317,0.05939536908513235,0.7592537014901677,0.18135092942469988
10.278878634456973,tungsten,eurofer,He,251.75380587384345,eurofer,Li4SiO4,Be12Ti,H2O,0.7018219787246697,0.5993854943070398,0.5036434643779126,0.05383072303654862,0.03502884699507408,0.3126845056097706,0.5984559243586066,0.5815003243188435,0.18415572880569725,0.23434394687545929
6.20887247119108,tungsten,eurofer,He,151.64778059875474,eurofer,Li4SiO4,Be12Ti,H2O,0.13382164573989985,0.847114983967961,0.7580351025066591,0.34137034750067413,0.32493398281284525,0.3199187699562864,0.013776899730194284,0.8761301552749398,0.0771921734719098,0.04667767125315041
5.309879667110695,tungsten,eurofer,He,104.81170860140759,eurofer,Li4SiO4,Be12Ti,H2O,0.8770063170238795,0.6124759900470975,0.9577367111207192,0.17004649670444297,0.5516646465462741,0.25936033709592726,0.018928519653355503,0.11307586140580722,0.3745629093149831,0.5123612292792096
14.768558530757439,tungsten,eurofer,He,24.959589749592283,eurofer,Li4SiO4,Be12Ti,H2O,0.39689960926885437,0.6012379921997039,0.41301014510901146,0.31823486040615434,0.10227996010014918,0.20454262114500146,0.3749425583486951,0.3032867511681677,0.21920627953899313,0.4775069692928392
0.013581869761392085,tungsten,eurofer,He,334.7568269414219,eurofer,Li4SiO4,Be12Ti,H2O,0.553809872565394,0.5614959659930713,0.07284218152825617,0.18036132657269316,0.16808359621105531,0.290645700841043,0.3609093763752085,0.0895826733286986,0.5194966182836062,0.3909207083876953
