firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.47063803146105,tungsten,eurofer,H2O,350.430153540625,eurofer,Li4SiO4,Be12Ti,H2O,0.651813385283015,0.23579383576854773,0.7372875189937883,0.11773022388594395,0.5622709610315368,0.09458303207032086,0.2254157830121984,0.14140859317453522,0.14302826830240506,0.7155631385230597
18.64145421008995,tungsten,eurofer,H2O,344.2019980655555,eurofer,Li4SiO4,Be12Ti,H2O,0.46553258726371605,0.08320902028633592,0.33451779613715726,0.10785148600670756,0.5532299845737028,0.22668103329265737,0.1122374961269323,0.4786334479756825,0.4023244850829946,0.11904206694132285
2.201729242397703,tungsten,eurofer,H2O,204.98831654673177,eurofer,Li4SiO4,Be12Ti,H2O,0.34226567078853554,0.520974632415597,0.8020511635844524,0.004248225224147774,0.05164667995863249,0.35184175221765024,0.5922633425995695,0.09271104223385726,0.784034100554651,0.1232548572114919
11.319745000661367,tungsten,eurofer,H2O,416.5907876779605,eurofer,Li4SiO4,Be12Ti,H2O,0.6826775247645299,0.6227665480812946,0.809577751711955,0.19814238552311372,0.6940559393111237,0.01505930078253608,0.09274237438322643,0.16824317661780538,0.8269540019315266,0.004802821450668045
1.2036629805224885,tungsten,eurofer,H2O,194.24507294746223,eurofer,Li4SiO4,Be12Ti,H2O,0.7079254149982632,0.9764221687000525,0.7770419026545914,0.5179494904493203,0.1925161737714437,0.03487680608918955,0.25465752969004646,0.6656852077239073,0.06548905073611155,0.26882574153998134
13.052652802718953,tungsten,eurofer,H2O,76.50958153063236,eurofer,Li4SiO4,Be12Ti,H2O,0.09869709706377428,0.29925231827515186,0.8639009022445471,0.10532559442338477,0.014668861418556391,0.0075228589325186,0.8724826852255402,0.35195189666784155,0.0050956311961009105,0.6429524721360576
7.191745062686985,tungsten,eurofer,H2O,70.3103783655339,eurofer,Li4SiO4,Be12Ti,H2O,0.8198697765821467,0.6995951327263762,0.4819215572068767,0.24739239321362483,0.43727635809780874,0.09257630583160678,0.22275494285695957,0.1325183874173201,0.5259612395999728,0.34152037298270715
0.8244341332715766,tungsten,eurofer,H2O,431.07453750699386,eurofer,Li4SiO4,Be12Ti,H2O,0.2813288191031389,0.8771934044664654,0.494255045918486,0.40828065367715516,0.21367188228509518,0.2052389617517349,0.17280850228601474,0.2742570604848899,0.3164463387109853,0.4092966008041249
16.69179827077517,tungsten,eurofer,H2O,67.91318725463708,eurofer,Li4SiO4,Be12Ti,H2O,0.013041297018966613,0.32521329590230663,0.9676635502390261,0.676250197995603,0.003268476791384196,0.25345642370224614,0.06702490151076657,0.8983588349066758,0.005306961345673673,0.0963342037476504
17.70712617360127,tungsten,eurofer,H2O,476.7140250641231,eurofer,Li4SiO4,Be12Ti,H2O,0.5392846542067556,0.1638076184094749,0.7592727960615068,0.13978353194504878,0.35208333899298727,0.017666736575288416,0.4904663924866757,0.42435228361479727,0.0029288644325462677,0.5727188519526565
10.127462352886594,tungsten,eurofer,H2O,5.859280175466552,eurofer,Li4SiO4,Be12Ti,H2O,0.7138817525083039,0.3936310235613161,0.05580109424702551,0.2840096391115794,0.03126903141462107,0.2216886605607928,0.4630326689130067,0.25276894196628685,0.3594112060733589,0.3878198519603541
7.86975012189205,tungsten,eurofer,H2O,205.64027749330606,eurofer,Li4SiO4,Be12Ti,H2O,0.09270518414898399,0.8227576380272729,0.5736357968807173,0.19088581429886084,0.15420351587540174,0.4922859446538442,0.16262472517189305,0.1301739795694622,0.1699445335138099,0.6998814869167278
