firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.593861820759919,tungsten,eurofer,H2O,65.62802901965087,eurofer,Li4SiO4,Be12Ti,H2O,0.5835527750637212,0.19143157037400427,0.9184885605580704,0.14863012319366767,0.1877053964898493,0.25571198228596964,0.4079524980305135,0.05760173486696973,0.16379246276070952,0.7786058023723206,0.7827524115676822,0.003421255591146253,8.384942054748535
6.208760137809688,tungsten,eurofer,H2O,71.95928471670959,eurofer,Li4SiO4,Be12Ti,H2O,0.4281455349870261,0.05942336337389886,0.8068716412122506,0.22042575471997847,0.02747533550920253,0.3879506684161778,0.36414824135464097,0.6129431747498231,0.02889786989934182,0.35815895535083503,0.1446685139356552,0.0008960094450827415,7.26553201675415
18.60372033855413,tungsten,eurofer,H2O,65.13530812733086,eurofer,Li4SiO4,Be12Ti,H2O,0.0813196437340562,0.12341676627703145,0.3898706841484211,0.14082402314486975,0.4059086112390525,0.3155727193122087,0.13769464630386904,0.1458814755553331,0.20163824720966705,0.6524802772349999,0.15410648496727752,0.0011501428932254713,6.468902111053467
14.966050061384195,tungsten,eurofer,H2O,384.37211245929365,eurofer,Li4SiO4,Be12Ti,H2O,0.5269334993871986,0.5116963539475132,0.5826647256531917,0.18816125084262836,0.208687712524028,0.08170431523505252,0.5214467213982912,0.3515958463408682,0.285919608119038,0.3624845455400938,0.4424480204660514,0.003342954690127335,6.5401434898376465
7.465568561170379,tungsten,eurofer,H2O,48.57142209627124,eurofer,Li4SiO4,Be12Ti,H2O,0.8880278410567144,0.5905917922236877,0.3814721883797131,0.0351359147208222,0.4290833174523968,0.096665461542305,0.4391153062844759,0.029889292013323788,0.3292770754871636,0.6408336324995126,0.6723087724012035,0.002956614393439915,5.9174230098724365
7.497320718609642,tungsten,eurofer,H2O,281.6108995028532,eurofer,Li4SiO4,Be12Ti,H2O,0.6033297429498787,0.8421437017164141,0.6442402553684069,0.0002489654719979158,0.6443054439227361,0.022944274190549376,0.3325013164147166,0.6971283551146443,0.013133532140726949,0.28973811274462863,0.8271866577042793,0.002825785281682759,6.396963357925415
7.249725570770803,tungsten,eurofer,H2O,311.7718549320234,eurofer,Li4SiO4,Be12Ti,H2O,0.7364727018056179,0.4107278571657656,0.47458408518409995,0.5282989071212718,0.2566129922082394,0.010731713258602154,0.2043563874118866,0.05012302380047088,0.2648118902932852,0.6850650859062439,1.0414127769548247,0.00494345777738945,6.196653366088867
13.424782000375938,tungsten,eurofer,H2O,65.5585425334001,eurofer,Li4SiO4,Be12Ti,H2O,0.95463406180639,0.8877416830543334,0.3356276696581781,0.5915899654479589,0.2378292749919082,0.005179580042276224,0.16540117951785674,0.5256308025132056,0.3566796404278994,0.117689557058895,0.6534716520718906,0.00209078005438689,7.088786602020264
17.814232401767946,tungsten,eurofer,H2O,137.40264394170586,eurofer,Li4SiO4,Be12Ti,H2O,0.0788768482659854,0.6823534554041872,0.05836142535595434,0.7279350310934573,0.031991773090672575,0.19108851888054595,0.048984676935324316,0.2609487759107487,0.18748373963747025,0.5515674844517809,0.11420015159970813,0.0005624439995834504,6.676036834716797
7.952239256430944,tungsten,eurofer,H2O,178.29351963157032,eurofer,Li4SiO4,Be12Ti,H2O,0.4619265249825422,0.6879533064273283,0.18884646741994335,0.4252703159678081,0.1040925141297671,0.40346479224433257,0.06717237765809221,0.41129323486922265,0.20096588414961286,0.38774088098116455,0.5101211622828884,0.001731059389733641,6.720757246017456
