firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.64087629065166,tungsten,eurofer,H2O,205.72785410993217,eurofer,Li4SiO4,Be12Ti,H2O,0.5930957395115862,0.2385066517539901,0.6075957212276465,0.0704486715932732,0.30013607313561264,0.3359986356721516,0.29341661959896265,0.4255590240617098,0.025560662127819087,0.5488803138104711,0.32396809509584773,0.0015336660344367826,7.896214008331299
3.5488909896618366,tungsten,eurofer,H2O,135.89098575143544,eurofer,Li4SiO4,Be12Ti,H2O,0.9442146064822444,0.06361584921944374,0.4041518102652939,0.057431392816524415,0.7411665953656473,0.1815550491949557,0.019846962622872468,0.7788993482480615,0.02700199745890315,0.19409865429303533,0.9096599043607881,0.0030585960892772915,6.59025239944458
14.127046964544105,tungsten,eurofer,H2O,362.7569735373532,eurofer,Li4SiO4,Be12Ti,H2O,0.5422550881992098,0.26649611575299714,0.4584577559274051,0.017267329520268604,0.022177369148239676,0.8767967684357878,0.0837585328957039,0.38250783671606864,0.2442312774088985,0.3732608858750329,0.06129932661773654,0.0006060916999331747,7.000288248062134
2.389097673831957,tungsten,eurofer,H2O,296.3040371374457,eurofer,Li4SiO4,Be12Ti,H2O,0.1644094606844818,0.3874376607837402,0.8175598698527321,0.16136696589304025,0.6783545910661225,0.012341359957146294,0.14793708308369088,0.3476814044030466,0.4950579284515444,0.15726066714540896,1.206013180945459,0.003073347665647539,7.013373136520386
17.087337533244707,tungsten,eurofer,H2O,106.15613013714464,eurofer,Li4SiO4,Be12Ti,H2O,0.988584962234739,0.2257132236698135,0.1791171198421022,0.1594573879507114,0.26478568205931763,0.463065977521303,0.11269095246866792,0.3775743929107437,0.5506007431876414,0.07182486390161474,0.41567467245448153,0.002354366175051658,8.204211711883545
9.815514776891565,tungsten,eurofer,H2O,124.98787905558129,eurofer,Li4SiO4,Be12Ti,H2O,0.12517092325793355,0.9035997136564003,0.7180867495192024,0.8739013023683118,0.027682675340280096,0.06717705546641208,0.031238966824996082,0.027522438758843942,0.9319376670259529,0.04053989421520299,0.5973471849381687,0.0021304003683570378,9.905518531799316
4.5922856331521045,tungsten,eurofer,H2O,204.0951414105793,eurofer,Li4SiO4,Be12Ti,H2O,0.6102769274819917,0.4021091231410907,0.2590130764078157,0.11299265166050355,0.19530961370560546,0.03378841606235768,0.6579093185715332,0.36656358178591786,0.2623488353180617,0.3710875828960205,0.9210014172346925,0.0033805285242014833,6.026155233383179
12.541835091253624,tungsten,eurofer,H2O,230.78274195771718,eurofer,Li4SiO4,Be12Ti,H2O,0.6375548725291741,0.8471575580643013,0.9950389431757684,0.5001412630856807,0.17809997641319747,0.1992590930566968,0.122499667444425,0.6482451188230406,0.30522283524859223,0.04653204592836736,0.6865719944997452,0.004446645517276268,7.744344234466553
5.288906169417378,tungsten,eurofer,H2O,421.0874567434892,eurofer,Li4SiO4,Be12Ti,H2O,0.30804851723087845,0.3819481840436401,0.7880648287744016,0.44970147075062217,0.040700324462598136,0.00983017481559116,0.4997680299711885,0.002782089788988916,0.374496148876265,0.622721761334746,1.023011351110037,0.0028439355258264173,6.465277910232544
10.985505827242308,tungsten,eurofer,H2O,380.3198050433588,eurofer,Li4SiO4,Be12Ti,H2O,0.04587427952215106,0.8135751772898809,0.4765660622397183,0.19606450538632356,0.4575671550947658,0.31796167404351433,0.028406665475396182,0.02597361026003149,0.2572645353108336,0.7167618544291348,0.40021234816839313,0.002421360942336579,6.778876781463623
3.1277472537529527,tungsten,eurofer,H2O,105.36364496895617,eurofer,Li4SiO4,Be12Ti,H2O,0.6181321553699978,0.8647900192440099,0.024883654543060633,0.2851508105311473,0.04856216235491274,0.2262201134486424,0.4400669136652977,0.118307242472284,0.8626776850943079,0.019015072433408244,0.8832320424401251,0.0033399099953082124,6.03068208694458
14.156818351507034,tungsten,eurofer,H2O,42.724085985929364,eurofer,Li4SiO4,Be12Ti,H2O,0.6312320434364882,0.8726038241837808,0.1872013545446468,0.2451760863897311,0.16750179028317527,0.4084757769783573,0.17884634634873645,0.430491871759638,0.3266080505273046,0.2429000777130573,0.394137778355811,0.0029544057104994082,6.819782257080078
9.685771971511636,tungsten,eurofer,H2O,117.72647023230664,eurofer,Li4SiO4,Be12Ti,H2O,0.3562832705248068,0.8513610699087376,0.4695278151725222,0.0896580208658276,0.05572873249151443,0.7122942095772306,0.14231903706542748,0.3200082443732009,0.05758286836000656,0.6224088872667927,0.2986141592005301,0.0022547714858701714,6.527830362319946
8.284726866362906,tungsten,eurofer,H2O,222.12254077861388,eurofer,Li4SiO4,Be12Ti,H2O,0.458242216712423,0.3278906491755914,0.7812306724951583,0.0691075261954065,0.2503567682455506,0.17788898951186194,0.502646716047181,0.2347883980050562,0.6078649055651629,0.15734669642978086,0.7857920848453983,0.003969719609128453,6.780786752700806
2.521266159071829,tungsten,eurofer,H2O,160.52423626139802,eurofer,Li4SiO4,Be12Ti,H2O,0.5484944185557791,0.038889703548136256,0.6177003297195469,0.2382940563986872,0.12458763316460698,0.11185127789127622,0.5252670325454295,0.0866238824710422,0.12559207748361229,0.7877840400453454,0.7440265774632164,0.0037140881407772787,6.134527921676636
11.660423283520574,tungsten,eurofer,H2O,346.398695846341,eurofer,Li4SiO4,Be12Ti,H2O,0.2321177534202916,0.1457892161803498,0.03941221459422328,0.4750779332905696,0.2448258911165733,0.20045342880941647,0.07964274678344067,0.8579435884392063,0.10902117002878532,0.033035241532008375,0.4864928206927325,0.00294564409307478,7.816973686218262
3.585545633651817,tungsten,eurofer,H2O,64.88516834515617,eurofer,Li4SiO4,Be12Ti,H2O,0.5676913189607412,0.5633471156643197,0.2890722188396773,0.6158244743121948,0.023508878039892246,0.01058914849003292,0.3500774991578802,0.19273482644948128,0.5809367726056778,0.22632840094484102,0.9678654480881734,0.002682536816491832,6.110105752944946
4.1209280503549515,tungsten,eurofer,H2O,382.20879846018335,eurofer,Li4SiO4,Be12Ti,H2O,0.9995810829175708,0.5551818098336336,0.22945233265312515,0.508030909264046,0.014949494367843222,0.26487665557745405,0.2121429407906568,0.1602745285577422,0.7999981625615739,0.039727308880683945,0.7461443919993449,0.00243874689457824,6.513580322265625
17.51898983017888,tungsten,eurofer,H2O,103.96404643740259,eurofer,Li4SiO4,Be12Ti,H2O,0.12419125305294833,0.16003172151147316,0.6177823459832734,0.24992423046754506,0.21978964002861867,0.10746268897120334,0.422823440532633,0.14904897411324133,0.09650017575247873,0.7544508501342799,0.35550228097100056,0.0024864738305218105,6.351349830627441
6.786221387339864,tungsten,eurofer,H2O,376.2490612721498,eurofer,Li4SiO4,Be12Ti,H2O,0.2434400497496454,0.7393846828491466,0.7407261631382763,0.13218555594699066,0.4108311326933039,0.4321016801709537,0.0248816311887518,0.02576361703979588,0.37554400034705576,0.5986923826131484,0.6463849008925878,0.0033085013497323075,6.547665119171143
