firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.00492443864125,tungsten,eurofer,He,453.7464523829663,eurofer,Li4SiO4,Be12Ti,H2O,0.027676656505973733,0.3431602179556339,0.06801232272068047,0.0448116006399985,0.4297819686004649,0.06403243985383605,0.4613739909057006,0.13693336630744676,0.2017466816147555,0.6613199520777977,0.8632938663754892,0.0036310937084066365,7.434228897094727
15.53869888454468,tungsten,eurofer,He,201.94259230445908,eurofer,Li4SiO4,Be12Ti,H2O,0.28493402528812584,0.12889252412897567,0.6499262902980748,0.18143986191131936,0.2728447562932857,0.03552942313420388,0.5101859586611909,0.9123124159750492,0.05264565878140322,0.03504192524354769,0.600879657618799,0.0032434995641196437,8.259413957595825
19.735477635160734,tungsten,eurofer,He,190.22271989950426,eurofer,Li4SiO4,Be12Ti,H2O,0.3389328445527592,0.34039395199818634,0.4830894475065979,0.5553029184283078,0.0303477394058159,0.03386261716425888,0.3804867250016174,0.08574003538288037,0.7296425799212609,0.18461738469585853,0.7062312624300414,0.0022373863529418087,7.710540771484375
10.07416146618202,tungsten,eurofer,He,276.7507889746902,eurofer,Li4SiO4,Be12Ti,H2O,0.07492985972046617,0.9000314136496416,0.6769909854621391,0.6958766664778577,0.046427292447606135,0.018392045696426947,0.2393039953781092,0.1353506416879158,0.061245636280958166,0.803403722031126,1.1879626113139614,0.004570656795953946,9.022984743118286
13.232930308535785,tungsten,eurofer,He,453.5636577521724,eurofer,Li4SiO4,Be12Ti,H2O,0.9883203825654368,0.6607780688991284,0.8199780488336572,0.2568102366299335,0.11829259420525268,0.5407145699521392,0.08418259921267447,0.5363462852767983,0.10970428839326543,0.3539494263299362,0.8330076763452077,0.001954567048217573,10.149300575256348
2.9624255395490677,tungsten,eurofer,He,187.1066761433777,eurofer,Li4SiO4,Be12Ti,H2O,0.7176870156397857,0.5966242591625991,0.2594793662427461,0.010359917154375115,0.09173892521959703,0.111088571488568,0.7868125861374596,0.9160072829684296,0.0682619757662034,0.015730741265367127,1.056900858197456,0.004368437193022864,6.339051723480225
18.355794931158496,tungsten,eurofer,He,363.21720367617655,eurofer,Li4SiO4,Be12Ti,H2O,0.2588592549446468,0.3994047281821217,0.4770920130386465,0.4325866390968693,0.021388028158064433,0.10612721814052087,0.4398981146045453,0.1922170423205813,0.6312335658048089,0.17654939187460955,0.5271735555430576,0.001518581361908669,7.790438652038574
1.2853208231413582,tungsten,eurofer,He,353.3236088757904,eurofer,Li4SiO4,Be12Ti,H2O,0.08512033404529283,0.4837278010000631,0.033400708992817885,0.06656964859250113,0.056983179157502575,0.10277331229479432,0.773673859955202,0.3518673758333015,0.5107544031684821,0.13737822099821648,0.6700057999843456,0.001114506846133169,5.993150472640991
16.46174282398298,tungsten,eurofer,He,355.2494995620923,eurofer,Li4SiO4,Be12Ti,H2O,0.9500567821408532,0.08961009785257312,0.034643951029736934,0.26714237981654154,0.170349968046762,0.5162404615671891,0.04626719056950744,0.30346839425522426,0.5019277094902874,0.1946038962544881,0.45526051208653656,0.0018523438491719593,8.409418821334839
12.679716271062311,tungsten,eurofer,He,204.08542574774532,eurofer,Li4SiO4,Be12Ti,H2O,0.4180398297491802,0.9770953644757456,0.2636107881159646,0.09060128444216713,0.5864429171695017,0.05893853236885398,0.2640172660194772,0.2502322879648,0.7341592605322811,0.01560845150291879,0.9880971654410431,0.004630160295033341,7.081606149673462
15.184744132201901,tungsten,eurofer,He,363.6009132869683,eurofer,Li4SiO4,Be12Ti,H2O,0.8836267753557088,0.4419766121780514,0.9516013724245708,0.5275243494064804,0.15782705001188585,0.2245806347670217,0.0900679658146119,0.18184807364709696,0.22703903317638324,0.5911128931765196,1.092481072255078,0.003277938380603505,7.424824476242065
11.511891714574848,tungsten,eurofer,He,383.8975072238547,eurofer,Li4SiO4,Be12Ti,H2O,0.38639967292347865,0.4446098233898542,0.8511082212968277,0.12604130382331122,0.42305950355718897,0.05125674668995909,0.39964244592954057,0.017174468331889726,0.11094854496628892,0.8718769867018213,1.114956458532143,0.004922466792641035,5.891615390777588
6.950490631222825,tungsten,eurofer,He,472.7382185978278,eurofer,Li4SiO4,Be12Ti,H2O,0.7260053522296386,0.06011412593910015,0.7943233479207813,0.1310446047317727,0.306221151021514,0.060386939199176926,0.5023473050475363,0.4348823415822641,0.2302164352180037,0.33490122319973203,1.0890461313298785,0.004247607762393018,6.633041620254517
9.535881089316662,tungsten,eurofer,He,121.35516705660305,eurofer,Li4SiO4,Be12Ti,H2O,0.6862060829869467,0.18152185575278526,0.8423475791762661,0.15760304526297578,0.4135265200213045,0.29895263253021315,0.1299178021855067,0.4613187347928882,0.05127924526677688,0.4874020199403349,1.0329788614194189,0.0036367303513659397,7.025022506713867
13.815221104438677,tungsten,eurofer,He,234.91497664256025,eurofer,Li4SiO4,Be12Ti,H2O,0.7929041212977964,0.6262127523092466,0.9621131904969962,0.4489898901641564,0.01730022405433966,0.2635660538845667,0.27014383189693736,0.2938073408476216,0.00995439235741712,0.6962382667949614,0.8405289561549584,0.002906152381480992,7.1120946407318115
7.7365931305834925,tungsten,eurofer,He,234.66773620840843,eurofer,Li4SiO4,Be12Ti,H2O,0.237017748213088,0.9344756228252878,0.04391129581962827,0.5546839463713649,0.09158812299860722,0.09681355906097948,0.2569143715690484,0.6254422331945201,0.2214845430855429,0.15307322371993715,1.0189909416985565,0.003586919298456785,6.758389234542847
0.7221760880629402,tungsten,eurofer,He,135.38049809972918,eurofer,Li4SiO4,Be12Ti,H2O,0.07544758408120311,0.7834032178165521,0.4363562390193385,0.14022075325597705,0.4984654732425468,0.2684618866363344,0.09285188686514197,0.4029043977092986,0.009351709141978313,0.5877438931487231,0.9189884763706455,0.0025455422880493734,6.359060287475586
9.11907679110781,tungsten,eurofer,He,499.7835917046144,eurofer,Li4SiO4,Be12Ti,H2O,0.6056389728163748,0.5934135764967379,0.7709732521776183,0.33940779805005233,0.07436616758331582,0.3132577635569772,0.2729682708096547,0.2962136773898753,0.5133171474608413,0.19046917514928333,0.8839484205560166,0.00323969948642135,7.104697942733765
