firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.5222131156780345,tungsten,eurofer,H2O,351.7989055447253,eurofer,Li4SiO4,Be12Ti,He,0.32039063935786594,0.17491430264478047,0.05964660993838811,0.25782036801274916,0.33393250787994094,0.38592152867774826,0.02232559542956159,0.16685221272490605,0.7994963465165534,0.03365144075854052
8.492199634966918,tungsten,eurofer,H2O,92.31959954021023,eurofer,Li4SiO4,Be12Ti,He,0.6983640737274689,0.22412592071401405,0.35637031413566966,0.35715193383708604,0.23001621531674923,0.32528367679368525,0.08754817405247942,0.7246633727471938,0.23244373442793356,0.04289289282487257
1.9193460476270885,tungsten,eurofer,H2O,174.09047551597172,eurofer,Li4SiO4,Be12Ti,He,0.8323829597759257,0.34959057326288956,0.7587369084585321,0.18493106718008284,0.11571012604226864,0.21630820102779227,0.48305060574985625,0.10901930132633461,0.30910562204711345,0.5818750766265519
11.044897854959606,tungsten,eurofer,H2O,234.37256801586258,eurofer,Li4SiO4,Be12Ti,He,0.806793107870548,0.502363950525783,0.08268067345622543,0.114876962494328,0.5814844109035677,0.17560910134866295,0.1280295252534412,0.10248693352638703,0.522583789738319,0.374929276735294
19.35252912726927,tungsten,eurofer,H2O,276.67847702115193,eurofer,Li4SiO4,Be12Ti,He,0.8644632076938894,0.3374667438357758,0.21521316694262094,0.537533854143519,0.3209921317420549,0.12779198489307353,0.013682029221352606,0.6099230606895901,0.0880328532191262,0.30204408609128364
8.619010695473845,tungsten,eurofer,H2O,415.1431200561278,eurofer,Li4SiO4,Be12Ti,He,0.1788786170661547,0.9023459935501537,0.7104470175415515,0.057486993129038405,0.27037155043512817,0.21621554046701058,0.45592591596882287,0.12236465205202843,0.7346469651580365,0.14298838278993503
5.429787365819716,tungsten,eurofer,H2O,54.2395049351575,eurofer,Li4SiO4,Be12Ti,He,0.40778223829274807,0.8405143579834501,0.44844159025874064,0.13551625052475239,0.37301478671913874,0.12146266641057475,0.37000629634553417,0.3383397248553871,0.12473817584731266,0.5369220992973004
15.551610567766119,tungsten,eurofer,H2O,423.35875686253394,eurofer,Li4SiO4,Be12Ti,He,0.3072691515426691,0.4797567248545803,0.003334642149875444,0.1828653698883445,0.1490563337168666,0.47712209311048603,0.19095620328430285,0.4292872900573161,0.06156456890742936,0.5091481410352545
6.20819388683171,tungsten,eurofer,H2O,58.16862669466588,eurofer,Li4SiO4,Be12Ti,He,0.22990720092130346,0.011941286182341027,0.19502104954962085,0.41423623249873215,0.18686408302256213,0.3286870744557201,0.0702126100229855,0.36305019642014474,0.15296205323950132,0.4839877503403538
11.038641807096827,tungsten,eurofer,H2O,363.9730919463519,eurofer,Li4SiO4,Be12Ti,He,0.27188531298011664,0.7046089989516843,0.15788320909834308,0.5317844941178359,0.3078128620060564,0.1576408099334603,0.002761833942647486,0.29126746768580897,0.6011021467147452,0.10763038559944581
19.92006266706214,tungsten,eurofer,H2O,447.3421855994095,eurofer,Li4SiO4,Be12Ti,He,0.2052328753468653,0.9722989980809235,0.05606213249899006,0.14977959663610357,0.18310991376382507,0.30678096320360326,0.360329526396468,0.7091336090889998,0.2614109092798201,0.029455481631180055
7.8660963180114285,tungsten,eurofer,H2O,284.46531424059725,eurofer,Li4SiO4,Be12Ti,He,0.7042033909356668,0.11130627885522804,0.8118582482874879,0.31069309344288165,0.15196604813413142,0.17742816236796197,0.359912696055025,0.14245907329435464,0.4185424235287241,0.4389985031769212
7.710546376528502,tungsten,eurofer,H2O,267.44645393888936,eurofer,Li4SiO4,Be12Ti,He,0.1500475223110298,0.774511898708336,0.03152289397797514,0.3254145079146217,0.40619186393066,0.19864655505628165,0.06974707309843672,0.6148651507443951,0.17394233721561927,0.21119251203998568
13.377865937818829,tungsten,eurofer,H2O,377.3153161097639,eurofer,Li4SiO4,Be12Ti,He,0.6989040397875115,0.8894327729187594,0.939816364778523,0.4326162763606777,0.10979824679763166,0.025608613061842554,0.43197686377984795,0.15923237154159198,0.5529304463880081,0.28783718207039993
14.03791348326491,tungsten,eurofer,H2O,171.41816114850795,eurofer,Li4SiO4,Be12Ti,He,0.961272660732508,0.9355232971663014,0.07092471894960184,0.08071746282331893,0.32810940615250783,0.40582345439377576,0.18534967663039756,0.6178915389590443,0.3241528011422815,0.057955659898674315
4.991722425806023,tungsten,eurofer,H2O,104.20774898749302,eurofer,Li4SiO4,Be12Ti,He,0.1962413089536894,0.38684021115726197,0.6609387243541744,0.0037518427160545646,0.15181513678051778,0.8297652289762518,0.014667791527175827,0.2404578086241801,0.3932046666798318,0.36633752469598807
10.640264738677882,tungsten,eurofer,H2O,455.80827345753266,eurofer,Li4SiO4,Be12Ti,He,0.22516224040396438,0.35058195201565645,0.21783410766609268,0.06182701032160472,0.1271870805425754,0.025066459804613757,0.7859194493312062,0.5088230027363152,0.052151985473730275,0.43902501178995446
8.865615891946126,tungsten,eurofer,H2O,235.34781823376,eurofer,Li4SiO4,Be12Ti,He,0.7930166463668238,0.0725792017032243,0.10987215515585957,0.1034594280221547,0.6350253856377152,0.06937534276599375,0.19213984357413616,0.20114854478757557,0.6087466611435365,0.19010479406888803
16.376360467451246,tungsten,eurofer,H2O,71.57216284777562,eurofer,Li4SiO4,Be12Ti,He,0.9141979773559141,0.8671668748394449,0.7294029330036566,0.020217703528342335,0.4518293007479929,0.15608107260889012,0.3718719231147747,0.7822382683461497,0.028635938346911805,0.18912579330693846
18.586677374972314,tungsten,eurofer,H2O,450.39421117596964,eurofer,Li4SiO4,Be12Ti,He,0.25993163547769915,0.4411356565487409,0.2494491802416552,0.1815531459134741,0.016285842587548206,0.4190278933025895,0.3831331181963883,0.09130565101325067,0.8951531909465922,0.013541158040157136
6.315275790558039,tungsten,eurofer,H2O,82.58084325125381,eurofer,Li4SiO4,Be12Ti,He,0.8771730089547464,0.1581953674750971,0.5005410193669005,0.36329916126554274,0.3950094678705593,0.13128817174582164,0.11040319911807638,0.1226552349325515,0.8310153904491228,0.046329374618325675
2.890739818871968,tungsten,eurofer,H2O,75.4552794403332,eurofer,Li4SiO4,Be12Ti,He,0.5894770903419567,0.07305038663352348,0.665519054177681,0.45319721093546317,0.2662377796029805,0.03426165019207142,0.24630335926948504,0.36982671319875454,0.1603846046061229,0.4697886821951225
0.006601813961295555,tungsten,eurofer,H2O,234.35658967060218,eurofer,Li4SiO4,Be12Ti,He,0.6584538237879708,0.2657961979826382,0.8074999739827957,0.47567017405219714,0.14927350089308483,0.10659921576513576,0.2684571092895823,0.08254940919527944,0.1682123862776042,0.7492382045271163
14.15153881466509,tungsten,eurofer,H2O,225.11230204566112,eurofer,Li4SiO4,Be12Ti,He,0.7117225268174204,0.14042210516509657,0.9815460322847284,0.08403620133389905,0.20368227375382997,0.438642853590362,0.27363867132190905,0.06177109214959415,0.42750628299881055,0.5107226248515951
2.3245072039627,tungsten,eurofer,H2O,82.94927547756286,eurofer,Li4SiO4,Be12Ti,He,0.9876384939089055,0.048564959253610374,0.09692879709375213,0.21788614242668403,0.04272286679841724,0.28917058974873805,0.45022040102616084,0.5998228221469497,0.389250010824126,0.010927167028924288
0.10740215056936231,tungsten,eurofer,H2O,437.6082657323214,eurofer,Li4SiO4,Be12Ti,He,0.7416859462555159,0.5416518743068671,0.16844983770300848,0.0418958908698444,0.18263584961704263,0.14483253302888302,0.6306357264842299,0.6948152414030844,0.18172028917593153,0.123464469420984
0.48027084302393774,tungsten,eurofer,H2O,91.81069891434235,eurofer,Li4SiO4,Be12Ti,He,0.7111945107167179,0.6386796383186686,0.8530381370265515,0.16030610921969057,0.29701939795640686,0.39295088285558327,0.14972360996831932,0.07618646845017663,0.8251011284004438,0.09871240314937954
5.542908844792482,tungsten,eurofer,H2O,371.2299680533242,eurofer,Li4SiO4,Be12Ti,He,0.8154367884530512,0.37910203511198426,0.4184837099248043,0.5467489023791465,0.05637978116989914,0.32059603802359177,0.07627527842736263,0.025891543873129662,0.35916765776673926,0.614940798360131
13.774096712519805,tungsten,eurofer,H2O,459.11883148127913,eurofer,Li4SiO4,Be12Ti,He,0.16912765452541934,0.5056924480657178,0.34953068610975424,0.017301403475368158,0.5650785279848671,0.21555167713216775,0.20206839140759691,0.6831946834776007,0.20879366595876545,0.10801165056363404
5.488063804238403,tungsten,eurofer,H2O,131.89765371146635,eurofer,Li4SiO4,Be12Ti,He,0.45660395597002756,0.43918347999363405,0.2770521594838754,0.5034992342818787,0.04783461885299534,0.3556165020357092,0.09304964482941672,0.5988717294200816,0.3936912396256363,0.0074370309542821506
14.724926204006712,tungsten,eurofer,H2O,395.5500210457991,eurofer,Li4SiO4,Be12Ti,He,0.6228725622163077,0.45266101175507145,0.513783532310757,0.06320029378513818,0.2052272063434588,0.6830680739767045,0.04850442589469839,0.148998778327106,0.7863402083352125,0.0646610133376816
2.1855815162747727,tungsten,eurofer,H2O,149.8323929624798,eurofer,Li4SiO4,Be12Ti,He,0.23813873599667312,0.7652241037277541,0.375306353644583,0.029711696247062377,0.1918315017270392,0.5517743982423834,0.2266824037835151,0.39669943621023257,0.5267693719288483,0.07653119186091914
7.594686715283219,tungsten,eurofer,H2O,421.8709567123077,eurofer,Li4SiO4,Be12Ti,He,0.9449531753039466,0.6628490942112077,0.22328286677824394,0.38809958986342175,0.12910256790510896,0.23620434810550492,0.24659349412596449,0.4342861492809201,0.5157432026597616,0.049970648059318286
1.1185922356474753,tungsten,eurofer,H2O,130.01902331955296,eurofer,Li4SiO4,Be12Ti,He,0.8320239888632213,0.6347037980685363,0.3750597054957051,0.7481774597238658,0.09075064306774648,0.12181307677412641,0.03925882043426135,0.0005644976414233612,0.9479758221186261,0.051459680239950664
13.194352328315677,tungsten,eurofer,H2O,165.69229768300374,eurofer,Li4SiO4,Be12Ti,He,0.27276255755874423,0.14763806254786005,0.7207045836738613,0.15873102113989554,0.38474257591841843,0.18861534563770718,0.26791105730397885,0.0047822943685107335,0.5503103136963223,0.44490739193516693
13.148277736100649,tungsten,eurofer,H2O,130.44329025000417,eurofer,Li4SiO4,Be12Ti,He,0.03989432411565064,0.41320016607802135,0.1001254148489914,0.1874942228770797,0.12768656838677991,0.0919545303907873,0.5928646783453531,0.42785054733729594,0.22246587245250232,0.3496835802102017
7.061407609946508,tungsten,eurofer,H2O,392.45152064725403,eurofer,Li4SiO4,Be12Ti,He,0.411806923369322,0.5455491112716898,0.9420643384157656,0.07551033261236959,0.6492939281838895,0.017941297666286174,0.25725444153745486,0.41805219665490817,0.18327485965719922,0.39867294368789236
0.6078283310214627,tungsten,eurofer,H2O,317.8728855301228,eurofer,Li4SiO4,Be12Ti,He,0.8582444353056842,0.5768130030126003,0.30625446628152064,0.13185901472849315,0.24629195596161854,0.16326643622262887,0.4585825930872593,0.3049941686438474,0.6685904398633771,0.02641539149277574
6.693518015844646,tungsten,eurofer,H2O,281.2465233546006,eurofer,Li4SiO4,Be12Ti,He,0.9606362832284784,0.798881489151471,0.42125474385869466,0.1958976433129178,0.3537620526622024,0.40582510151152545,0.044515202513354474,0.19240674317326564,0.09181783833670107,0.7157754184900332
7.444200870882192,tungsten,eurofer,H2O,38.00373031725207,eurofer,Li4SiO4,Be12Ti,He,0.9469978663162454,0.22004554729779457,0.4176177054848613,0.2151158671966381,0.06721285513312382,0.4435846715612041,0.2740866061090338,0.8067628694669496,0.09399350063169461,0.09924362990135563
12.681572161749928,tungsten,eurofer,H2O,83.96744523338478,eurofer,Li4SiO4,Be12Ti,He,0.7615339007616212,0.5448553860465615,0.9979379308044528,0.2522251309094718,0.48679051154105757,0.24938002739989507,0.011604330149575657,0.048701389452363235,0.3870945845456981,0.5642040260019386
4.170712913078745,tungsten,eurofer,H2O,436.95784292186204,eurofer,Li4SiO4,Be12Ti,He,0.9855942391337531,0.12465558530300647,0.7290509383402138,0.006586894058786487,0.16795734859873998,0.12353391280567162,0.7019218445368021,0.18473168035998874,0.8019152809912962,0.013353038648715081
