firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.62747837118291,tungsten,eurofer,He,210.39276439369385,eurofer,Li4SiO4,Be12Ti,He,0.6293964182294862,0.7234508697201099,0.4479932761130007,0.11063821133210404,0.003829876882914293,0.16845712734408788,0.7170747844408937,0.09257594135982153,0.470315814830215,0.4371082438099636,0.23289327684689987,0.0012476271918334353,10.27164340019226
14.649754534752601,tungsten,eurofer,He,12.09630469299794,eurofer,Li4SiO4,Be12Ti,He,0.2992980411773587,0.35124925157182185,0.8299569367884412,0.059897509304924525,0.15175702814561426,0.6162924721547541,0.17205299039470706,0.5018373435720416,0.41848943155839,0.07967322486956853,0.039790654647106447,0.00021060274706602027,8.021445751190186
6.67178351208773,tungsten,eurofer,He,324.81775056411595,eurofer,Li4SiO4,Be12Ti,He,0.8732496806252508,0.06559504484392309,0.8416985748687902,0.7318053783809596,0.07238551317199082,0.02786464845932748,0.16794445998772212,0.2726342539086169,0.6724916779937554,0.054874068097627814,0.9106908359322679,0.004386932046584723,11.015146732330322
19.67841633448835,tungsten,eurofer,He,191.0754846344515,eurofer,Li4SiO4,Be12Ti,He,0.39024880979182375,0.1519731210607601,0.1900185250899976,0.054928298432089365,0.8297054091449622,0.07942348375131085,0.035942808671637745,0.4424732899303029,0.42566430492462987,0.13186240514506722,0.6415633996079314,0.0033349082818571385,10.497837543487549
13.74642868679774,tungsten,eurofer,He,252.2879929799926,eurofer,Li4SiO4,Be12Ti,He,0.29246349216103584,0.4954431318385242,0.4254709327645567,0.07679017560170333,0.01948446809896151,0.2396368835583734,0.6640884727409617,0.1481337524128057,0.2422120185532501,0.6096542290339441,0.31894241272666246,0.000755691515908824,9.088277816772461
19.83591014057898,tungsten,eurofer,He,95.81912700071287,eurofer,Li4SiO4,Be12Ti,He,0.6232544759803207,0.8146092417546232,0.14233985156587692,0.2805858411289419,0.1087097104162566,0.08882841750600297,0.5218760309487985,0.2804373915586967,0.4788622124390185,0.24070039600228466,0.6801261348574643,0.0025038689317458183,8.229278087615967
10.331529094451305,tungsten,eurofer,He,39.88240043291164,eurofer,Li4SiO4,Be12Ti,He,0.14272224485706253,0.5641350475681973,0.8036554877218228,0.1400964875648998,0.2953492854240595,0.35654169957737697,0.20801252743366375,0.3157677264656209,0.2701426856589962,0.4140895878753827,0.5067856785247025,0.0016799226174399487,8.053717374801636
5.351207939607548,tungsten,eurofer,He,79.7794827594,eurofer,Li4SiO4,Be12Ti,He,0.0026298414655221425,0.6563017715642016,0.4153346384953948,0.016965823987457343,0.647900056652375,0.3206698128445045,0.014464306515663113,0.013733289395644627,0.8057768676838843,0.18048984292047096,0.16956653555620088,0.00033214629395032227,8.449275970458984
13.838088520775608,tungsten,eurofer,He,395.45365962302515,eurofer,Li4SiO4,Be12Ti,He,0.5104165005041507,0.0005959623285046732,0.1964541723397324,0.5751545186622177,0.20680525885787573,0.1290895546330604,0.08895066784684623,0.1301439040339154,0.6936966122768853,0.1761594836891993,0.02170752588270719,0.00010950952460702554,8.982479572296143
5.272684764367264,tungsten,eurofer,He,397.1253448128257,eurofer,Li4SiO4,Be12Ti,He,0.8061552768350959,0.820661896183616,0.247687928221346,0.6335953255668475,0.015029672047200425,0.026034308702844525,0.32534069368310736,0.7241020273013897,0.1543356549837237,0.1215623177148867,1.2281935393351502,0.003935322504155498,8.3081533908844
14.051058751982238,tungsten,eurofer,He,193.26713481486442,eurofer,Li4SiO4,Be12Ti,He,0.9335960500126356,0.8665007957746238,0.8632738660545709,0.04379944199536096,0.2375113336056456,0.6986070832145335,0.02008214118446007,0.6144341824709622,0.08659349133085156,0.2989723261981864,0.8490316512931985,0.002783712652161829,8.162000179290771
