firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.261059240098259,tungsten,eurofer,H2O,453.2231910200667,eurofer,Li4SiO4,Be12Ti,He,0.6059298114260385,0.011407749254330746,0.019150153833921046,0.5868714082239971,0.08961373087748394,0.301253114138603,0.022261746759916167,0.6977722777973514,0.23882437410481905,0.06340334809782955,0.03584209267568115,0.00019302854728643507,23.256454944610596
10.637880930645087,tungsten,eurofer,H2O,499.71922497385526,eurofer,Li4SiO4,Be12Ti,He,0.10390690909043887,0.21507148421204605,0.5533654235517563,0.4763604566945533,0.30824583751858986,0.1199351916423531,0.09545851414450396,0.4885096347298154,0.12176720153046006,0.3897231637397246,0.36275535076539367,0.0023724246385967334,16.239551067352295
0.77227672712882,tungsten,eurofer,H2O,234.88566662297382,eurofer,Li4SiO4,Be12Ti,He,0.9441765314333986,0.8857148791576758,0.1450635538926036,0.06181564631120705,0.5183243442641093,0.4037453410939581,0.016114668330725484,0.104631799466207,0.4522789999895456,0.44308920054424733,0.9957258473052122,0.0029212759599184955,11.484902620315552
8.954796430450278,tungsten,eurofer,H2O,34.10790891466703,eurofer,Li4SiO4,Be12Ti,He,0.3487708690713117,0.8688292976781319,0.9734146428305369,0.4049832529180348,0.24849356756240906,0.05709439192402529,0.28942878759553103,0.8264434370435629,0.04047943093005543,0.1330771320263815,0.6434195424062426,0.003155035877739889,16.793562173843384
10.261728726713716,tungsten,eurofer,H2O,341.17785321495165,eurofer,Li4SiO4,Be12Ti,He,0.2424092079529627,0.18432111295132614,0.27660814729681826,0.7342531861356011,0.12779874972711225,0.08914267254413104,0.0488053915931557,0.025095054902004185,0.10814713304178918,0.8667578120562066,0.5965018335788522,0.0022860927844311893,16.2572660446167
16.417735080005418,tungsten,eurofer,H2O,452.16054000324533,eurofer,Li4SiO4,Be12Ti,He,0.2402139302510213,0.034162535862282684,0.9016755504966808,0.1558839804836024,0.4892954058281178,0.002047824114288832,0.352772789573991,0.2817642224499875,0.4681000482929314,0.25013572925708105,0.39868556441978037,0.0015366098123433928,16.125569105148315
1.5491777936446494,tungsten,eurofer,H2O,265.57976553679305,eurofer,Li4SiO4,Be12Ti,He,0.437547879288382,0.13681213760538846,0.48540079642153294,0.6488309947359936,0.09018973523977568,0.19810929519967946,0.06286997482455116,0.5512110288282415,0.3084581699256145,0.14033080124614394,0.6434229318161241,0.0030662049852525205,18.324342966079712
17.490350134936847,tungsten,eurofer,H2O,289.2383642920571,eurofer,Li4SiO4,Be12Ti,He,0.7663676261155772,0.2342125777455104,0.09473113602219807,0.4651921215064777,0.0343778085681068,0.3069725539044749,0.19345751602094066,0.11856168032289305,0.028818213579944456,0.8526201060971625,0.16299223520686223,0.0008906054538362773,14.055541038513184
3.6233960017529907,tungsten,eurofer,H2O,155.99642679685059,eurofer,Li4SiO4,Be12Ti,He,0.20715501845996545,0.9276055257534354,0.4489444375991111,0.23437584967298114,0.5831285098531904,0.05231405984858962,0.13018158062523874,0.05856184466148229,0.8158809248987745,0.12555723043974315,1.0548926571446953,0.0035346458312406417,13.504390239715576
8.408552209949324,tungsten,eurofer,H2O,294.0073023103081,eurofer,Li4SiO4,Be12Ti,He,0.6741681953246185,0.3768708914428504,0.44039494368261467,0.4133938547364564,0.13070922475091662,0.2506951178302551,0.205201802682372,0.27782809448119616,0.09398882418895163,0.6281830813298522,0.5654241821316446,0.002869961245950059,14.828473329544067
4.046534698679231,tungsten,eurofer,H2O,45.883521461456525,eurofer,Li4SiO4,Be12Ti,He,0.8421947612227566,0.8602597832135592,0.32194542168902185,0.4664566898924646,0.11993323898295816,0.003059198610814913,0.4105508725137624,0.22710792686854306,0.3128143861818057,0.4600776869496513,0.4955687910750009,0.002255328898744248,11.619565486907959
12.473579204554794,tungsten,eurofer,H2O,12.977891942179575,eurofer,Li4SiO4,Be12Ti,He,0.042885843136379775,0.2712707492345141,0.8421358111562034,0.15544510389539426,0.4924063489046761,0.34544217217780465,0.006706375022125004,0.006046141235616928,0.7496621595813187,0.2442916991830645,0.05053079516969232,0.0004780137945867754,14.004873037338257
4.270525507097926,tungsten,eurofer,H2O,419.74814948695337,eurofer,Li4SiO4,Be12Ti,He,0.37559209740966826,0.8465814597207731,0.7342964591417367,0.32283202263900884,0.2533037856762588,0.3907740690625353,0.033090122622197016,0.4029652633240776,0.38927521129470255,0.20775952538121986,0.8835993441318223,0.0025176012514644564,14.704283952713013
8.51801839403283,tungsten,eurofer,H2O,12.515285005301195,eurofer,Li4SiO4,Be12Ti,He,0.6801088464397483,0.3415905567208461,0.23198539425606435,0.3409487753775488,0.2395502133765237,0.04909637162976334,0.37040463961616427,0.2979316626575229,0.055648024664482605,0.6464203126779946,0.07536166502881873,0.0007082262475209546,11.654774188995361
16.553761676979214,tungsten,eurofer,H2O,125.39388942083929,eurofer,Li4SiO4,Be12Ti,He,0.3846877448410986,0.6756257437777096,0.6828791677272567,0.09583520746770093,0.2993751290898066,0.5450361105448434,0.05975355289764906,0.2259458411010345,0.7304339947230098,0.0436201641759556,0.4783468267471059,0.002775155504316721,19.098522186279297
12.436338214732649,tungsten,eurofer,H2O,172.08263260274936,eurofer,Li4SiO4,Be12Ti,He,0.3390381891491907,0.2966439646635268,0.2363918950551919,0.2604443217371027,0.16417337644086738,0.5345018761518733,0.0408804256701567,0.609656780103524,0.18295682862598106,0.20738639127049496,0.22343714892102504,0.001400345566520087,17.629987478256226
19.48265284340335,tungsten,eurofer,H2O,252.06667879571762,eurofer,Li4SiO4,Be12Ti,He,0.8023912405659557,0.20430059246677745,0.10095313032233266,0.1318297414309648,0.4969466874763798,0.10057623566570338,0.27064733542695196,0.07002634905924257,0.6713048216962525,0.258668829244505,0.31475419288099166,0.0020213694739089376,14.643996953964233
7.650215073266307,tungsten,eurofer,H2O,333.6070188699617,eurofer,Li4SiO4,Be12Ti,He,0.28423622171464125,0.8945453331348773,0.7005456334861729,0.021948726538202425,0.7281235313785289,0.19658469115187927,0.05334305093138929,0.8049741945128943,0.02753558471295519,0.16749022077415054,0.783599500793343,0.00407119488896017,15.26466155052185
3.4422957805490477,tungsten,eurofer,H2O,310.59529494410685,eurofer,Li4SiO4,Be12Ti,He,0.3677997950612747,0.4647993594189199,0.8057564537726987,0.35581502503719586,0.06376526146152177,0.4026270420423512,0.17779267145893102,0.047685703342342116,0.5580412621874821,0.3942730344701759,0.5118662088185083,0.0018570157518133686,16.102036952972412
15.180382196656062,tungsten,eurofer,H2O,327.1859358008045,eurofer,Li4SiO4,Be12Ti,He,0.4245520508477286,0.22216874872346604,0.5960493223156166,0.6298338993846141,0.2934269184400388,0.04747734478809956,0.02926183738724765,0.6306914372154135,0.1886989373446029,0.1806096254399836,0.3990887060452961,0.0026424096995889316,17.237350702285767
0.7437799426906189,tungsten,eurofer,H2O,393.78608376750435,eurofer,Li4SiO4,Be12Ti,He,0.11143213199918488,0.19441361269171686,0.7774631825896191,0.022865764155809612,0.3844170060691548,0.4255459775605059,0.16717125221452975,0.5932655353608242,0.045490895781050235,0.3612435688581257,0.48274139014597084,0.001849262922326917,17.770187616348267
