firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.59559723313029,tungsten,eurofer,H2O,5.934906443520793,eurofer,Li4SiO4,Be12Ti,He,0.9771862426529934,0.10872202416175802,0.2627585698294833,0.4795946962456,0.16964409913054967,0.04080179796232425,0.30995940666152605,0.26524792524073026,0.4348598236214137,0.29989225113785595
2.1853030007538643,tungsten,eurofer,H2O,395.57348501746725,eurofer,Li4SiO4,Be12Ti,He,0.4812548994782787,0.7384082320894688,0.16931840144025112,0.0014322264168630033,0.3849799893072925,0.022279791331387203,0.5913079929444574,0.25826177087931074,0.11408092984176234,0.627657299278927
18.905684685491494,tungsten,eurofer,H2O,461.93503709194334,eurofer,Li4SiO4,Be12Ti,He,0.7393193502714684,0.987224586707823,0.4558448906309439,0.14804009700529566,0.047430624093198016,0.7342322099190826,0.07029706898242384,0.10943215565525789,0.68514970539911,0.205418138945632
5.818354899125815,tungsten,eurofer,H2O,377.7642591800513,eurofer,Li4SiO4,Be12Ti,He,0.8881521071436506,0.32362391111163025,0.022057895474624778,0.3809455827446523,0.438645084865845,0.1786370307032302,0.001772301686272559,0.012085501035171973,0.9269898027593376,0.060924696205490424
19.612969168093308,tungsten,eurofer,H2O,114.04383897165937,eurofer,Li4SiO4,Be12Ti,He,0.0043305403295490486,0.35164956666265645,0.1839717130250884,0.766205309486297,0.020863556436288982,0.06229740939643809,0.15063372468097586,0.14922785173981462,0.2171033746712765,0.6336687735889088
4.376419601826715,tungsten,eurofer,H2O,77.90332980431464,eurofer,Li4SiO4,Be12Ti,He,0.5240343833211403,0.7156710569947432,0.02102163193433748,0.26829012832968374,0.0790204060007709,0.011155546014540715,0.6415339196550046,0.08181153205524364,0.2180172188764157,0.7001712490683406
2.813784353348985,tungsten,eurofer,H2O,489.5993094959336,eurofer,Li4SiO4,Be12Ti,He,0.40393844208444396,0.21912674058889337,0.3211954376141868,0.17615019423923098,0.43602061362649325,0.14716186590739944,0.24066732622687623,0.11365864380289441,0.2185726657328245,0.6677686904642812
0.534740145923327,tungsten,eurofer,H2O,419.6569216478351,eurofer,Li4SiO4,Be12Ti,He,0.9078609732496479,0.837360950051143,0.5403468302042177,0.23786346349619436,0.4449856105156292,0.15070571932469412,0.16644520666348211,0.35413949984804305,0.6005118422284754,0.0453486579234817
7.352791575909761,tungsten,eurofer,H2O,159.70385658091996,eurofer,Li4SiO4,Be12Ti,He,0.2972013444017305,0.8735324258086166,0.08731542322229224,0.11132167798554253,0.09611157606435097,0.4792345342566124,0.31333221169349423,0.5301568419785117,0.3264048788534368,0.14343827916805157
17.986981314817754,tungsten,eurofer,H2O,336.38353493325207,eurofer,Li4SiO4,Be12Ti,He,0.9066192402976436,0.3210944538925016,0.7365023242219558,0.2853537465213355,0.21351107705232825,0.06812893536454362,0.4330062410617928,0.6941905419982859,0.16413177411971658,0.14167768388199758
7.639181635334791,tungsten,eurofer,H2O,151.29146580036146,eurofer,Li4SiO4,Be12Ti,He,0.34964774499762397,0.5193351353713189,0.9242886762038012,0.37223560889003166,0.07916201899894232,0.33587982306205144,0.21272254904897456,0.5910487316711738,0.09998705644124588,0.3089642118875802
11.595398384889288,tungsten,eurofer,H2O,342.7104204711375,eurofer,Li4SiO4,Be12Ti,He,0.09250827335709877,0.8009910571612986,0.5367302556749013,0.052856984735514034,0.376177950963805,0.4932802110090251,0.07768485329165584,0.6398859753054538,0.1278588644049174,0.2322551602896288
8.983058410681291,tungsten,eurofer,H2O,488.49401632142485,eurofer,Li4SiO4,Be12Ti,He,0.8877633407712396,0.6318548018035229,0.6342177461948882,0.13858160602122438,0.3485773045063852,0.07600130737882146,0.43683978209356905,0.3937512599692489,0.41529862703243314,0.19095011299831796
1.5546948005272054,tungsten,eurofer,H2O,436.6006521207736,eurofer,Li4SiO4,Be12Ti,He,0.393085648639969,0.8862958613233922,0.7610515856100032,0.3313846350722647,0.03875649625344805,0.6033293285968551,0.026529540077432225,0.15689746575045277,0.5283059117064222,0.314796622543125
4.891910540999824,tungsten,eurofer,H2O,51.54564545226664,eurofer,Li4SiO4,Be12Ti,He,0.05544747655173565,0.22669357224817577,0.27120811504362885,0.034241954933493225,0.2562853248405048,0.38150700931445425,0.3279657109115478,0.005305521109581243,0.6392045925488377,0.3554898863415812
14.30838680535482,tungsten,eurofer,H2O,169.6143117996518,eurofer,Li4SiO4,Be12Ti,He,0.09766580280565273,0.5659632977043954,0.006079418071453069,0.008198281390162074,0.34859727329423845,0.5418429924956861,0.1013614528199134,0.4422436799755991,0.38212698547807045,0.1756293345463305
15.144843923963762,tungsten,eurofer,H2O,405.56199669872467,eurofer,Li4SiO4,Be12Ti,He,0.81187955710312,0.7857892160420518,0.4952246038144029,0.4463271622807907,0.1608686699149666,0.3175173737347776,0.07528679406946502,0.12903939387573887,0.33131805282011584,0.5396425533041453
0.9498891023049372,tungsten,eurofer,H2O,316.07100689191975,eurofer,Li4SiO4,Be12Ti,He,0.7491444124360989,0.01358215717195399,0.9002236453633544,0.30593624827239135,0.1703204490251901,0.43477752918013207,0.08896577352228636,0.4468671935046062,0.4339303941395466,0.1192024123558472
11.124818898922008,tungsten,eurofer,H2O,191.0597541812209,eurofer,Li4SiO4,Be12Ti,He,0.28498419937629904,0.48804235365665705,0.607899375042916,0.2323159502067458,0.055704612029465125,0.5308323528566288,0.18114708490716028,0.17365570096168614,0.014905756600798958,0.811438542437515
7.880424693489383,tungsten,eurofer,H2O,262.7566555844384,eurofer,Li4SiO4,Be12Ti,He,0.6775729040500333,0.12060506679830951,0.7603456297575604,0.267508047035362,0.31115552034028787,0.22150418137175756,0.19983225125259257,0.121080335514058,0.003962007182172512,0.8749576573037695
1.3670374300885357,tungsten,eurofer,H2O,371.2187504489243,eurofer,Li4SiO4,Be12Ti,He,0.00228526501940185,0.02079085067455999,0.6894798520208936,0.097126696756576,0.25565355591922245,0.20064639805893247,0.446573349265269,0.5143145748492431,0.43923428270063736,0.046451142450119484
17.366513988617815,tungsten,eurofer,H2O,319.5722328134114,eurofer,Li4SiO4,Be12Ti,He,0.8371347654888761,0.856254069011587,0.4788129594872894,0.28438251513175783,0.20848640871108218,0.2415526117734844,0.2655784643836756,0.5091804276081014,0.38574161008062885,0.10507796231126966
8.319694787445584,tungsten,eurofer,H2O,364.87336496209525,eurofer,Li4SiO4,Be12Ti,He,0.37731622451071456,0.38922470360167316,0.7989463188026342,0.1089967101182408,0.5218751957852393,0.2034265311748074,0.16570156292171243,0.784445292233704,0.10299235710284695,0.11256235066344913
4.515833424214732,tungsten,eurofer,H2O,448.5225271869718,eurofer,Li4SiO4,Be12Ti,He,0.5285195243924775,0.6667135041190847,0.670199600610636,0.18729603018255764,0.19544656899298035,0.466979944327566,0.150277456496896,0.5762763361930155,0.051388805051521665,0.37233485875546285
19.341212910389384,tungsten,eurofer,H2O,266.24828194379575,eurofer,Li4SiO4,Be12Ti,He,0.4478559607790402,0.6944940779580302,0.5699944235902146,0.05028160564637221,0.5545886825951268,0.010745227975300238,0.3843844837832008,0.40964355373812117,0.010205505894667862,0.580150940367211
12.770984139273715,tungsten,eurofer,H2O,387.98206744868173,eurofer,Li4SiO4,Be12Ti,He,0.8648060689398797,0.9702641058956412,0.8325739954645348,0.4966944454474383,0.0867597370988566,0.25213527835014576,0.16441053910355935,0.4806480933761793,0.13026048782304775,0.38909141880077297
18.713746108355224,tungsten,eurofer,H2O,186.17150817633643,eurofer,Li4SiO4,Be12Ti,He,0.38791147133405,0.21861974688704588,0.31334746193508634,0.11146691496089275,0.1702474717494078,0.3496524526275871,0.3686331606621123,0.10952924246963548,0.19431393134542438,0.6961568261849401
7.428771167869521,tungsten,eurofer,H2O,23.960445991601798,eurofer,Li4SiO4,Be12Ti,He,0.6347254517202339,0.3728524851318037,0.2310273540651543,0.007371241363588778,0.8562115838903057,0.013804462263782095,0.12261271248232343,0.4902232861895822,0.1674817556319685,0.34229495817844935
9.134981477134668,tungsten,eurofer,H2O,433.8349411131788,eurofer,Li4SiO4,Be12Ti,He,0.25172926553269637,0.4474737544517944,0.20064258525984502,0.5191799191984002,0.29466410831346057,0.17992338640075817,0.006232586087380902,0.021744497287704476,0.5708390820579817,0.4074164206543138
4.042193003600025,tungsten,eurofer,H2O,326.92528486958247,eurofer,Li4SiO4,Be12Ti,He,0.15578627994907668,0.2871421774497659,0.26619479003475166,0.269445881911366,0.017990893516741182,0.6321728900593128,0.08039033451258004,0.018709566876329322,0.6207949828633551,0.3604954502603156
1.8582289849036426,tungsten,eurofer,H2O,82.23760195686091,eurofer,Li4SiO4,Be12Ti,He,0.2207670149597435,0.6223426693400034,0.03636107226527607,0.20185165221831414,0.552296790867198,0.10315305378551577,0.14269850312897203,0.04686665312231394,0.8474961593699202,0.10563718750776567
10.368126555469821,tungsten,eurofer,H2O,253.77762804439996,eurofer,Li4SiO4,Be12Ti,He,0.28255337336312547,0.9371118065547788,0.6987991335076402,0.1664590319881728,0.33831615033886225,0.2189605042647583,0.2762643134082067,0.28073584736233964,0.185715959648562,0.5335481929890984
5.783063587703761,tungsten,eurofer,H2O,486.93179429700103,eurofer,Li4SiO4,Be12Ti,He,0.2720044697256788,0.4910307361587789,0.3141380244541193,0.03960773258060306,0.8249064473910891,0.05384155381013326,0.08164426621817464,0.11838009936875983,0.35704060051195097,0.5245793001192892
16.31786663849017,tungsten,eurofer,H2O,368.52060743144955,eurofer,Li4SiO4,Be12Ti,He,0.5914218364318284,0.0035865698173995764,0.3638956372416824,0.06194095742074369,0.23159772811352175,0.6936600646261121,0.012801249839622521,0.0077420809920374,0.19898126060155177,0.7932766584064109
7.522623978696117,tungsten,eurofer,H2O,187.13286949370956,eurofer,Li4SiO4,Be12Ti,He,0.5533032220035144,0.5425010026065608,0.7041942260928008,0.19058026823664814,0.15114850546214356,0.17301431617924318,0.48525691012196515,0.20896763521144088,0.5999419521176912,0.19109041267086788
8.939804641004532,tungsten,eurofer,H2O,419.55153496742554,eurofer,Li4SiO4,Be12Ti,He,0.5705209470156289,0.7485439256579813,0.3246046274005068,0.009326783741318916,0.2525137196237514,0.36695060118209905,0.3712088954528305,0.5381135472909615,0.005723257182394533,0.4561631955266441
13.510615705507147,tungsten,eurofer,H2O,437.3068414367835,eurofer,Li4SiO4,Be12Ti,He,0.7373448988963727,0.1535501136709998,0.48577646403429564,0.21593448243383373,0.10152889179434367,0.29467150339659576,0.38786512237522686,0.1739787231054636,0.4563095372315708,0.3697117396629655
9.642384081783002,tungsten,eurofer,H2O,160.80053610124867,eurofer,Li4SiO4,Be12Ti,He,0.08683506450930656,0.8083369767177334,0.7487545495464943,0.15020314072785643,0.1599443004826845,0.4468499966077994,0.24300256218165958,0.19320361590544483,0.4470353814487107,0.3597610026458445
6.7961797672486,tungsten,eurofer,H2O,449.3848755709926,eurofer,Li4SiO4,Be12Ti,He,0.6656727070789538,0.33465670860111263,0.10538812863484348,0.05576318156719372,0.9024068770482393,0.028037025606791766,0.013792915777775139,0.048178501975107,0.768982702490775,0.1828387955341181
