firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.020817862139097,tungsten,eurofer,H2O,173.50599999696243,eurofer,Li4SiO4,Be12Ti,He,0.5565529124226661,0.9118093968865582,0.2482934206093977,0.2139511834180729,0.05213548551427945,0.7134917225985312,0.020421608469116424,0.4210930833677522,0.3370708187059169,0.24183609792633076,0.23162901179151776,0.0012772062292369863,18.928524017333984
6.19419653091553,tungsten,eurofer,H2O,444.9998176094516,eurofer,Li4SiO4,Be12Ti,He,0.9544361678954753,0.8018987652790718,0.3382258851586488,0.12327023045432405,0.2838544043275369,0.5132104879422461,0.07966487727589283,0.2745413969432275,0.30811409167212,0.4173445113846525,0.7295515105059674,0.0022521686508593496,14.217880964279175
19.38735001200793,tungsten,eurofer,H2O,189.26781654447257,eurofer,Li4SiO4,Be12Ti,He,0.2491301043956372,0.5315415522218948,0.2213853791578828,0.04741429694185421,0.3147400936480065,0.609043332632475,0.02880227677766432,0.765493969558644,0.017899477216657262,0.2166065532246988,0.1377851431937553,0.0009536409658036082,18.54390811920166
0.1903579667139144,tungsten,eurofer,H2O,425.3523330433575,eurofer,Li4SiO4,Be12Ti,He,0.18639690307478296,0.761788308498337,0.3881646042215127,0.4996725690176279,0.1707387504453137,0.10196528592345652,0.22762339461360195,0.09305908447228818,0.09692642308414501,0.8100144924435668,1.306788408460546,0.006873909319388223,14.749767303466797
2.2798321458049764,tungsten,eurofer,H2O,349.36307187768546,eurofer,Li4SiO4,Be12Ti,He,0.8090198850933288,0.2420916522093121,0.6436121620662315,0.20799529766165398,0.5844629655687956,0.06850890521630648,0.13903283155324378,0.32033211155874963,0.33863117753310085,0.3410367109081494,1.2340700141013161,0.0041389329012028065,13.995280265808105
16.764958373429554,tungsten,eurofer,H2O,375.08661518415323,eurofer,Li4SiO4,Be12Ti,He,0.758674080999314,0.10472118514201978,0.11844633848547692,0.26267705448074946,0.20993236303037055,0.30360531767306553,0.22378526481581465,0.42292097834093295,0.3216888539279171,0.2553901677311498,0.19136075205615474,0.0015154023600188065,14.75351858139038
1.0838300199919917,tungsten,eurofer,H2O,98.96051268485009,eurofer,Li4SiO4,Be12Ti,He,0.03871803493741288,0.2134136594999888,0.700778687529888,0.11103665981193543,0.21188448494654,0.3540481640191725,0.3230306912223521,0.2691137490391531,0.019239200858539675,0.7116470501023074,0.17854462287171943,0.0007032939103763044,18.458311080932617
2.036733357958116,tungsten,eurofer,H2O,210.4281331962537,eurofer,Li4SiO4,Be12Ti,He,0.5903971914938171,0.5385952871648425,0.3960189936846445,0.19872527824250785,0.2399932413819044,0.36326633576798384,0.19801514460760375,0.23706172305639225,0.2543082724087386,0.5086300045348692,0.9327021851645936,0.0034998630616146225,14.222188472747803
0.7753996881593349,tungsten,eurofer,H2O,391.0734764776234,eurofer,Li4SiO4,Be12Ti,He,0.6761116769741801,0.3168122831088983,0.4131142594231353,0.4076552408619165,0.14874548723957964,0.0657948550682379,0.3778044168302661,0.5632840518373191,0.08272929115665979,0.3539866570060211,1.439903994973706,0.0044196259490826666,14.391490459442139
9.762002221521936,tungsten,eurofer,H2O,373.41808267987625,eurofer,Li4SiO4,Be12Ti,He,0.8359224229143424,0.9420551410666276,0.37856427677708415,0.1686015411376019,0.2301036326912489,0.06681676022967566,0.5344780659414736,0.29344242661918235,0.17276491046537654,0.5337926629154409,0.6444515037936398,0.0027075146152817325,12.339125156402588
10.414460508962726,tungsten,eurofer,H2O,409.6640720426165,eurofer,Li4SiO4,Be12Ti,He,0.06682053244210295,0.3051642342978721,0.4862547408442824,0.030609603014852525,0.4619907672225345,0.05136131811607971,0.4560383116465333,0.6125916300505264,0.06321897917894148,0.32418939077053216,0.42759874441317053,0.0018073896319537202,14.716675043106079
2.0061411051770244,tungsten,eurofer,H2O,495.81035698584935,eurofer,Li4SiO4,Be12Ti,He,0.5663022008598764,0.5287436068350888,0.15967541667319507,0.1856712327756508,0.349632859996497,0.3985035307132717,0.0661923765145805,0.7628563068223009,0.19440799230257585,0.04273570087512326,1.0767687737108762,0.0022921844858997667,14.459815740585327
