firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.561282636081968,tungsten,eurofer,He,394.28669377828703,eurofer,Li4SiO4,Be12Ti,H2O,0.1461137604476873,0.18641712644761965,0.9755969197808311,0.04348953015778438,0.008127166500402008,0.4894169544806064,0.45896634886120724,0.5222210039300249,0.44535360196681556,0.03242539410315955
0.9633280731276761,tungsten,eurofer,He,257.21458243136533,eurofer,Li4SiO4,Be12Ti,H2O,0.8045492430488754,0.7485985892088831,0.4919730252732223,0.23399214145398983,0.09041965762279103,0.4871099686421581,0.18847823228106098,0.2528905720979515,0.6507476608684599,0.09636176703358859
2.2829931854321783,tungsten,eurofer,He,355.33395405054944,eurofer,Li4SiO4,Be12Ti,H2O,0.12313612469312185,0.532128409769515,0.8382617656650194,0.1784231049001468,0.0013746999389683248,0.020558204595673302,0.7996439905652115,0.9024766691556882,0.010945570128848501,0.08657776071546326
7.754483263680971,tungsten,eurofer,He,194.19099272426865,eurofer,Li4SiO4,Be12Ti,H2O,0.7323039240348211,0.6594230381631538,0.8256056226227386,0.10093952881013321,0.4045322624603511,0.3084943454465512,0.18603386328296453,0.8552774624372097,0.09978843689619912,0.04493410066659131
9.233038792989518,tungsten,eurofer,He,141.55392870269233,eurofer,Li4SiO4,Be12Ti,H2O,0.9666823369052429,0.956393143125166,0.7562125930081903,0.8689661825560148,0.0100771553331605,0.07208633069698873,0.048870331413836184,0.2509386982304953,0.6025491985587744,0.1465121032107303
19.961435250235265,tungsten,eurofer,He,333.9037974665218,eurofer,Li4SiO4,Be12Ti,H2O,0.8465902345864197,0.7700180465594082,0.019795882674778498,0.3200866542693852,0.1440923033911509,0.2041729615440081,0.33164808079545594,0.82445541770472,0.05840594237975464,0.11713863991552534
7.542161006747683,tungsten,eurofer,He,430.558573909096,eurofer,Li4SiO4,Be12Ti,H2O,0.6148938394935886,0.3339412927066583,0.9969869355248804,0.33694896960518156,0.36278816663730346,0.1669817840846456,0.13328107967286942,0.1827436706737153,0.4036722428602597,0.41358408646602507
5.005092712796532,tungsten,eurofer,He,493.5192771813005,eurofer,Li4SiO4,Be12Ti,H2O,0.7133572582733869,0.009198008294881377,0.9073401441887494,0.19916105053483774,0.26021111303405536,0.057966134136485645,0.48266170229462113,0.03733058948686572,0.09757002095794358,0.8650993895551907
14.125605318885487,tungsten,eurofer,He,258.5345263692863,eurofer,Li4SiO4,Be12Ti,H2O,0.5812255570343208,0.18385133098545248,0.8572298551761749,0.0632011625521531,0.8680916392972767,0.047955603478466655,0.020751594672103486,0.36234368877183276,0.5445651359181088,0.09309117531005826
5.041274239728388,tungsten,eurofer,He,439.7999710245921,eurofer,Li4SiO4,Be12Ti,H2O,0.8292769862438365,0.3271887598657487,0.5123262145566861,0.3730698340509432,0.3788267096451775,0.16251001262934497,0.08559344367453421,0.5371509521887238,0.2660946096106419,0.19675443820063435
