firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.819769398155,tungsten,eurofer,H2O,405.40243967742566,eurofer,Li4SiO4,Be12Ti,He,0.8765118341826975,0.2818407794408405,0.5265937392879653,0.2002737692331697,0.6215682147552443,0.09994355795978649,0.07821445805179955,0.6402428341165828,0.13628338775248736,0.22347377813092997
3.611219785040556,tungsten,eurofer,H2O,66.59460970090764,eurofer,Li4SiO4,Be12Ti,He,0.7739697741555764,0.24758656790764344,0.27664939361856133,0.6040917876628555,0.05861053626595374,0.20360386530878194,0.13369381076240888,0.2508243167318052,0.5380953119990616,0.2110803712691331
14.928046386542608,tungsten,eurofer,H2O,431.8916429553773,eurofer,Li4SiO4,Be12Ti,He,0.6018329343571673,0.11538866301253925,0.6814209217021548,0.020496245899773394,0.16749257018497424,0.030282989615503776,0.7817281942997487,0.03814917312911073,0.15859452485340678,0.8032563020174824
15.578675892886167,tungsten,eurofer,H2O,223.36833755549708,eurofer,Li4SiO4,Be12Ti,He,0.4672260176292573,0.5729393875493335,0.39629670619909163,0.33817647970354664,0.3938944726163075,0.15578315509098548,0.11214589258916036,0.1845095500068447,0.7742815834941242,0.04120886649903108
11.166807033934392,tungsten,eurofer,H2O,432.0240063516622,eurofer,Li4SiO4,Be12Ti,He,0.620142700777953,0.8015472753816821,0.5016293345198397,0.015653500580096548,0.021880450708204217,0.465622140826385,0.49684390788531424,0.313262118435755,0.2449880453830087,0.4417498361812362
12.770874568833504,tungsten,eurofer,H2O,77.18727881310345,eurofer,Li4SiO4,Be12Ti,He,0.964354243042832,0.05420147895530014,0.4285566153146405,0.20926028908174554,0.2418733742045241,0.1836905360018758,0.3651758007118546,0.08228426794313766,0.5761387589221757,0.3415769731346866
0.985566644187934,tungsten,eurofer,H2O,398.6334183087807,eurofer,Li4SiO4,Be12Ti,He,0.4027209759936893,0.37057728992798744,0.34119564867017527,0.287021798308168,0.6382523699975785,0.07405648988133415,0.0006693418129194354,0.1646872670708781,0.037351897378773806,0.7979608355503482
3.5592222447551425,tungsten,eurofer,H2O,450.81655431434706,eurofer,Li4SiO4,Be12Ti,He,0.06313356018590854,0.78753276912185,0.25467636058306775,0.06484228147146238,0.31999571269384836,0.4901766870205327,0.12498531881415656,0.6060190503597138,0.24346566843127007,0.1505152812090162
10.396599545238365,tungsten,eurofer,H2O,148.38827830474355,eurofer,Li4SiO4,Be12Ti,He,0.9610834181645683,0.3988263598000362,0.24703189606201936,0.05193496332941462,0.8493237330186829,0.08348582168019486,0.015255481971707443,0.5715677745027318,0.26572615361598384,0.16270607188128422
7.045799926570604,tungsten,eurofer,H2O,121.0634259958671,eurofer,Li4SiO4,Be12Ti,He,0.15211681365584961,0.45828588591732966,0.3423523179496286,0.24981329764268834,0.3458376192209972,0.11033891826766389,0.29401016486865056,0.0654180704687545,0.45697925095301195,0.4776026785782335
19.080164856766316,tungsten,eurofer,H2O,311.4327074608028,eurofer,Li4SiO4,Be12Ti,He,0.2255803239926656,0.720950638172229,0.2419424973420221,0.2605552400198439,0.08374746871164399,0.10216878817459972,0.5535285030939124,0.8791033333079448,0.11834197748640887,0.0025546892056464345
5.874879451241323,tungsten,eurofer,H2O,9.641652219389007,eurofer,Li4SiO4,Be12Ti,He,0.4675631612711866,0.8636561180786996,0.5083400732906309,0.04830070305731136,0.41734957888936297,0.2642911773696333,0.2700585406836923,0.2650149547429561,0.15901790601610274,0.5759671392409412
18.92266090854634,tungsten,eurofer,H2O,169.00618902375243,eurofer,Li4SiO4,Be12Ti,He,0.6928968061714672,0.4565607594048223,0.6973424230966417,0.250521776139793,0.012383418152871938,0.03562655247526922,0.7014682532320659,0.2654633138344215,0.23938080091978098,0.4951558852457975
11.97109819062095,tungsten,eurofer,H2O,133.22483026360172,eurofer,Li4SiO4,Be12Ti,He,0.726035582859246,0.48972335087436647,0.5586931456277278,0.6180410037436318,0.2272971758216814,0.06926769802688108,0.08539412240780578,0.09529421330105543,0.0386174519428724,0.866088334756072
0.18372979817794288,tungsten,eurofer,H2O,45.85537133329254,eurofer,Li4SiO4,Be12Ti,He,0.4018870789721115,0.4022223706948844,0.5732720050789409,0.019935089068106683,0.23557829154627646,0.7178523171531144,0.02663430223250255,0.15910210785547557,0.0858365807102342,0.7550613114342901
4.2125872362378285,tungsten,eurofer,H2O,54.82272425294688,eurofer,Li4SiO4,Be12Ti,He,0.14455044419650553,0.6209317312573278,0.8418403402767092,0.38754905757233515,0.25809501915234373,0.3483685196766625,0.005987403598658675,0.09307079178483708,0.6393579934646866,0.26757121475047624
16.85928760437119,tungsten,eurofer,H2O,119.2305160102497,eurofer,Li4SiO4,Be12Ti,He,0.7707827919170567,0.8158562884855449,0.1821669125393507,0.01355968092602391,0.45939287145536745,0.48529497355034246,0.041752474068266314,0.5149219945567963,0.10211895777176984,0.3829590476714338
5.213983853434789,tungsten,eurofer,H2O,358.8079149370306,eurofer,Li4SiO4,Be12Ti,He,0.7499030649737858,0.15940224659505553,0.7447125906164509,0.022003302852347938,0.5064629413939898,0.28340215019596393,0.18813160555769817,0.46267195694294216,0.4196899624199016,0.11763808063715615
6.259064514586628,tungsten,eurofer,H2O,457.96119977273605,eurofer,Li4SiO4,Be12Ti,He,0.6810531443279718,0.06442150543335712,0.03870402269610618,0.34483637868618094,0.15540780563456918,0.037807108731705445,0.46194870694754436,0.2864025100312843,0.11137274274136898,0.6022247472273469
2.557239327453922,tungsten,eurofer,H2O,361.8151452049095,eurofer,Li4SiO4,Be12Ti,He,0.8345667769463058,0.09990105602940569,0.6590665441428853,0.16565497141604818,0.31218822055175616,0.46868274492360124,0.05347406310859449,0.4235771063720338,0.2294819108191725,0.34694098280879376
3.941622773340898,tungsten,eurofer,H2O,303.1311228358961,eurofer,Li4SiO4,Be12Ti,He,0.2148141722371848,0.028128989342603772,0.2145860202632618,0.08333821622858636,0.008639950308640842,0.5708292413324304,0.3371925921303426,0.6841609017591971,0.020670920200348882,0.29516817804045403
13.560022866234647,tungsten,eurofer,H2O,329.51815840544543,eurofer,Li4SiO4,Be12Ti,He,0.48510375834621355,0.8707834038952,0.12034653307931342,0.038556417812237856,0.39580047388641354,0.30005721239322564,0.2655858959081231,0.0808289876485539,0.8810430718505542,0.03812794050089181
13.83998133082577,tungsten,eurofer,H2O,497.79973268768543,eurofer,Li4SiO4,Be12Ti,He,0.5576569746719451,0.6672997010517772,0.27394275482765407,0.6660848855415009,0.020532134100157466,0.26535631321065817,0.04802666714768345,0.2648608296093855,0.3098554074319309,0.4252837629586836
6.5783750130811525,tungsten,eurofer,H2O,490.20931313078967,eurofer,Li4SiO4,Be12Ti,He,0.9255411248523239,0.3853100108818872,0.565879745043568,0.4887874237352633,0.13932240613556246,0.11669733034074545,0.25519283978842894,0.5779327078579609,0.15333723487659914,0.26873005726544
15.285665160994581,tungsten,eurofer,H2O,84.6524588751335,eurofer,Li4SiO4,Be12Ti,He,0.1300410980466603,0.36302580969672194,0.7758112849303577,0.07591592214841177,0.06097991717420793,0.6191368783245601,0.2439672823528202,0.15350649895522084,0.3661308034912752,0.48036269755350397
