firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.297298979318744,tungsten,eurofer,H2O,290.0821270626308,eurofer,Li4SiO4,Be12Ti,H2O,0.8674723962094452,0.19315943789373324,0.4552283791632338,0.025108575400142736,0.023883400929371513,0.3723422119164228,0.5786658117540631,0.6705871944195857,0.09449279145237474,0.2349200141280396
4.917267899325255,tungsten,eurofer,H2O,338.5202293171708,eurofer,Li4SiO4,Be12Ti,H2O,0.160686005420288,0.8014738055668565,0.37716164413178965,0.47843134702330326,0.06367140606481855,0.04136031707218141,0.4165369298396968,0.13685245535727533,0.14553807944746686,0.7176094651952577
11.375027049875078,tungsten,eurofer,H2O,462.98763341589057,eurofer,Li4SiO4,Be12Ti,H2O,0.6357143841160031,0.0037283053020717993,0.8989292651244939,0.5211653302940443,0.16256411593630907,0.07846883791253817,0.2378017158571085,0.40654866263596406,0.3284798705416354,0.26497146682240064
18.360993857316807,tungsten,eurofer,H2O,40.60212224227833,eurofer,Li4SiO4,Be12Ti,H2O,0.40640222931028436,0.49407697282932816,0.6722889954419441,0.06347292648620287,0.5126875242506894,0.13683235632837876,0.2870071929347289,0.34637940318903676,0.21394215582231452,0.4396784409886488
14.088436814199948,tungsten,eurofer,H2O,235.79968373607534,eurofer,Li4SiO4,Be12Ti,H2O,0.6238515322024066,0.5456002999894866,0.9624080109925556,0.27214951012875427,0.3631345622301465,0.1250498357107287,0.23966609193037053,0.45916925605805653,0.024884426510196588,0.5159463174317469
14.488677581370588,tungsten,eurofer,H2O,247.98879195589112,eurofer,Li4SiO4,Be12Ti,H2O,0.47408947185742156,0.8436598451689855,0.37826250209223244,0.17444214662023663,0.39575789788011756,0.11255954954527446,0.3172404059543712,0.15278639048049283,0.6917273457660973,0.15548626375340985
14.542477545767994,tungsten,eurofer,H2O,258.1616748117759,eurofer,Li4SiO4,Be12Ti,H2O,0.33356417090328827,0.11382807066062706,0.33692701418767623,0.1024746530283812,0.3310715264363219,0.37166777273351537,0.19478604780178152,0.3458389535554797,0.5068716482112943,0.147289398233226
1.562764343319294,tungsten,eurofer,H2O,237.41583458292826,eurofer,Li4SiO4,Be12Ti,H2O,0.866332978756396,0.14711573568657477,0.4842043386133682,0.38117754353371575,0.10486657754537104,0.12065028626414956,0.3933055926567637,0.027497452039607732,0.40942566647152706,0.5630768814888653
19.22802239280219,tungsten,eurofer,H2O,386.9955505706499,eurofer,Li4SiO4,Be12Ti,H2O,0.3534638253513992,0.18821617581101835,0.4281171679958691,0.7002377375868057,0.09223269461567758,0.14782339155282384,0.05970617624469293,0.035839196488198194,0.7762019926552362,0.18795881085656557
7.584401479069944,tungsten,eurofer,H2O,54.04224643958955,eurofer,Li4SiO4,Be12Ti,H2O,0.5394418196010162,0.9650073847680756,0.925219373386712,0.12973577437876518,0.46159918560391033,0.1377549979021542,0.2709100421151702,0.5669285625484066,0.3521493338168148,0.08092210363477872
