firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.889476977719188,tungsten,eurofer,H2O,198.401852045708,eurofer,Li4SiO4,Be12Ti,H2O,0.8384350728191932,0.9630136269439352,0.24965886138152624,0.16273479592010154,0.095616088426768,0.4069352783050571,0.33471383734807325,0.21965472691840346,0.5899408014621844,0.19040447161941226,0.44791520163025045,0.002800013246057144,8.078118324279785
1.9339742945894176,tungsten,eurofer,H2O,479.30732964490977,eurofer,Li4SiO4,Be12Ti,H2O,0.06530405328684286,0.2425774464133273,0.9555467528352344,0.14038127185293794,0.04753939836743056,0.6419179853348216,0.17016134444480988,0.3378913692896147,0.31468279042342995,0.3474258402869553,0.10815687265092792,0.0005564157601362678,8.699620485305786
4.529164565984289,tungsten,eurofer,H2O,45.38354806398015,eurofer,Li4SiO4,Be12Ti,H2O,0.6197029547942494,0.2716037789659721,0.25170587638860753,0.3408746834589728,0.3399097517072445,0.1482449639923881,0.17097060084139454,0.23937852180903266,0.5635429837620693,0.1970784944288982,0.76000078628236,0.003702658176234294,8.263328075408936
13.397786303990225,tungsten,eurofer,H2O,20.409237373268283,eurofer,Li4SiO4,Be12Ti,H2O,0.9653666877254072,0.12281980099472055,0.6917813109190524,0.08025202944243004,0.1482410436724758,0.2907793498731863,0.4807275770119078,0.37944965540017933,0.21335684480895234,0.4071934997908683,0.26837113549716896,0.002444287436421707,6.55293869972229
11.053484973760321,tungsten,eurofer,H2O,386.93930326001265,eurofer,Li4SiO4,Be12Ti,H2O,0.1534359188865011,0.2385440373422125,0.38339980381891936,0.4570973021051996,0.005394744849153279,0.2706845991834232,0.2668233538622239,0.1891662057579042,0.2697304225083322,0.5411033717337637,0.04908757022896697,0.0002725989057252686,6.571248531341553
11.348302636801114,tungsten,eurofer,H2O,475.34440941985895,eurofer,Li4SiO4,Be12Ti,H2O,0.8906412179319229,0.3553061364522636,0.8723930063409634,0.3287108413245789,0.25048638018637004,0.1824903181617498,0.2383124603273012,0.7766815025553957,0.1501544228907294,0.07316407455387491,0.7232860203534263,0.003017835025342501,7.379612445831299
10.52908681427536,tungsten,eurofer,H2O,130.88970941548595,eurofer,Li4SiO4,Be12Ti,H2O,0.648716920566542,0.031695323623185716,0.6351131290592656,0.5760677719158804,0.2448479733203903,0.13434179186600767,0.04474246289772168,0.2272100684708736,0.702896893995167,0.06989303753395948,0.49930656509838095,0.00171133080607135,7.683023691177368
13.249342668728971,tungsten,eurofer,H2O,174.35197344899154,eurofer,Li4SiO4,Be12Ti,H2O,0.5300493418941642,0.9062881896740146,0.013143428769232468,0.04945708563811682,0.02428708688830291,0.44726825773018986,0.4789875697433905,0.2453148247003363,0.32090197989825864,0.4337831954014052,0.32553557324552507,0.0023746008229833205,6.493381023406982
4.407058169186666,tungsten,eurofer,H2O,51.633649391291115,eurofer,Li4SiO4,Be12Ti,H2O,0.8827824958832516,0.6921713118120703,0.9857588676559019,0.17778360953190112,0.4530687744744209,0.3432609162217323,0.025886699771945555,0.06594670922785792,0.14445195653829115,0.7896013342338509,0.8742074918175003,0.0025819503002760037,6.334475040435791
3.0074222122738004,tungsten,eurofer,H2O,49.33756355086761,eurofer,Li4SiO4,Be12Ti,H2O,0.5453992712946729,0.14020296335941196,0.5352077814198871,0.21019502217875005,0.03176568196745454,0.6903383922167994,0.06770090363699584,0.08790330101629372,0.9004495527266541,0.01164714625705215,0.18053735096200738,0.0005575542195592175,7.307563066482544
