firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.3909090681410685,tungsten,eurofer,H2O,23.867002099253686,eurofer,Li4SiO4,Be12Ti,He,0.7379046200260713,0.768348322068594,0.6751734632511424,0.058366719994456584,0.20462863324163766,0.4748171795241805,0.2621874672397253,0.5551801816989556,0.08516445546197338,0.359655362839071
0.11736142503413038,tungsten,eurofer,H2O,89.60078743106575,eurofer,Li4SiO4,Be12Ti,He,0.09683837054931055,0.5022434040617005,0.12703766668887984,0.27474863894790824,0.012941376413497562,0.04833207938423311,0.6639779052543612,0.44488301171759104,0.17079747697068706,0.3843195113117219
19.390314799109845,tungsten,eurofer,H2O,353.73154305086484,eurofer,Li4SiO4,Be12Ti,He,0.2510122230921854,0.010321750879865865,0.3265293875999651,0.1542432566114832,0.10780051203941429,0.004919298675749456,0.733036932673353,0.47778205689322095,0.1565039976811558,0.36571394542562313
18.559281832866535,tungsten,eurofer,H2O,393.275356714277,eurofer,Li4SiO4,Be12Ti,He,0.9635918466174881,0.7597432074284878,0.9488131701523469,0.1924839759125777,0.12100722049234625,0.3773132112423442,0.3091955923527318,0.027202683729183174,0.8532919688273283,0.11950534744348845
19.82388536989849,tungsten,eurofer,H2O,414.0394077982951,eurofer,Li4SiO4,Be12Ti,He,0.4103983239949106,0.042992805977740356,0.3826397222309682,0.034672554058770115,0.5123770999397382,0.39256219969562556,0.06038814630586602,0.1859281891107251,0.2368035660796374,0.5772682448096377
6.560779593125952,tungsten,eurofer,H2O,372.20589143331,eurofer,Li4SiO4,Be12Ti,He,0.745068704730047,0.23230568365884463,0.04187786684556005,0.3573054961265197,0.050631607124841146,0.33870426368500955,0.2533586330636295,0.05282647781633598,0.12402582896934047,0.8231476932143236
19.373947724825726,tungsten,eurofer,H2O,160.43914685079025,eurofer,Li4SiO4,Be12Ti,He,0.7462205423611813,0.517864646487571,0.02248786208574516,0.001443522943672239,0.18826016775281162,0.41087393162214353,0.3994223776813727,0.41920139320894484,0.10378954172247647,0.47700906506857876
12.653974109506095,tungsten,eurofer,H2O,255.37332441046246,eurofer,Li4SiO4,Be12Ti,He,0.9861826954004751,0.19832044057166265,0.11905097159155775,0.13706576922834615,0.34165488049191245,0.2672328462023827,0.2540465040773587,0.34672194538930573,0.4656962181816452,0.18758183642904885
11.911451387201794,tungsten,eurofer,H2O,478.8799495297888,eurofer,Li4SiO4,Be12Ti,He,0.4420468452205213,0.26646664632423367,0.9023990890621109,0.016574694353056762,0.1852624539180567,0.6649680332429371,0.1331948184859494,0.7985172290768741,0.16120605460205736,0.04027671632106848
15.686008711529599,tungsten,eurofer,H2O,38.623541265523585,eurofer,Li4SiO4,Be12Ti,He,0.9894506116318564,0.21058800366260833,0.3210273516233787,0.3648158040765539,0.2682870998205514,0.24441860322052822,0.12247849288236645,0.1673393255476043,0.36917157828042413,0.46348909617197165
10.351931773393366,tungsten,eurofer,H2O,217.45647041762416,eurofer,Li4SiO4,Be12Ti,He,0.6612185792908136,0.29645013894879557,0.4774479828481989,0.5249868288813068,0.028450831552168,0.2710521030546,0.17551023651192524,0.4588250765465978,0.3782203884236474,0.1629545350297548
18.568052939654887,tungsten,eurofer,H2O,234.30304110944212,eurofer,Li4SiO4,Be12Ti,He,0.4124674769312513,0.4773771745769554,0.6466020671789708,0.193040615027522,0.5611264858925719,0.1789788365107449,0.06685406256916124,0.4704763374886819,0.16638154638910208,0.3631421161222161
12.843494189222014,tungsten,eurofer,H2O,232.72311941826646,eurofer,Li4SiO4,Be12Ti,He,0.6592391668621196,0.9789748849801646,0.9915596968112582,0.16163334792401882,0.32927464297930525,0.1024037519196372,0.40668825717703866,0.04939152779091876,0.23805974538400224,0.712548726825079
