firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.310396150340141,tungsten,eurofer,H2O,446.00506279745764,eurofer,Li4SiO4,Be12Ti,H2O,0.5141463784529641,0.022690018671003842,0.5705653054239921,0.036974777559171945,0.2088286754185665,0.11225171931136327,0.6419448277108983,0.0905863196432239,0.8247123025496735,0.08470137780710271,0.6321620449778598,0.0018161104009707522,15.326651096343994
10.118200986172743,tungsten,eurofer,H2O,222.8282161904047,eurofer,Li4SiO4,Be12Ti,H2O,0.7269624318132365,0.6328961030967292,0.04116444111183426,0.1544157811485445,0.5045253866078849,0.01300024510790409,0.3280585871356666,0.20339607292465892,0.4931543769196974,0.3034495501556436,0.6772941123799214,0.003416654380353846,12.869978427886963
16.95221780424977,tungsten,eurofer,H2O,410.37519307578697,eurofer,Li4SiO4,Be12Ti,H2O,0.8523428989205345,0.4184819026304172,0.5774662123745039,0.20228536847754067,0.0801643692692956,0.5545729584534101,0.16297730379975353,0.40639797558948776,0.28273154992145,0.3108704744890622,0.2202340574692346,0.001964574695371761,17.250407457351685
13.318806333356465,tungsten,eurofer,H2O,77.43630126033756,eurofer,Li4SiO4,Be12Ti,H2O,0.35543939338165564,0.2696829082781962,0.31941547151117244,0.02156477761023089,0.6251740280382676,0.1519962033650626,0.2012649909864389,0.018133793232768498,0.409634648546735,0.5722315582204965,0.47548976125714715,0.0015027729708058202,13.214219093322754
14.22649683254178,tungsten,eurofer,H2O,31.077664141627718,eurofer,Li4SiO4,Be12Ti,H2O,0.2857976267172289,0.9030271963074914,0.9560914173781588,0.3007593831013265,0.0807810611419142,0.0919030811979528,0.5265564745588063,0.5869961591915109,0.3543231748154907,0.058680665992998524,0.5485553427983356,0.0016344836865761084,17.083197593688965
2.309193045407474,tungsten,eurofer,H2O,159.13651229415302,eurofer,Li4SiO4,Be12Ti,H2O,0.15133599170703438,0.8685461328925084,0.2242581942377605,0.7304419281720954,0.09674795831641368,0.05275556547802958,0.12005454803346118,0.6897096243777834,0.02264692321016456,0.2876434524120521,1.1559347437999803,0.003205780640068054,14.022726058959961
3.862113489599481,tungsten,eurofer,H2O,239.058810735416,eurofer,Li4SiO4,Be12Ti,H2O,0.8538487707287462,0.7450447978579391,0.3043821420799948,0.6254628377358433,0.07731824786033857,0.17640425751515046,0.12081465688866752,0.3874588059277349,0.5623633249246694,0.05017786914759563,1.1048288085840294,0.004124560001975345,13.844681024551392
9.558709004161212,tungsten,eurofer,H2O,473.11004755902735,eurofer,Li4SiO4,Be12Ti,H2O,0.11316188831814344,0.19759613620423375,0.2200543061175415,0.4718785555325836,0.18213533198588397,0.12815872729892694,0.2178273851826054,0.12284187103358447,0.687443837457806,0.1897142915086094,0.5556790235556612,0.003346470694108704,13.435187101364136
16.404189562685332,tungsten,eurofer,H2O,393.7146862430709,eurofer,Li4SiO4,Be12Ti,H2O,0.08067122529477444,0.9478947329167938,0.3219481552514042,0.18586923608262687,0.08839412886199481,0.5975200845051951,0.12821655055018327,0.4682505177396684,0.4594524100478701,0.07229707221246139,0.18569544427491386,0.000745078517517365,18.289313793182373
4.334485358912503,tungsten,eurofer,H2O,498.7167397388447,eurofer,Li4SiO4,Be12Ti,H2O,0.1755293583908648,0.4804447631437469,0.19452990220130084,0.3008161982442765,0.09410993249097124,0.583354233949738,0.021719635315014172,0.13863058839479778,0.5781105874075714,0.2832588241976308,0.30785954462796056,0.0012979815313863506,16.527653455734253
4.702612420371269,tungsten,eurofer,H2O,165.82047161307997,eurofer,Li4SiO4,Be12Ti,H2O,0.3696905492840393,0.9077588963529384,0.7486447558752792,0.3289607985682782,0.021288000056566683,0.6302599286935553,0.019491272681599833,0.8073941577774386,0.03815264625210205,0.15445319597045928,0.27936940685888373,0.0009060715250689643,17.144933938980103
18.010122132582534,tungsten,eurofer,H2O,255.35916437907485,eurofer,Li4SiO4,Be12Ti,H2O,0.6867999969454677,0.31593009670393224,0.32340093500703226,0.4409571003832055,0.3087723488752,0.005744840262461489,0.24452571047913305,0.17360729751675286,0.6687879298650704,0.15760477261817668,0.465201378165396,0.0028018151178419185,15.766005516052246
