firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.394865241019866,tungsten,eurofer,He,169.3296248864501,eurofer,Li4SiO4,Be12Ti,H2O,0.5761548352514566,0.9721358593116728,0.7879176171624054,0.12318834330862412,0.0537912384624536,0.4622753170615162,0.3607451011674061,0.16513185334757374,0.3173075175048308,0.5175606291475956,0.8730616378818995,0.0030617170734415834,9.232980966567993
10.024628732788132,tungsten,eurofer,He,348.83694590198576,eurofer,Li4SiO4,Be12Ti,H2O,0.9400519481293392,0.6935810500012957,0.602125906496417,0.11344360599513367,0.05174221881001646,0.5601634428791099,0.27465073231573994,0.30220863725187097,0.4256061530202199,0.27218520972790905,0.7959250360061974,0.001836688642416478,8.885769605636597
13.452760280056205,tungsten,eurofer,He,189.45896109232172,eurofer,Li4SiO4,Be12Ti,H2O,0.5718297688308951,0.9705828961048416,0.7718214729805996,0.6394128079571966,0.016704947886418017,0.03509280976113836,0.30878943439524714,0.0759571694148082,0.887360698397598,0.03668213218759382,0.8760945914262539,0.004442079543760749,7.4480979442596436
11.693090098843848,tungsten,eurofer,He,346.9279040012284,eurofer,Li4SiO4,Be12Ti,H2O,0.9292918132688704,0.6349554466183868,0.2516315555965637,0.013506301721164191,0.5462583170037332,0.4153979067865636,0.02483747448853911,0.3537067473102091,0.5407930121834079,0.10550024050638278,1.014122778876177,0.004790653065348904,7.255373239517212
8.224335617034289,tungsten,eurofer,He,147.0308483338411,eurofer,Li4SiO4,Be12Ti,H2O,0.15281291471071154,0.6890291395186009,0.8576795450443585,0.22887567292706926,0.5385845942326809,0.032946189362936563,0.19959354347731315,0.3469860023873414,0.27309359416897044,0.37992040344368816,1.1817856759462229,0.002741413107847817,6.678964614868164
1.967294415998924,tungsten,eurofer,He,75.01598399066978,eurofer,Li4SiO4,Be12Ti,H2O,0.9536657809478846,0.527283351703991,0.012127868855348887,0.4353919918465192,0.08972375817443333,0.4093602619567241,0.06552398802232333,0.5457759659495921,0.05302262784003348,0.4012014062103744,0.8800528922478502,0.0019356417263417167,6.429116487503052
5.708049141451562,tungsten,eurofer,He,412.12412774159,eurofer,Li4SiO4,Be12Ti,H2O,0.06063492885022781,0.5723926023338967,0.9409339945615308,0.3310707063660809,0.35609296411174285,0.11427157382047633,0.1985647557017,0.4776532289040104,0.4510299122615682,0.07131685883442146,0.9817269969853774,0.0028067463292094684,6.990751504898071
10.028790605847242,tungsten,eurofer,He,91.72692213771644,eurofer,Li4SiO4,Be12Ti,H2O,0.4013314324568439,0.20921605488705253,0.4044899947913205,0.038715888254483265,0.31493845407550336,0.4822143059929126,0.1641313516771008,0.10456730350626524,0.5460100016708932,0.3494226948228416,0.7545615832485442,0.0025891932783947583,6.801427841186523
0.8652876648968166,tungsten,eurofer,He,494.4865500605806,eurofer,Li4SiO4,Be12Ti,H2O,0.4067001755220637,0.7405662131975815,0.5790256680580286,0.19137270334795914,0.3663034539864004,0.0031812407564086554,0.4391426019092318,0.04936680167294467,0.6716313832508946,0.27900181507616073,1.1186743059564335,0.0047190598800907375,5.883126974105835
18.611957560758878,tungsten,eurofer,He,432.0175259376445,eurofer,Li4SiO4,Be12Ti,H2O,0.9432440174770088,0.4720929360170173,0.5473776229416489,0.046899978256145385,0.5523676115177408,0.2365458772425967,0.1641865329835172,0.7199599015798454,0.2785004979510836,0.0015396004690710102,0.570642646262653,0.0027919900073082155,8.883965730667114
10.80935679238211,tungsten,eurofer,He,32.785930385936524,eurofer,Li4SiO4,Be12Ti,H2O,0.5498888061160013,0.2841529201045888,0.7630878200545188,0.5384610788869284,0.4318343402543751,0.01096435292585166,0.01874022793284496,0.6422533957844433,0.2739561176978533,0.08379048651770334,0.8002348326943369,0.004005377387904342,7.9848408699035645
4.0259044632845065,tungsten,eurofer,He,137.48425619803683,eurofer,Li4SiO4,Be12Ti,H2O,0.25731096618624105,0.6846989900086474,0.9456151497464376,0.4340314138940231,0.20313044928921967,0.3129664943771047,0.04987164243965243,0.060255310103592814,0.5143107975139418,0.4254338923824656,1.0433946767919402,0.003922867477400989,7.16309666633606
15.996270707640418,tungsten,eurofer,He,160.62101725068658,eurofer,Li4SiO4,Be12Ti,H2O,0.5112891851167812,0.4643351887588978,0.5865384970972674,0.10884552442330957,0.2974166591496696,0.5709550094924863,0.022782806934534414,0.18319182581243287,0.2348876690659502,0.5819205051216167,0.8914545242997208,0.003042599928237934,7.630291938781738
18.2757409255952,tungsten,eurofer,He,318.30273431875185,eurofer,Li4SiO4,Be12Ti,H2O,0.021070758868728112,0.9310342536631441,0.7553482880960557,0.5419265466831193,0.08550350538872395,0.025501144378496085,0.34706880354966074,0.6966335451729477,0.18730944924105794,0.11605700558599423,0.35494784374531363,0.001235481748291017,8.631198406219482
17.752603470623182,tungsten,eurofer,He,423.9511189205242,eurofer,Li4SiO4,Be12Ti,H2O,0.5700550188062271,0.0601290992225455,0.9951328022482884,0.5538663577536136,0.04423579858003565,0.12436067839332945,0.2775371652730215,0.015573534596690327,0.7432824185846328,0.2411440468186768,0.4151958768454354,0.0014453887198475949,7.804419755935669
