firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.595597233130288,tungsten,eurofer,He,5.934906443520792,eurofer,Li4SiO4,Be12Ti,He,0.9771862426529934,0.10872202416175802,0.2627585698294833,0.47959469624559997,0.16964409913054967,0.04080179796232425,0.30995940666152605,0.26524792524073026,0.4348598236214137,0.29989225113785595,0.011711634998188376,6.465998413208713e-05,7.760895729064941
2.1853030007538643,tungsten,eurofer,He,395.57348501746725,eurofer,Li4SiO4,Be12Ti,He,0.4812548994782787,0.7384082320894688,0.16931840144025112,0.0014322264168630033,0.3849799893072925,0.022279791331387203,0.5913079929444574,0.25826177087931074,0.11408092984176235,0.627657299278927,1.022782801421751,0.0032156452733033618,5.93389892578125
18.905684685491494,tungsten,eurofer,He,461.93503709194334,eurofer,Li4SiO4,Be12Ti,He,0.7393193502714684,0.987224586707823,0.4558448906309439,0.14804009700529566,0.047430624093198016,0.7342322099190826,0.07029706898242384,0.10943215565525788,0.68514970539911,0.205418138945632,0.5489066806304834,0.0016943797622942529,9.055531024932861
5.818354899125816,tungsten,eurofer,He,377.76425918005134,eurofer,Li4SiO4,Be12Ti,He,0.8881521071436506,0.32362391111163025,0.022057895474624774,0.3809455827446523,0.43864508486584497,0.1786370307032302,0.001772301686272559,0.012085501035171971,0.9269898027593376,0.06092469620549041,1.0590276647954824,0.004498789438582537,8.196638345718384
19.612969168093308,tungsten,eurofer,He,114.04383897165935,eurofer,Li4SiO4,Be12Ti,He,0.004330540329549049,0.35164956666265645,0.1839717130250884,0.7662053094862971,0.020863556436288986,0.06229740939643809,0.15063372468097586,0.14922785173981462,0.2171033746712765,0.6336687735889088,0.027150240668092507,0.00015661437091279835,9.487956523895264
4.376419601826715,tungsten,eurofer,He,77.90332980431464,eurofer,Li4SiO4,Be12Ti,He,0.5240343833211403,0.7156710569947432,0.02102163193433748,0.2682901283296837,0.0790204060007709,0.011155546014540716,0.6415339196550046,0.08181153205524364,0.2180172188764157,0.7001712490683406,0.13252755362089916,0.0010311765927377575,7.042076110839844
2.813784353348985,tungsten,eurofer,He,489.5993094959336,eurofer,Li4SiO4,Be12Ti,He,0.403938442084444,0.21912674058889334,0.3211954376141868,0.17615019423923098,0.4360206136264933,0.14716186590739944,0.24066732622687625,0.1136586438028944,0.2185726657328245,0.6677686904642812,1.1154213855775308,0.0022232198145468443,6.837623834609985
0.5347401459233271,tungsten,eurofer,He,419.65692164783513,eurofer,Li4SiO4,Be12Ti,He,0.907860973249648,0.8373609500511429,0.5403468302042177,0.2378634634961944,0.4449856105156292,0.15070571932469412,0.16644520666348211,0.35413949984804305,0.6005118422284754,0.0453486579234817,1.1436855699934658,0.003592245540184776,5.934646129608154
7.3527915759097615,tungsten,eurofer,He,159.70385658091996,eurofer,Li4SiO4,Be12Ti,He,0.2972013444017305,0.8735324258086166,0.08731542322229224,0.11132167798554253,0.09611157606435096,0.4792345342566124,0.31333221169349423,0.5301568419785117,0.3264048788534368,0.14343827916805155,0.6946534054440417,0.0010315539098346646,8.58686375617981
17.986981314817754,tungsten,eurofer,He,336.38353493325207,eurofer,Li4SiO4,Be12Ti,He,0.9066192402976436,0.3210944538925016,0.7365023242219558,0.2853537465213355,0.21351107705232825,0.06812893536454362,0.4330062410617928,0.6941905419982859,0.16413177411971658,0.14167768388199758,0.6134764494695732,0.002098856722516393,8.823156118392944
7.639181635334791,tungsten,eurofer,He,151.29146580036146,eurofer,Li4SiO4,Be12Ti,He,0.349647744997624,0.5193351353713189,0.9242886762038012,0.3722356088900317,0.07916201899894232,0.33587982306205144,0.21272254904897456,0.5910487316711738,0.09998705644124588,0.3089642118875802,0.6297924294295233,0.002660968398502992,8.52406096458435
11.595398384889288,tungsten,eurofer,He,342.7104204711375,eurofer,Li4SiO4,Be12Ti,He,0.09250827335709877,0.8009910571612986,0.5367302556749013,0.052856984735514034,0.376177950963805,0.4932802110090251,0.07768485329165584,0.6398859753054538,0.1278588644049174,0.2322551602896288,0.560794509675292,0.0022253727354117196,8.862328290939331
8.983058410681291,tungsten,eurofer,He,488.49401632142485,eurofer,Li4SiO4,Be12Ti,He,0.8877633407712396,0.6318548018035229,0.6342177461948882,0.13858160602122438,0.3485773045063852,0.07600130737882146,0.43683978209356905,0.3937512599692489,0.4152986270324331,0.190950112998318,1.1653903973081015,0.004765939727818425,6.814917325973511
1.5546948005272054,tungsten,eurofer,He,436.60065212077365,eurofer,Li4SiO4,Be12Ti,He,0.39308564863996903,0.8862958613233922,0.7610515856100032,0.3313846350722647,0.03875649625344805,0.6033293285968551,0.026529540077432225,0.15689746575045274,0.5283059117064222,0.314796622543125,0.5551576526362003,0.0023534390295538144,8.037038803100586
4.891910540999825,tungsten,eurofer,He,51.54564545226663,eurofer,Li4SiO4,Be12Ti,He,0.05544747655173565,0.22669357224817574,0.27120811504362885,0.034241954933493225,0.2562853248405048,0.3815070093144543,0.3279657109115478,0.005305521109581243,0.6392045925488377,0.3554898863415812,0.10293438942743297,0.0005739242048771487,7.371365785598755
14.30838680535482,tungsten,eurofer,He,169.6143117996518,eurofer,Li4SiO4,Be12Ti,He,0.09766580280565272,0.5659632977043954,0.006079418071453069,0.008198281390162073,0.34859727329423845,0.5418429924956861,0.1013614528199134,0.4422436799755991,0.3821269854780705,0.1756293345463305,0.43702625529905914,0.00174633342711551,9.305474519729614
15.14484392396376,tungsten,eurofer,He,405.5619966987247,eurofer,Li4SiO4,Be12Ti,He,0.81187955710312,0.7857892160420518,0.4952246038144029,0.4463271622807907,0.1608686699149666,0.3175173737347776,0.07528679406946502,0.12903939387573887,0.33131805282011584,0.5396425533041453,1.0533811202979897,0.0028833510803160014,7.371052980422974
0.9498891023049372,tungsten,eurofer,He,316.07100689191975,eurofer,Li4SiO4,Be12Ti,He,0.7491444124360989,0.01358215717195399,0.9002236453633544,0.3059362482723913,0.1703204490251901,0.4347775291801321,0.08896577352228636,0.4468671935046062,0.4339303941395466,0.1192024123558472,0.18381762303322002,0.0009529940142913876,8.335574865341187
11.124818898922006,tungsten,eurofer,He,191.05975418122088,eurofer,Li4SiO4,Be12Ti,He,0.28498419937629904,0.488042353656657,0.607899375042916,0.2323159502067458,0.055704612029465125,0.5308323528566288,0.18114708490716028,0.17365570096168614,0.01490575660079896,0.811438542437515,0.4051045800603984,0.0007566879246344126,8.523872375488281
7.880424693489382,tungsten,eurofer,He,262.7566555844384,eurofer,Li4SiO4,Be12Ti,He,0.6775729040500333,0.12060506679830953,0.7603456297575604,0.267508047035362,0.3111555203402879,0.2215041813717576,0.19983225125259255,0.121080335514058,0.0039620071821725115,0.8749576573037695,1.0950343339621658,0.003575829186557552,7.634964942932129
1.3670374300885355,tungsten,eurofer,He,371.2187504489243,eurofer,Li4SiO4,Be12Ti,He,0.00228526501940185,0.02079085067455999,0.6894798520208936,0.09712669675657598,0.25565355591922245,0.20064639805893247,0.446573349265269,0.5143145748492431,0.43923428270063736,0.046451142450119484,0.010005443507237779,2.647850788156717e-05,8.61637806892395
17.366513988617815,tungsten,eurofer,He,319.57223281341135,eurofer,Li4SiO4,Be12Ti,He,0.8371347654888761,0.8562540690115871,0.4788129594872894,0.28438251513175783,0.20848640871108215,0.2415526117734844,0.2655784643836756,0.5091804276081014,0.3857416100806289,0.10507796231126966,0.702311400589321,0.0035035364735614256,8.487961769104004
8.319694787445584,tungsten,eurofer,He,364.87336496209525,eurofer,Li4SiO4,Be12Ti,He,0.37731622451071456,0.3892247036016732,0.7989463188026342,0.1089967101182408,0.5218751957852393,0.2034265311748074,0.16570156292171245,0.7844452922337041,0.10299235710284696,0.11256235066344912,0.9753164924154373,0.004311046631501409,7.904612064361572
4.5158334242147316,tungsten,eurofer,He,448.52252718697184,eurofer,Li4SiO4,Be12Ti,He,0.5285195243924775,0.6667135041190847,0.670199600610636,0.18729603018255764,0.19544656899298035,0.466979944327566,0.150277456496896,0.5762763361930155,0.05138880505152167,0.3723348587554629,1.0271364901336917,0.004655112703557791,7.521484851837158
19.341212910389388,tungsten,eurofer,He,266.2482819437957,eurofer,Li4SiO4,Be12Ti,He,0.4478559607790402,0.6944940779580302,0.5699944235902146,0.05028160564637221,0.5545886825951268,0.010745227975300238,0.3843844837832008,0.4096435537381212,0.010205505894667862,0.580150940367211,1.0635255620624644,0.002063409666514341,7.433265209197998
12.770984139273715,tungsten,eurofer,He,387.98206744868173,eurofer,Li4SiO4,Be12Ti,He,0.8648060689398797,0.9702641058956412,0.8325739954645348,0.4966944454474383,0.0867597370988566,0.25213527835014576,0.16441053910355935,0.4806480933761793,0.13026048782304775,0.38909141880077297,0.9590795190955614,0.0027876063080307834,8.196357250213623
18.713746108355227,tungsten,eurofer,He,186.17150817633643,eurofer,Li4SiO4,Be12Ti,He,0.38791147133405,0.21861974688704588,0.31334746193508634,0.11146691496089277,0.1702474717494078,0.3496524526275871,0.3686331606621123,0.10952924246963547,0.1943139313454244,0.6961568261849401,0.6589490004866633,0.0019037594123462532,8.434653997421265
7.428771167869521,tungsten,eurofer,He,23.9604459916018,eurofer,Li4SiO4,Be12Ti,He,0.6347254517202339,0.3728524851318037,0.2310273540651543,0.007371241363588778,0.8562115838903057,0.013804462263782095,0.12261271248232344,0.4902232861895822,0.1674817556319685,0.3422949581784493,0.4626603186715931,0.0021513476573506427,6.347229957580566
9.134981477134668,tungsten,eurofer,He,433.8349411131788,eurofer,Li4SiO4,Be12Ti,He,0.2517292655326964,0.4474737544517944,0.20064258525984505,0.5191799191984002,0.29466410831346057,0.17992338640075814,0.006232586087380902,0.02174449728770448,0.5708390820579817,0.4074164206543138,0.9885262814763165,0.003925346590078717,7.500914096832275
4.042193003600025,tungsten,eurofer,He,326.92528486958247,eurofer,Li4SiO4,Be12Ti,He,0.15578627994907668,0.2871421774497659,0.2661947900347517,0.26944588191136604,0.017990893516741182,0.6321728900593128,0.08039033451258004,0.01870956687632932,0.6207949828633551,0.3604954502603156,0.056154091394011695,0.00023363086021304882,9.329074144363403
