firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.650671743298858,tungsten,eurofer,H2O,193.0503785776934,eurofer,Li4SiO4,Be12Ti,H2O,0.11814293347970206,0.5558790139863344,0.5843251445858829,0.18768911815425976,0.04281786081398179,0.3683375592543189,0.4011554617774396,0.6957052874003059,0.21170083758103042,0.09259387501866358
16.293673981838737,tungsten,eurofer,H2O,357.15741804873824,eurofer,Li4SiO4,Be12Ti,H2O,0.6239615744287741,0.8593031841582349,0.24061539567657442,0.1332875479552583,0.044051516666908846,0.4825715002585092,0.34008943511932366,0.5500835485715765,0.3919115734845278,0.058004877943895826
0.5282555209601725,tungsten,eurofer,H2O,156.48279455271242,eurofer,Li4SiO4,Be12Ti,H2O,0.7660315949367605,0.48390036096553934,0.6534058465776128,0.12112786331513978,0.5658301982264975,0.20534992971226534,0.10769200874609741,0.42285224152066153,0.1854441688051314,0.391703589674207
10.502694679845826,tungsten,eurofer,H2O,383.05925521869415,eurofer,Li4SiO4,Be12Ti,H2O,0.8282508199445615,0.00876731190290525,0.3477045455201796,0.11330251258897234,0.14848821847277077,0.7022586435080593,0.03595062543019758,0.08063689419848218,0.08133050639805238,0.8380325994034656
18.313375832704708,tungsten,eurofer,H2O,405.26325299397837,eurofer,Li4SiO4,Be12Ti,H2O,0.9825113385413407,0.5682382717120955,0.03601472668718908,0.036162008258953125,0.7964838473327742,0.11940169561769136,0.047952448790581186,0.3669725429364248,0.034089177760979604,0.5989382793025955
6.017779627116761,tungsten,eurofer,H2O,366.6646907384261,eurofer,Li4SiO4,Be12Ti,H2O,0.6012199696521204,0.20978685913378947,0.8330703676231331,0.5624846894306594,0.005113535085159409,0.1910215699271958,0.24138020555698553,0.31274081315862257,0.5566155232219303,0.13064366361944713
3.3233708869675738,tungsten,eurofer,H2O,81.848587270285,eurofer,Li4SiO4,Be12Ti,H2O,0.6748550699088213,0.72522865124596,0.9499807211514003,0.4043866811765573,0.1984293928120491,0.16802343999797503,0.22916048601341868,0.5126056089668831,0.45736921636034256,0.030025174672774334
5.830471131572182,tungsten,eurofer,H2O,20.769898226256135,eurofer,Li4SiO4,Be12Ti,H2O,0.2423612453349735,0.22114916899379577,0.49096750019820146,0.12932898350892794,0.0015066371629757634,0.17103763806236583,0.6981267412657305,0.29725576600097603,0.32397653442379526,0.37876769957522866
2.4514076058248246,tungsten,eurofer,H2O,467.9475242953663,eurofer,Li4SiO4,Be12Ti,H2O,0.5701790919507956,0.5111213845845862,0.17455758797231224,0.5699217155121667,0.03902077180905709,0.035001884750026725,0.35605562792874956,0.6473283901126714,0.22407475612865554,0.1285968537586732
6.524124937692138,tungsten,eurofer,H2O,265.44751301044533,eurofer,Li4SiO4,Be12Ti,H2O,0.7346430753202892,0.8972670103777936,0.9841811013968412,0.32389657322730137,0.15597166627636766,0.34152161611165044,0.17861014438468062,0.40985950522135184,0.3085901305926342,0.28155036418601403
12.809530662712554,tungsten,eurofer,H2O,361.346062643618,eurofer,Li4SiO4,Be12Ti,H2O,0.7101807005045322,0.6363055991763137,0.9031838134538424,0.2122471093672058,0.2612497770419152,0.4814725386817387,0.045030574909140295,0.20933824619718358,0.6150296323539243,0.17563212144889193
7.536731299634085,tungsten,eurofer,H2O,199.09144710757758,eurofer,Li4SiO4,Be12Ti,H2O,0.30259571516425166,0.34551917317936076,0.5002641313499094,0.3017384252328234,0.04371557775811768,0.5384857860830254,0.11606021092603352,0.10616337262939243,0.14879590013817406,0.7450407272324334
4.139154548740822,tungsten,eurofer,H2O,324.10194743871847,eurofer,Li4SiO4,Be12Ti,H2O,0.4353459108075136,0.6817102332887867,0.5862840539491548,0.11877127555270194,0.09251006094620494,0.7377758361552247,0.05094282734586838,0.3075371199599519,0.5861568315455643,0.1063060484944838
