firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.030162879683434,tungsten,eurofer,He,250.3089512405187,eurofer,Li4SiO4,Be12Ti,He,0.4917606379120335,0.4586492906836602,0.6119374133887211,0.1896668111641136,0.4991147980051461,0.11009253200531928,0.20112585882542108,0.4210348825583787,0.2396281456932237,0.3393369717483975,0.9640837797807771,0.0020167234142402213,8.997774124145508
11.450958365566269,tungsten,eurofer,He,57.95033252564663,eurofer,Li4SiO4,Be12Ti,He,0.6834923736647989,0.14675756522601402,0.14630835873491474,0.27534578601519577,0.17551945742965494,0.27048870087424204,0.2786460556809072,0.27466784714026543,0.571809739237932,0.15352241362180266,0.357346524521991,0.0022218205135960296,9.939388036727905
18.6738830544776,tungsten,eurofer,He,471.47933959896966,eurofer,Li4SiO4,Be12Ti,He,0.5063104220041198,0.9420784137034718,0.6764268058586038,0.00728356248185017,0.4539410154591666,0.03738003460194479,0.5013953874570384,0.3880921168100568,0.2961521670905558,0.3157557160993873,0.8951169882827493,0.003606468554330911,8.313502073287964
17.773814932863722,tungsten,eurofer,He,53.7493085516011,eurofer,Li4SiO4,Be12Ti,He,0.1289253128379827,0.5165345914698565,0.30123877890656203,0.19265052638337732,0.3919411949955129,0.35344547150112704,0.0619628071199827,0.5458949343509734,0.41835778307441795,0.03574728257460855,0.34353284804089057,0.0012099319798040409,9.176126956939697
3.3131447062441914,tungsten,eurofer,He,482.3057565485802,eurofer,Li4SiO4,Be12Ti,He,0.7555422880828542,0.6359959262714172,0.7225870646011876,0.05183769506114369,0.6223317802606185,0.2933465507665861,0.03248397391165162,0.0155637104922277,0.2036082391705808,0.7808280503371916,1.034414039124876,0.002962807959763105,5.998081207275391
12.708160927466393,tungsten,eurofer,He,93.24939698921041,eurofer,Li4SiO4,Be12Ti,He,0.6592246395542819,0.9892405345328544,0.0901056733905652,0.12619668184865426,0.31352912847623743,0.4536295281876744,0.10664466148743397,0.2013714188485521,0.194007492041474,0.6046210891099739,1.1006800530215168,0.004626251418527855,6.805801630020142
2.3310922118309985,tungsten,eurofer,He,299.1625426490058,eurofer,Li4SiO4,Be12Ti,He,0.07216099446298252,0.3075825849320166,0.005566366473830353,0.1329858395169529,0.16768406296478325,0.1418499930538757,0.5574801044643881,0.5819090247074166,0.09086277180779727,0.3272282034847861,0.5393075813726405,0.0019471538204970753,8.570172786712646
12.614725428070798,tungsten,eurofer,He,228.04486400145836,eurofer,Li4SiO4,Be12Ti,He,0.6225379442397385,0.0794647145236812,0.10827421269569393,0.08678115536187228,0.10136852836225677,0.37317251438651095,0.4386778018893601,0.21435441964610927,0.5818245647227244,0.2038210156311663,0.3218853012585535,0.0013728385051637992,9.569733142852783
8.76171104890794,tungsten,eurofer,He,478.0612734281783,eurofer,Li4SiO4,Be12Ti,He,0.02302951603675141,0.035648018307502194,0.6611722972942372,0.13907810718831315,0.407343210077844,0.050694415456767616,0.4028842672770753,0.5208467203542121,0.2466721313618209,0.23248114828396704,0.23909899686640487,0.0010971358632933554,8.750240087509155
12.265231764987195,tungsten,eurofer,He,184.9535901469029,eurofer,Li4SiO4,Be12Ti,He,0.029801154723426263,0.6123663002330413,0.9352482685202186,0.2856295003861768,0.09978810002710288,0.4885613115153981,0.12602108807132215,0.22107695630230947,0.5216768042641434,0.25724623943354713,0.11750574511345176,0.0005959660284969661,8.973836421966553
4.3346484953534485,tungsten,eurofer,He,67.36411023024614,eurofer,Li4SiO4,Be12Ti,He,0.6989877064457491,0.3245803544369621,0.29153633622053743,0.5165963361371373,0.20692920990159655,0.0019458410567241566,0.2745286129045421,0.4007570206970843,0.05594171614651781,0.5433012631563978,0.8194413829397078,0.004448723991579741,6.484628438949585
10.13974955749851,tungsten,eurofer,He,133.21238880242808,eurofer,Li4SiO4,Be12Ti,He,0.3773234358467963,0.6811863748725164,0.9788509233851996,0.07262581123915242,0.13605129566119095,0.4115413808954841,0.37978151220417256,0.05770504302581993,0.6502269567787057,0.2920680001954746,0.8119818772828316,0.0026688636972228043,7.960949897766113
6.8613294646841885,tungsten,eurofer,He,55.802645468647654,eurofer,Li4SiO4,Be12Ti,He,0.3854125869422651,0.16381792404211626,0.14785316874512178,0.2545647230146117,0.27558650768670834,0.12256673935828195,0.3472820299403978,0.0983752013940064,0.18047389549964224,0.7211509031063514,0.23070550876439055,0.0014413163920674566,6.074959993362427
10.10422613271329,tungsten,eurofer,He,323.1415209875913,eurofer,Li4SiO4,Be12Ti,He,0.8531727523138504,0.11570832395168028,0.9850577806503188,0.5124930963638235,0.045846873948732866,0.14504409408754967,0.2966159355998941,0.8552981681305442,0.12518984828841428,0.019511983581041524,0.41513682517522676,0.0015215111518545711,8.98036003112793
13.42000027559841,tungsten,eurofer,He,455.77154557642615,eurofer,Li4SiO4,Be12Ti,He,0.6563480141981971,0.2678746797975332,0.42764285312299377,0.09957261257436237,0.5508525856136092,0.2996566962801977,0.049918105531830716,0.9039547195214432,0.036402229654415065,0.05964305082414183,0.6793578757590534,0.0027685743780054553,8.5580472946167
1.5777047534325694,tungsten,eurofer,He,488.55258697472016,eurofer,Li4SiO4,Be12Ti,He,0.7606876339192159,0.5870168162530779,0.6589383113063458,0.012929892783664456,0.8502197858539775,0.04939017093044744,0.0874601504319105,0.3802855980947982,0.0878368135322296,0.5318775883729722,0.9903107746766452,0.004382577376302618,5.8399152755737305
16.433730013199547,tungsten,eurofer,He,436.151247465639,eurofer,Li4SiO4,Be12Ti,He,0.8404345300442045,0.14506244826862946,0.05426105794271052,0.6154850426507769,0.07967757713590587,0.00957580792145907,0.29526157229185823,0.5620554004575604,0.08644532900544516,0.3514992705369945,0.816469863898264,0.0031626622143724067,8.09703540802002
18.75773265760914,tungsten,eurofer,He,358.20353269154594,eurofer,Li4SiO4,Be12Ti,He,0.3792906633166905,0.16338106830955013,0.03892594592746479,0.3349468368870093,0.25716267842656715,0.36509493985169894,0.0427955448347246,0.3638564654822278,0.39764131914463824,0.2385022153731341,0.4512486329550362,0.0020361364874263944,9.344749689102173
8.3583233884188,tungsten,eurofer,He,476.1166646320435,eurofer,Li4SiO4,Be12Ti,He,0.36584597517523865,0.20124820309760405,0.2778381571799409,0.3305583717031155,0.2783493272445498,0.16420827964299414,0.2268840214093405,0.0061365735728704535,0.9895067733175203,0.004356653109609192,0.880494776557042,0.003405403987875742,8.077977657318115
