firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.83969614108336,tungsten,eurofer,H2O,342.21428580894894,eurofer,Li4SiO4,Be12Ti,He,0.4118572606158386,0.853031595819635,0.7175358310944552,0.2275705864661221,0.5485094221190016,0.13430463598667808,0.08961535542819825,0.3058550004142581,0.5132205748297148,0.18092442475602705,0.3032277758006716,0.0019979207020221603,8.449859857559204
5.4303442114506515,tungsten,eurofer,H2O,456.48760911929014,eurofer,Li4SiO4,Be12Ti,He,0.530220238710685,0.7287478252741377,0.4129919335237232,0.18482122076284133,0.2868637805572458,0.3843372706393605,0.14397772804055226,0.07139190808762523,0.0945942229866521,0.8340138689257226,0.7372390044378273,0.003678745251241737,8.264034986495972
15.334209228790662,tungsten,eurofer,H2O,164.83817745971518,eurofer,Li4SiO4,Be12Ti,He,0.4710958639785916,0.2012634411591757,0.17013952054063242,0.02373457488828442,0.20583100979910404,0.5553545166108422,0.2150798987017694,0.12307399447063044,0.14192417186994238,0.7350018336594271,0.20221647458055267,0.0013854088350711026,8.639757871627808
4.854485855890158,tungsten,eurofer,H2O,354.13336373006445,eurofer,Li4SiO4,Be12Ti,He,0.7427451633556357,0.1848398129257619,0.6808673585896867,0.2368822598335528,0.2587773879494046,0.4097926507370312,0.09454770148001164,0.031833446604123634,0.4483465260580016,0.5198200273378746,0.6797218707057497,0.002233890499909506,7.432890176773071
16.204943706710857,tungsten,eurofer,H2O,128.3862392832123,eurofer,Li4SiO4,Be12Ti,He,0.1855773007660929,0.8717734960485737,0.5002671759019421,0.013000828006364002,0.7088948162271945,0.2339913698568938,0.04411298590954756,0.28501083130288,0.07122600406266376,0.6437631646344562,0.3257530172619742,0.0015582341304590588,6.591317653656006
0.6209360010265286,tungsten,eurofer,H2O,198.7384031093953,eurofer,Li4SiO4,Be12Ti,He,0.6390838111069844,0.6247928652960177,0.5095790173673757,0.6070509591880616,0.12895811910849556,0.012490081922907776,0.251500839780535,0.5801161004996958,0.15692423146331466,0.2629596680369896,1.78544809366477,0.006232830164416346,7.136021614074707
10.388726344790204,tungsten,eurofer,H2O,422.2138245631761,eurofer,Li4SiO4,Be12Ti,He,0.9443926586806592,0.7590674987856383,0.9829322352904252,0.539138137771096,0.2189743306617752,0.1984075313085831,0.04348000025854567,0.8377324685124737,0.13549179655332091,0.026775734934205358,0.8440234374313473,0.002552852956386923,8.059176445007324
11.455031112233947,tungsten,eurofer,H2O,71.31013166878708,eurofer,Li4SiO4,Be12Ti,He,0.7302216495011035,0.8628481932776453,0.6309242320006513,0.6023321147470944,0.04994549176435603,0.2464366129438433,0.10128578054470633,0.5528586973166639,0.08448944386282631,0.3626518588205098,0.4161224578771746,0.0026629484005794134,7.249789476394653
3.713641223161175,tungsten,eurofer,H2O,157.92530877264983,eurofer,Li4SiO4,Be12Ti,He,0.6609844767676498,0.6279770471890002,0.10523084815279983,0.2932984767061344,0.19446539784896727,0.26222699851738945,0.25000912692750904,0.8087467601029217,0.05026443114845919,0.1409888087486193,0.992722966625276,0.0039996880955054165,6.8831775188446045
6.141669896179828,tungsten,eurofer,H2O,320.73047322921644,eurofer,Li4SiO4,Be12Ti,He,0.10855324398153854,0.3734587734492068,0.6837420435668575,0.12113551669227612,0.04802417528992104,0.7362029180720242,0.09463738994577853,0.3345640526033891,0.6527884440966171,0.012647503299993895,0.09063521311531961,0.00043287766859561347,9.132397651672363
15.120874798650524,tungsten,eurofer,H2O,434.3280495667583,eurofer,Li4SiO4,Be12Ti,He,0.35116522022611985,0.6320909876360704,0.5377153598859696,0.038948251744685226,0.29317562697778243,0.009437543548092607,0.6584385777294397,0.6677380102154179,0.18739605218198144,0.14486593760260072,0.45865436107729585,0.0020962204925183484,7.357929229736328
5.882895406073253,tungsten,eurofer,H2O,157.8829877818339,eurofer,Li4SiO4,Be12Ti,He,0.883613443035682,0.14003830104427173,0.7619598216615779,0.2789562635293636,0.33418085942666625,0.02274184078012535,0.3641210362638448,0.7795288915499627,0.1784650992019199,0.04200600924811728,1.2276865379617388,0.0029150344587739415,7.504029273986816
6.504479467199419,tungsten,eurofer,H2O,346.63648078303777,eurofer,Li4SiO4,Be12Ti,He,0.16538059721143386,0.7996421137648361,0.3527187801960077,0.5359854738532202,0.013170618287785315,0.25129430151660564,0.1995496063423891,0.2941097993587149,0.3111020154209138,0.3947881852203713,0.16227667112479702,0.0009194797094328274,7.525812387466431
16.143168455879547,tungsten,eurofer,H2O,383.7105193755152,eurofer,Li4SiO4,Be12Ti,He,0.2675652220400672,0.4916163499141401,0.9026282415963248,0.4590438076983371,0.33099726989511,0.032635862493656784,0.17732305991289626,0.2719929814144184,0.30522124426013675,0.4227857743254448,0.418571873950213,0.002573905043793768,6.8638997077941895
10.027205259403743,tungsten,eurofer,H2O,247.5331729329628,eurofer,Li4SiO4,Be12Ti,He,0.026469566740946804,0.9679505835817186,0.3058465856253493,0.04719581721711515,0.2567701770705908,0.5903625248505385,0.10567148086175557,0.5158883427453058,0.12908687903846747,0.35502477821622674,0.13568315763849131,0.0004373845299893673,7.4397077560424805
4.9415147515610025,tungsten,eurofer,H2O,276.5165357679781,eurofer,Li4SiO4,Be12Ti,He,0.3765995821212362,0.22102236727931115,0.5543292063181354,0.17518733292868902,0.09487337938533136,0.640214671810156,0.08972461587582366,0.024009622100030662,0.4099678981116924,0.5660224797882769,0.27696455671233405,0.0011598109153801285,7.526780843734741
6.715411207404437,tungsten,eurofer,H2O,179.37451710730957,eurofer,Li4SiO4,Be12Ti,He,0.3423942060461692,0.4576300481715146,0.2194110350709947,0.0389826210933775,0.15102710166649294,0.7277617629740358,0.08222851426609379,0.568956607988446,0.08909572441819108,0.3419476675933629,0.34138404533678063,0.0013039020877634306,7.440570116043091
1.0171416614731066,tungsten,eurofer,H2O,374.90238129562533,eurofer,Li4SiO4,Be12Ti,He,0.5805155286444992,0.3100833269416241,0.7029652591911125,0.03486802423744904,0.01892227429137756,0.8625829732528626,0.08362672821831084,0.31631265021091315,0.4454843547557867,0.2382029950333001,0.15664995279839994,0.0007002365834485386,8.810924530029297
13.548307925276148,tungsten,eurofer,H2O,402.19971322197404,eurofer,Li4SiO4,Be12Ti,He,0.22091365006989128,0.3758193869322237,0.9919035432931188,0.3328769953321349,0.5766395694821069,0.02197939735203769,0.06850403783372068,0.4614733609573721,0.5236311838098013,0.01489545523282664,0.7364695288416613,0.003843539194022384,8.26994514465332
1.785933830696076,tungsten,eurofer,H2O,228.4266938678344,eurofer,Li4SiO4,Be12Ti,He,0.7721165368522528,0.059175539170511875,0.732553705680729,0.29255688550021475,0.1811258174300058,0.2493066954744944,0.2770106015952851,0.06711471146047578,0.05981184836169455,0.8730734401778296,0.6890759868860142,0.0025452504037788734,7.4951171875
