firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.481614979663693,tungsten,eurofer,He,5.842067002672701,eurofer,Li4SiO4,Be12Ti,He,0.43094922154813187,0.07061091736162772,0.830679953010558,0.011451402779284494,0.230114558012165,0.23560686527495128,0.5228271739335992,0.17671660699361347,0.2912529031156889,0.5320304898906977
6.303971311918886,tungsten,eurofer,He,316.5572876038026,eurofer,Li4SiO4,Be12Ti,He,0.02889027315258086,0.8638796147385535,0.19853012313654206,0.07201446437103183,0.616230123044923,0.01859631290862736,0.293159099675418,0.09823669701064636,0.7859806086545768,0.115782694334777
3.5850864885529155,tungsten,eurofer,He,1.5568136041155256,eurofer,Li4SiO4,Be12Ti,He,0.28833444752297677,0.5352930333329091,0.8035704480564011,0.0916291402267198,0.010384665571025728,0.5195290943697897,0.37845709983246484,0.17638478516168488,0.18642525103663257,0.6371899638016826
1.7991724478091653,tungsten,eurofer,He,349.7093343781228,eurofer,Li4SiO4,Be12Ti,He,0.07454927089518593,0.6054534320925514,0.26187378668970274,0.9158511573178344,0.010357479718727022,0.06655710399597073,0.007234258967467942,0.4587447653143787,0.05970467064386033,0.48155056404176105
17.185374717120972,tungsten,eurofer,He,13.47974017252379,eurofer,Li4SiO4,Be12Ti,He,0.3428835993609014,0.44031998116646287,0.5882417164433148,0.3514076845658891,0.375579250549378,0.13109144094436306,0.14192162394036972,0.6613227252738053,0.3112787264659382,0.02739854826025655
17.020119650958602,tungsten,eurofer,He,246.60501159514286,eurofer,Li4SiO4,Be12Ti,He,0.8419089453045565,0.05841085477544772,0.5132468234588059,0.10680143131568887,0.17486020951122824,0.22872971149233826,0.4896086476807447,0.5747840672211163,0.16109556740294642,0.26412036537593725
10.877936558616499,tungsten,eurofer,He,376.826500404517,eurofer,Li4SiO4,Be12Ti,He,0.43221131732573204,0.5577973528280292,0.6563724564966414,0.12247216737192815,0.023373546420692327,0.024061078314970195,0.8300932078924094,0.957370778190329,0.005118384344351996,0.03751083746531888
7.327887056870244,tungsten,eurofer,He,55.91164282781913,eurofer,Li4SiO4,Be12Ti,He,0.1956791903203806,0.41948658235044123,0.5848002187596028,0.5227146016129757,0.2788715411625027,0.15722508737451033,0.041188769850011395,0.42390002588646253,0.5005476931894605,0.07555228092407702
11.175248171300536,tungsten,eurofer,He,90.92949452019828,eurofer,Li4SiO4,Be12Ti,He,0.5768200776132772,0.5454347229624399,0.32921245888820916,0.5072709679783628,0.001985564566592594,0.3532510357567317,0.13749243169831296,0.007243009235298916,0.23055370056949265,0.7622032901952085
0.277607852884143,tungsten,eurofer,He,8.54799641159415,eurofer,Li4SiO4,Be12Ti,He,0.6575140635083754,0.9886556092580322,0.6477571737830353,0.26399627231104006,0.3882978522482045,0.20334926815505286,0.14435660728570257,0.13880571393989585,0.7115511115004346,0.14964317455966958
5.8038015238907,tungsten,eurofer,He,482.9766223689251,eurofer,Li4SiO4,Be12Ti,He,0.9496925177187802,0.7825108973711237,0.5709238887822087,0.3531378293245914,0.2762666945492446,0.16016962501704887,0.21042585110911508,0.37680308570380927,0.3187669648654431,0.3044299494307477
19.279389977690258,tungsten,eurofer,He,324.9727857135358,eurofer,Li4SiO4,Be12Ti,He,0.6569010705111539,0.6091238510382689,0.2994985130325998,0.05189366560044281,0.27617215197346734,0.5231843779800237,0.14874980444606625,0.8186578871767921,0.05633256872902679,0.12500954409418089
4.056074075981064,tungsten,eurofer,He,192.25807748844997,eurofer,Li4SiO4,Be12Ti,He,0.6941535084062244,0.2770535771782001,0.6580901160866853,0.06821860339807832,0.8071176080870059,0.12193787140547459,0.002725917109441244,0.503316034774151,0.2096342116792137,0.28704975354663537
