firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.573088224692293,tungsten,eurofer,He,429.91238083636944,eurofer,Li4SiO4,Be12Ti,He,0.7629998821140951,0.6942346656460555,0.536957261012793,0.1856628192951451,0.4407287953777976,0.19445859643241187,0.1791497888946454,0.5537540499176067,0.00028044279777020325,0.44596550728462314
10.260826492379607,tungsten,eurofer,He,258.56115907360163,eurofer,Li4SiO4,Be12Ti,He,0.7514570066732644,0.6845164518122954,0.5284632773810936,0.16458943202631554,0.26897563802016256,0.28370915784345085,0.282725772110071,0.40903631120573275,0.1463084738116043,0.44465521498266297
7.913231968274561,tungsten,eurofer,He,203.5485364596688,eurofer,Li4SiO4,Be12Ti,He,0.6922812969285627,0.0733575357022277,0.9538184960574085,0.19699936235231746,0.37197393950219537,0.30452572937348227,0.12650096877200487,0.610911527604962,0.3365002424294857,0.0525882299655523
17.893761334956547,tungsten,eurofer,He,453.1006650343002,eurofer,Li4SiO4,Be12Ti,He,0.7357115277175033,0.774344667978383,0.4039561471926616,0.016317251960754783,0.7504353614486005,0.01139226649476748,0.22185512009587732,0.09621907479059724,0.6718265732680864,0.2319543519413165
16.60489670204641,tungsten,eurofer,He,243.80542653325722,eurofer,Li4SiO4,Be12Ti,He,0.7535507369748765,0.7923070252965604,0.7626731451572774,0.43121703145387397,0.2632248902719562,0.017506339063837088,0.2880517392103326,0.8616885802942059,0.08536884424309056,0.05294257546270356
19.90732124724363,tungsten,eurofer,He,304.44551419464216,eurofer,Li4SiO4,Be12Ti,He,0.42254895686076055,0.9999508269110899,0.8717428630485513,0.32082874003397305,0.23316602770682512,0.028840568406529484,0.4171646638526725,0.2628772047784358,0.13082352245004183,0.6062992727715224
1.7914442349248394,tungsten,eurofer,He,149.18140146962438,eurofer,Li4SiO4,Be12Ti,He,0.08261542046960191,0.6913450216153362,0.33786557545971674,0.12192560423124088,0.1972666945626705,0.5062745051577504,0.17453319604833809,0.46800889749394947,0.18967350341073907,0.34231759909531145
4.737581154604353,tungsten,eurofer,He,266.6607602420198,eurofer,Li4SiO4,Be12Ti,He,0.5118525560653789,0.49397824161731696,0.37174650594708947,0.17012224236097825,0.08504383827722797,0.5897199931887956,0.15511392617299818,0.2685288499560135,0.13828491658990777,0.5931862334540787
16.29866624916684,tungsten,eurofer,He,170.6868789106889,eurofer,Li4SiO4,Be12Ti,He,0.5346139951238045,0.7025116668468544,0.05722578475868312,0.28066983912413257,0.04243525126914674,0.4498443788208473,0.22705053078587345,0.252490055425002,0.3700564653147205,0.3774534792602775
10.891016835329339,tungsten,eurofer,He,187.67022300525286,eurofer,Li4SiO4,Be12Ti,He,0.3742096090361934,0.7368986724494787,0.8723970811788033,0.47525404562487966,0.13304993317289202,0.03788346210125539,0.3538125591009731,0.25855762176679936,0.4502510418345366,0.291191336398664
11.078723538679874,tungsten,eurofer,He,450.633856673601,eurofer,Li4SiO4,Be12Ti,He,0.3028125385075129,0.5381761544662144,0.5681348778475697,0.2026467950545173,0.1920730527918086,0.30048232682288784,0.3047978253307862,0.7567128243402061,0.08768607977024999,0.1556010958895439
15.874684959430983,tungsten,eurofer,He,237.88290632328014,eurofer,Li4SiO4,Be12Ti,He,0.1843247849289824,0.8291299996537344,0.25211820628475623,0.2353881638819394,0.37256015114654073,0.11447255494864751,0.2775791300228724,0.2810867293584996,0.08096469120673065,0.6379485794347698
14.571091860135128,tungsten,eurofer,He,471.13215910769463,eurofer,Li4SiO4,Be12Ti,He,0.9209581170877879,0.8783933072283346,0.4144590969172889,0.09253264810291406,0.36541074923490696,0.2035054180002561,0.33855118466192297,0.3625176399301967,0.08855412226114012,0.5489282378086631
16.859111194951208,tungsten,eurofer,He,106.2548933282959,eurofer,Li4SiO4,Be12Ti,He,0.17979427671788306,0.08107027873345052,0.9780839173481368,0.046506816381249975,0.13985645612553071,0.0742902374378039,0.7393464900554154,0.08068981256603674,0.7321284770929146,0.18718171034104875
0.36743208791816917,tungsten,eurofer,He,449.2781955109962,eurofer,Li4SiO4,Be12Ti,He,0.9106003351571147,0.42389610784368303,0.20411254645686128,0.10023553243566805,0.08554625113850939,0.3833839495915162,0.43083426683430626,0.7244641198839472,0.11333865097353767,0.16219722914251497
17.157270568778756,tungsten,eurofer,He,428.0084131883206,eurofer,Li4SiO4,Be12Ti,He,0.8739251647297155,0.3840567986517961,0.9606530190239735,0.2924515039010744,0.014333006013979181,0.017543067518761536,0.6756724225661849,0.586002662402979,0.29674529815581135,0.11725203944120974
14.527190160715834,tungsten,eurofer,He,369.4309529753483,eurofer,Li4SiO4,Be12Ti,He,0.42642170846398597,0.44587484069881467,0.6793373628843471,0.5414928129650954,0.08891954033751953,0.22513456854613323,0.1444530781512519,0.7061570461439214,0.0055683184937128285,0.2882746353623658
2.385210806962088,tungsten,eurofer,He,75.93231693386338,eurofer,Li4SiO4,Be12Ti,He,0.457757041213814,0.3798306086155282,0.5137592368548145,0.12040278091672724,0.43172714289258923,0.1577540580334873,0.2901160181571961,0.14084839094452392,0.7056169278675651,0.15353468118791092
14.582600501676016,tungsten,eurofer,He,121.77478237657269,eurofer,Li4SiO4,Be12Ti,He,0.3015561913241164,0.4082871387908348,0.9863557291253735,0.22591358803152164,0.5013454596575847,0.1567939246851144,0.11594702762577923,0.21816785207252948,0.6444477342844757,0.13738441364299475
4.854253760420313,tungsten,eurofer,He,458.7695647675434,eurofer,Li4SiO4,Be12Ti,He,0.3614540094100258,0.3098093828373779,0.09793704218168298,0.0444898511766385,0.315697874201888,0.09618271317064327,0.5436295614508302,0.7123436585880849,0.02562707174755298,0.26202926966436224
18.36524155017934,tungsten,eurofer,He,124.03920281400127,eurofer,Li4SiO4,Be12Ti,He,0.8475097339717661,0.9008545057996736,0.9713608384503916,0.5836393727970982,0.04725481903072428,0.3608327040315413,0.008273104140636369,0.6365389241204054,0.19611106615612145,0.16735000972347336
14.262828144244097,tungsten,eurofer,He,243.46955779877084,eurofer,Li4SiO4,Be12Ti,He,0.9521609810318076,0.30393826177269334,0.39455892217343735,0.4230692606293841,0.32581767303467085,0.13129840717662983,0.11981465915931527,0.7452909593395014,0.19104982749650667,0.06365921316399192
4.885539757285182,tungsten,eurofer,He,229.42116553909304,eurofer,Li4SiO4,Be12Ti,He,0.8680747377128482,0.6237247536026496,0.5472060609492513,0.38823294210279924,0.35615053683785025,0.14039818006259883,0.11521834099675184,0.6012770262216355,0.1783908767175614,0.22033209706080314
2.2637263290777,tungsten,eurofer,He,282.99706611054404,eurofer,Li4SiO4,Be12Ti,He,0.920071843342449,0.25878702645232377,0.8160991998347139,0.19516416201523049,0.24092050337794987,0.14050424233416853,0.42341109227265117,0.5903848648111099,0.14775156893623798,0.2618635662526521
14.884207626897926,tungsten,eurofer,He,331.625830397012,eurofer,Li4SiO4,Be12Ti,He,0.09952241847852272,0.08668460912148024,0.4763536904848007,0.595468378723054,0.03734934035933284,0.16205528456316265,0.20512699635445036,0.17185850124382318,0.5216926387473105,0.3064488600088663
17.650135060503082,tungsten,eurofer,He,413.1901896206436,eurofer,Li4SiO4,Be12Ti,He,0.2227159046446825,0.8698530764864434,0.3290615074705636,0.14050525055288268,0.6202102367192157,0.08484886772675862,0.15443564500114282,0.46657908057687053,0.5166081154686706,0.01681280395445876
18.99896896249535,tungsten,eurofer,He,484.1073427997915,eurofer,Li4SiO4,Be12Ti,He,0.23256537548890543,0.12032039467156896,0.2056859697822201,0.20151275893906145,0.3924962081294113,0.022157608133908345,0.383833424797619,0.2306012914731046,0.08498039086202709,0.6844183176648684
17.08383746178724,tungsten,eurofer,He,487.00598068256033,eurofer,Li4SiO4,Be12Ti,He,0.16381863523950535,0.10555119979174321,0.7948730101388798,0.20731187313236024,0.2024087407240291,0.31911335953465747,0.27116602660895317,0.41533254657247454,0.030429662735869046,0.5542377906916562
9.515026388870272,tungsten,eurofer,He,84.09118962540052,eurofer,Li4SiO4,Be12Ti,He,0.2982053217571009,0.14083981804606116,0.3827180806374266,0.04319319009479551,0.026724330201265994,0.18970010928564307,0.7403823704182955,0.3348056655388715,0.2688970914532059,0.3962972430079226
4.889416002825049,tungsten,eurofer,He,144.8257904231845,eurofer,Li4SiO4,Be12Ti,He,0.7266999626593664,0.8038709388165199,0.09905043677344505,0.5072849666576489,0.11867326212596335,0.34024684991872384,0.03379492129766404,0.08384297479141206,0.13900637534590837,0.7771506498626796
3.786664345008297,tungsten,eurofer,He,1.9396207632699225,eurofer,Li4SiO4,Be12Ti,He,0.7380310199554532,0.4512112325196611,0.3570607279425707,0.11189440920146333,0.1174011847703993,0.31007233629338266,0.4606320697347546,0.6091727902783544,0.27690870220785035,0.1139185075137953
6.873372818139842,tungsten,eurofer,He,457.1402134176472,eurofer,Li4SiO4,Be12Ti,He,0.9976707203827477,0.6019045820071777,0.02606956907609359,0.12523589796995901,0.05631781705085355,0.03730070383570616,0.7811455811434812,0.5445505387727846,0.18454434046215648,0.2709051207650588
8.695474398285285,tungsten,eurofer,He,205.9164689826329,eurofer,Li4SiO4,Be12Ti,He,0.987359484484378,0.5255233455459571,0.08671916089719545,0.14806842451461188,0.09047204903612696,0.3028426560532964,0.4586168703959648,0.6337943450096056,0.32210913897729926,0.0440965160130952
1.6844004508420118,tungsten,eurofer,He,39.09671006107579,eurofer,Li4SiO4,Be12Ti,He,0.6259666873500335,0.7407444117666594,0.49064176648896674,0.47778072270254157,0.4128198390495049,0.06822117968024616,0.041178258567707134,0.6774922895085074,0.20084412642812308,0.1216635840633695
