firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.2726140698091162,tungsten,eurofer,He,166.57863611454087,eurofer,Li4SiO4,Be12Ti,He,0.4768639097560858,0.5325641670310349,0.7966158907491276,0.5089309590086444,0.06604959214124588,0.04702729466632412,0.3779921541837856,0.7652931101332263,0.06840474654400529,0.16630214332276852,1.6535449375647797,0.004978439384023956,9.06345510482788
18.54209317678765,tungsten,eurofer,He,74.94690401878724,eurofer,Li4SiO4,Be12Ti,He,0.5990481470037834,0.4341199419176387,0.08088418877781522,0.026312733077605947,0.2895448102723696,0.32138733983362555,0.36275511681639905,0.4664464387882437,0.15795133230021152,0.3756022289115449,0.6734415470383551,0.0039055010844729976,9.333318710327148
12.488830157569547,tungsten,eurofer,He,121.85461184828395,eurofer,Li4SiO4,Be12Ti,He,0.9686866160436648,0.07554227483404963,0.3061691602706701,0.279096778089475,0.10323958056850734,0.4715646405760717,0.14609900076594612,0.09782987309260216,0.16483697975218475,0.737333147155213,0.41520597643196655,0.001486780354117977,9.142567873001099
5.2882505000377575,tungsten,eurofer,He,55.133742647326564,eurofer,Li4SiO4,Be12Ti,He,0.3312614418209553,0.2814170540972506,0.4468915837209796,0.39545308742637947,0.09804182372372096,0.33335750405680303,0.17314758479309653,0.1897905056885544,0.3882146980385095,0.4219947962729361,0.4460357782566754,0.0016119032009024603,7.946696996688843
2.4955119928930487,tungsten,eurofer,He,451.45599639504957,eurofer,Li4SiO4,Be12Ti,He,0.6318006034027172,0.2479816077881164,0.6963254561933518,0.5937693992554127,0.10219077318271153,0.2332206358288155,0.07081919173306027,0.10409269308571507,0.5915731782553312,0.3043341286589537,0.9608709826318075,0.0022889581663360194,7.9274516105651855
2.528948051124902,tungsten,eurofer,He,81.57630087692336,eurofer,Li4SiO4,Be12Ti,He,0.003804849898603968,0.6912460093224883,0.8901622452143384,0.4571229515057959,0.021999833306734856,0.4542347938728892,0.06664242131457987,0.0810465843402543,0.20549789181391567,0.7134555238458299,0.020792417089424226,6.34652932622331e-05,8.455126285552979
1.9157619587217425,tungsten,eurofer,He,398.5281360857605,eurofer,Li4SiO4,Be12Ti,He,0.3136561920369001,0.4185191574540149,0.4869213984292836,0.0587650340405917,0.32144261143679576,0.00955875121199157,0.610233603310621,0.020585612005691492,0.7925512642500471,0.18686312374426164,1.1581030907017644,0.005734659065930491,6.336784362792969
19.110719681395803,tungsten,eurofer,He,387.42869761936544,eurofer,Li4SiO4,Be12Ti,He,0.8137680153547389,0.5974377373021321,0.11462457771189627,0.05645851617646948,0.1343456158814341,0.6537973650699366,0.15539850287215995,0.7615995473601842,0.0689740574794479,0.16942639516036778,0.42813108123269206,0.0030467169131074678,9.133546113967896
7.0741495411761335,tungsten,eurofer,He,350.02797966774625,eurofer,Li4SiO4,Be12Ti,He,0.8166169325184778,0.9089880514261196,0.045001284163810114,0.011837765953257385,0.3013530481658782,0.3210584630230171,0.3657507228578474,0.4618207733633374,0.3896536035723283,0.1485256230643343,1.1128550196019165,0.005477560737576137,6.8373167514801025
4.7306233738783305,tungsten,eurofer,He,373.4618255121603,eurofer,Li4SiO4,Be12Ti,He,0.3832272015625139,0.4907696634614726,0.6818179757892879,0.5074736814805721,0.3115900602828092,0.15130883574581094,0.029627422490807805,0.4045996224728796,0.33913766197784245,0.2562627155492781,1.23214948066172,0.003503988606958274,7.474651098251343
