firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.697122597097232,tungsten,eurofer,He,92.98116406848965,eurofer,Li4SiO4,Be12Ti,H2O,0.9760291124590312,0.9849327815080416,0.7635592859223099,0.3811049193114875,0.08603226641348041,0.010835701385661593,0.5220271128893705,0.2346337891135877,0.14555729477064405,0.6198089161157682,1.316452428315202,0.004148576861710728,8.424119710922241
11.582543888391134,tungsten,eurofer,He,473.48253922647285,eurofer,Li4SiO4,Be12Ti,H2O,0.8947575041727247,0.7079548107612829,0.7886374690498876,0.2083869055999117,0.22260209773988607,0.4930948808039634,0.07591611585623903,0.2696240187824854,0.33139903283121075,0.3989769483863037,1.0316499447869132,0.001595907072633134,9.07837963104248
14.352695372315527,tungsten,eurofer,He,486.01052757413794,eurofer,Li4SiO4,Be12Ti,H2O,0.8629309677572108,0.3260950276650847,0.25876885520931725,0.4922365823158478,0.13156876516970006,0.2764985487476391,0.09969610376681308,0.5369004261323398,0.4380112252029724,0.02508834866468768,0.6532075756534585,0.0023543422653856567,8.217193126678467
4.657105897218611,tungsten,eurofer,He,74.71675570892855,eurofer,Li4SiO4,Be12Ti,H2O,0.5585449541546404,0.09808020020037532,0.7394440315634168,0.15139366636311974,0.30585718032897913,0.05885004917476749,0.4838991041331336,0.4972600513734911,0.20819526227116125,0.2945446863553476,1.0722912346553457,0.003277039843527009,6.214087247848511
9.508272682258411,tungsten,eurofer,He,137.27883590242678,eurofer,Li4SiO4,Be12Ti,H2O,0.5494688136648761,0.3413179873129004,0.028684435464548682,0.031495295641723486,0.15116069054355935,0.4376819130614216,0.3796621007532955,0.20340269409053152,0.17999261049698126,0.6166046954124873,0.8677507670147296,0.0043281923069038416,6.400437593460083
8.905343377038367,tungsten,eurofer,He,58.240805912808064,eurofer,Li4SiO4,Be12Ti,H2O,0.8764999035192138,0.40966252293306826,0.18081538171351785,0.6781481334545335,0.15122578678723894,0.16961165313538845,0.0010144266228389774,0.18636762813534488,0.3508402951700263,0.4627920766946289,0.8142408019443964,0.002622125894087795,7.0563063621521
8.739157902023432,tungsten,eurofer,He,53.56996404496678,eurofer,Li4SiO4,Be12Ti,H2O,0.8629804923027998,0.0719311297653682,0.9539439601136218,0.5516984182026348,0.054367643393516345,3.139103792933296e-05,0.3939025473659194,0.449364625923075,0.10736524498546876,0.4432701290914561,1.0214437678900032,0.003494082439831348,7.421238422393799
2.3740346407868262,tungsten,eurofer,He,347.6035001665026,eurofer,Li4SiO4,Be12Ti,H2O,0.7841106197268289,0.6446222904774447,0.2896036533504528,0.03401726003907805,0.30257181809773603,0.5879602184573238,0.07545070340586214,0.019285669869363916,0.6665337853695712,0.3141805447610649,1.0026565532674105,0.002154387968093121,6.2314372062683105
13.85112340748232,tungsten,eurofer,He,324.21916861513296,eurofer,Li4SiO4,Be12Ti,H2O,0.3631897472352199,0.2160086336074053,0.5482828800591537,0.3135422193060812,0.05817962225489004,0.006655786442772371,0.6216223719962564,0.28515580938700563,0.22827789271500104,0.4865662978979933,0.9866045169373938,0.0037073161275182624,6.778648614883423
17.005351364967133,tungsten,eurofer,He,240.7903799376341,eurofer,Li4SiO4,Be12Ti,H2O,0.8552069195262967,0.727279844768153,0.6586816954533056,0.2346882492927796,0.2712823890854387,0.28789145838765245,0.20613790323412925,0.3999646425147205,0.32182247834170596,0.27821287914357345,0.8946884917744775,0.004287647956370497,7.738429546356201
