firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.152722308937033,tungsten,eurofer,H2O,167.50619637610015,eurofer,Li4SiO4,Be12Ti,He,0.7194997743464658,0.5593919624672028,0.4830874121800718,0.3583726321511088,0.04953762884111855,0.27212659331839856,0.31996314568937395,0.13101407177442828,0.8008613530865584,0.06812457513901322,0.3321379764490604,0.0029154085168706595,11.446471452713013
8.489762979044865,tungsten,eurofer,H2O,376.4629720530315,eurofer,Li4SiO4,Be12Ti,He,0.8499202041368907,0.8653202900512351,0.7768928489119826,0.06280090613351899,0.001201357699711218,0.3142783098534429,0.621719426313327,0.41960046729812783,0.2824413744761551,0.2979581582257172,0.05364053806250905,0.0003058978682478946,9.517812013626099
15.118317020801582,tungsten,eurofer,H2O,111.14499664576077,eurofer,Li4SiO4,Be12Ti,He,0.9364293133069476,0.38732660639979344,0.8128194999687338,0.3103286903549782,0.5260286812910001,0.09597194562555808,0.06767068272846359,0.31394262580194304,0.008845867457692095,0.6772115067403648,0.5012963334716664,0.0023751268780157113,6.612595319747925
17.945339764884434,tungsten,eurofer,H2O,102.87806431734907,eurofer,Li4SiO4,Be12Ti,He,0.9007063597398444,0.3467509595894147,0.5583415382259648,0.3633532298354862,0.12833257703522594,0.4781193414033681,0.030194851725919764,0.40409493999992224,0.5948064823653022,0.0010985776347755636,0.4519069275451618,0.002502209617940211,9.515310764312744
19.9964663355597,tungsten,eurofer,H2O,116.04586952002249,eurofer,Li4SiO4,Be12Ti,He,0.9422728203484236,0.4229320963507367,0.09661495792670516,0.12611426443649607,0.6490649273498598,0.11629168480921367,0.10852912340443054,0.2657886815275979,0.059472181633043825,0.6747391368393584,0.28041185643122696,0.0024897795224664795,6.363493919372559
16.007005338731965,tungsten,eurofer,H2O,195.87351791293077,eurofer,Li4SiO4,Be12Ti,He,0.9405847800195,0.4826747313816757,0.3794573602018244,0.5763305537145322,0.19033191229033106,0.07450932767447829,0.1588282063206585,0.5680538886370654,0.22043967717180185,0.2115064341911327,0.4043919700194386,0.002215946696753098,7.123208045959473
12.267605887861276,tungsten,eurofer,H2O,446.135820668872,eurofer,Li4SiO4,Be12Ti,He,0.34990143969524123,0.964256096312816,0.2744716349955819,0.1952990856737665,0.13173197697953035,0.189149165333438,0.4838197720132653,0.03993588359116502,0.09215768185081316,0.8679064345580217,0.5319648014547002,0.0022839837333547427,6.527280807495117
9.348432203923148,tungsten,eurofer,H2O,212.8273910010727,eurofer,Li4SiO4,Be12Ti,He,0.13101106058821055,0.9360875206422258,0.4771821866719055,0.25777962587560793,0.2981538333529757,0.23514282747394785,0.2089237132974685,0.4507115461976356,0.21926444038577864,0.33002401341658577,0.49237565728706356,0.0007374908615965492,6.969374656677246
11.908649239029243,tungsten,eurofer,H2O,3.7206123769913946,eurofer,Li4SiO4,Be12Ti,He,0.3289195638833691,0.07597020237542906,0.8128880285187561,0.29798633711426353,0.0009078608614756526,0.024729019374246715,0.6763767826500142,0.3347061876322579,0.2623687951085613,0.4029250172591808,0.0005908334718776858,2.83509969971593e-06,6.196893215179443
4.872089870480477,tungsten,eurofer,H2O,228.82600380304282,eurofer,Li4SiO4,Be12Ti,He,0.26070568677739525,0.5211211765928254,0.32019706923897817,0.013088349060634785,0.2976866335954136,0.18727955360958065,0.5019454637343709,0.08699784575587538,0.9005466485716881,0.0124555056724365,0.9552494674824136,0.0031517606540045913,7.1321165561676025
4.616493690987573,tungsten,eurofer,H2O,162.3173946390016,eurofer,Li4SiO4,Be12Ti,He,0.496903199655497,0.11274757253013945,0.1792005941059105,0.1639757475616598,0.7640353817375883,0.03974318299891491,0.03224568770183694,0.13374147480302093,0.16164619563858895,0.70461232955839,0.6537151074493655,0.0020086082771427092,6.157248258590698
16.236200259194806,tungsten,eurofer,H2O,360.34438816921784,eurofer,Li4SiO4,Be12Ti,He,0.8222786918565356,0.0028640214413319103,0.5826852006970745,0.5254037455553593,0.12074763855258655,0.18569524298481854,0.16815337290723553,0.2996167134500169,0.1850387689139613,0.5153445176360217,0.029491406739305885,0.0003602610978385861,7.0840606689453125
7.015482977444919,tungsten,eurofer,H2O,316.5685374669065,eurofer,Li4SiO4,Be12Ti,He,0.9295209387898796,0.5844933254077512,0.4365801486964842,0.08921845308087553,0.2384821373799684,0.582528962634443,0.08977044690471303,0.6623828634962917,0.06093399236277777,0.2766831441409305,0.6751636240201628,0.0031716142536998356,6.896604776382446
19.84838620629953,tungsten,eurofer,H2O,290.51507445755493,eurofer,Li4SiO4,Be12Ti,He,0.8110387881788653,0.6073838396252701,0.6776457290853186,0.26417523557438866,0.14662720635477233,0.1828416735645917,0.4063558845062472,0.18760400747753334,0.16990740747730929,0.6424885850451575,0.3061120557020717,0.0019292258189283398,6.658842086791992
