firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.9741882157235935,tungsten,eurofer,He,181.2101231630214,eurofer,Li4SiO4,Be12Ti,He,0.3573479647007561,0.04481857199292838,0.9355024502311068,0.39274692223369945,0.07401501614722822,0.27272599745576104,0.26051206416331124,0.6001900505814635,0.21461781897912655,0.18519213043940985,0.16622457955159245,0.0007590964217608998,10.298224449157715
5.879946136758716,tungsten,eurofer,He,390.4626091080197,eurofer,Li4SiO4,Be12Ti,He,0.7401288957144201,0.050622659635319416,0.5535543464393496,0.24372741434646894,0.1854678590468873,0.5348913032525424,0.0359134233541012,0.27047113591263844,0.2296529587640536,0.499875905323308,0.36591702926915226,0.0011033901957298122,8.687458515167236
0.7227020128015038,tungsten,eurofer,He,98.43650970444719,eurofer,Li4SiO4,Be12Ti,He,0.08236251091731794,0.4184666894116045,0.6279584122598119,0.025869626708391564,0.4115236867666343,0.4016527198167907,0.1609539667081835,0.19399353037258693,0.6206373600652265,0.18536910956218644,0.6333857293522942,0.002364090283139193,9.866373777389526
15.971849819869291,tungsten,eurofer,He,71.9066280042448,eurofer,Li4SiO4,Be12Ti,He,0.5827716756517274,0.16009890940798133,0.8491988243044087,0.2844233705630774,0.3175338835226512,0.18623618547945,0.21180656043482127,0.19342686470494316,0.4405666456856849,0.3660064896093721,0.7713860021298018,0.0024869911039811614,9.59842586517334
0.27302912585160266,tungsten,eurofer,He,490.6618452365598,eurofer,Li4SiO4,Be12Ti,He,0.4649328823567445,0.7512906614182372,0.1847102864449799,0.3192012050947033,0.4398834285786096,0.012374208362419415,0.22854115796426766,0.3209265882330659,0.04031333087993548,0.6387600808869986,1.1217413361253716,0.003734226019109389,6.566882133483887
18.66016953147964,tungsten,eurofer,He,205.4226218249729,eurofer,Li4SiO4,Be12Ti,He,0.07329188356970627,0.99613686490228,0.7765899222677136,0.19805350717036888,0.5699851657382924,0.09388249665750134,0.1380788304338374,0.5612854233679636,0.3593460784456202,0.07936849818641616,0.48262522077463965,0.002186327551043028,9.079941987991333
3.1219097661500035,tungsten,eurofer,He,344.35833979195473,eurofer,Li4SiO4,Be12Ti,He,0.6654941414994973,0.5863951485138206,0.6481867810755023,0.12005490956185152,0.06706773581241386,0.07112028996455565,0.7417570646611791,0.5316146942849111,0.11946086438258112,0.34892444133250783,1.2637136742399677,0.004873740631631561,7.21051549911499
17.173945601784673,tungsten,eurofer,He,197.04649575837237,eurofer,Li4SiO4,Be12Ti,He,0.17156534631424525,0.14774386614039048,0.328671960999147,0.17388841536245114,0.2351972119563373,0.1218630715985521,0.4690513010826596,0.09558296799256774,0.5818647464992079,0.3225522855082241,0.5437527836116754,0.0022423621489302743,8.935751676559448
17.038206517363946,tungsten,eurofer,He,214.75379277609025,eurofer,Li4SiO4,Be12Ti,He,0.43557356354417776,0.7382948592607671,0.4215353181306872,0.007060594732625674,0.4598720212857572,0.5238587695280549,0.009208614453562346,0.07323524947848317,0.5929367504216678,0.3338280000998489,0.9268943721623627,0.0033243633745309144,7.765533685684204
6.220052340203671,tungsten,eurofer,He,277.1058522401334,eurofer,Li4SiO4,Be12Ti,He,0.4685538551230168,0.8945034031213588,0.806664716792788,0.2806199885985115,0.3670042365568567,0.03213755494269945,0.3202382199019322,0.08130921415749376,0.4924346039286245,0.4262561819138818,1.2914932798017769,0.004276859439126419,6.652994394302368
19.723786342904774,tungsten,eurofer,He,227.38474356505367,eurofer,Li4SiO4,Be12Ti,He,0.873855411653876,0.041349991543048865,0.8757280905809394,0.08240346245090696,0.06834266622924885,0.3379874742489751,0.5112663970708691,0.6811730138307733,0.007367959400495418,0.3114590267687312,0.11368114444600017,0.0007753685933147006,9.551431655883789
7.824354154781455,tungsten,eurofer,He,264.71754337797773,eurofer,Li4SiO4,Be12Ti,He,0.07917800870106229,0.0824920010542809,0.9824202532356604,0.12611100489515153,0.006297974224193994,0.36382849122969396,0.5037625296509604,0.04420946942519945,0.4675906561512414,0.4881998744235591,0.008143353958552863,2.231432216823182e-05,8.688116073608398
15.576963714929606,tungsten,eurofer,He,341.3913546182971,eurofer,Li4SiO4,Be12Ti,He,0.5286671730614854,0.4045596385409092,0.23820132243357076,0.5519412208552215,0.01859249632887508,0.4184557900997823,0.01101049271612124,0.4939708153849941,0.4877234391973173,0.018305745417688642,0.15452147735867783,0.000998387300219574,9.507182598114014
17.754498866022907,tungsten,eurofer,He,81.64212379536691,eurofer,Li4SiO4,Be12Ti,He,0.3850437127593352,0.5393699263681518,0.3286683491832845,0.2520784994267192,0.3072209978618093,0.2421309156767324,0.19856958703473904,0.2405669821469241,0.5919846242885449,0.16744839356453098,0.729249932237587,0.003486577879828043,8.47628903388977
2.844013567017916,tungsten,eurofer,He,161.69006427175498,eurofer,Li4SiO4,Be12Ti,He,0.8501638501409482,0.4976844648057576,0.7664465364101122,0.43601185235041107,0.1189123198339148,0.08030912413819143,0.36476670367748265,0.1648984691450674,0.4947889517301431,0.3403125791247896,1.4929135729075003,0.0037835692750765077,7.299960136413574
1.8502717338507255,tungsten,eurofer,He,445.5968396953711,eurofer,Li4SiO4,Be12Ti,He,0.28829604414375376,0.6640706619672746,0.5668386956605171,0.11954884026771945,0.16173158376513774,0.5508130149408765,0.16790656102626614,0.11233443375484628,0.2172284498139956,0.6704371164311581,0.8279815453826334,0.0022800715738279507,7.700700998306274
