firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.832894818850258,tungsten,eurofer,He,151.94301244442627,eurofer,Li4SiO4,Be12Ti,H2O,0.9176608195194587,0.5188389822822276,0.9017759279942635,0.5713776491333198,0.3444420880684918,0.01960834886899132,0.06457191392919692,0.02134510009507126,0.5246555589589703,0.45399934094595845
13.254084294769296,tungsten,eurofer,He,227.81919772053917,eurofer,Li4SiO4,Be12Ti,H2O,0.25789708209869733,0.9416436925914952,0.005426180224629706,0.04653207159848754,0.16702581942378805,0.22173772031341865,0.5647043886643058,0.5730629865639153,0.029571650529689467,0.39736536290639535
17.915755928283033,tungsten,eurofer,He,39.8557902889759,eurofer,Li4SiO4,Be12Ti,H2O,0.2715732830477977,0.06898904497262215,0.6197088981692204,0.4045696259288713,0.30684335680956754,0.07692591449560943,0.2116611027659518,0.06352661006064542,0.9177626646144339,0.018710725324920637
10.024756597419476,tungsten,eurofer,He,222.1755392316953,eurofer,Li4SiO4,Be12Ti,H2O,0.41481323212805987,0.7556144136200555,0.7362792663895482,0.04965260461899514,0.1406013436938207,0.28727917571589173,0.5224668759712924,0.48693294997394804,0.34186487117267406,0.17120217885337782
9.47697583409504,tungsten,eurofer,He,466.7569933864952,eurofer,Li4SiO4,Be12Ti,H2O,0.6042373447894146,0.11599000174950425,0.7696280790761796,0.7016920761032425,0.005882222244436486,0.05241400431453999,0.24001169733778105,0.4467025039637996,0.24875111339547382,0.3045463826407267
2.5675219706527153,tungsten,eurofer,He,255.45015920491286,eurofer,Li4SiO4,Be12Ti,H2O,0.8037070961512426,0.666175894090841,0.036591162547163436,0.341749677415668,0.02173829064781085,0.33285091885053736,0.3036611130859839,0.4643861294611714,0.021705031737882883,0.5139088388009457
18.297964414249417,tungsten,eurofer,He,47.8992863513068,eurofer,Li4SiO4,Be12Ti,H2O,0.3850457203997485,0.8070961603721728,0.21211758624090726,0.5456684924972507,0.01832793996549499,0.22340818847454402,0.21259537906271023,0.43486251882383775,0.1511334387780829,0.41400404239807925
6.8326493224017,tungsten,eurofer,He,345.1328018826993,eurofer,Li4SiO4,Be12Ti,H2O,0.9921514871222843,0.7669650046701993,0.7459325601651159,0.4208248285158801,0.3343510789104577,0.14876632485830157,0.09605776771536068,0.048087305275631674,0.3281236281682733,0.623789066556095
8.662572801884679,tungsten,eurofer,He,322.2345404109938,eurofer,Li4SiO4,Be12Ti,H2O,0.22513315328390793,0.5826733489355597,0.8945683892036328,0.7328730135028957,0.05665262423958593,0.06839168231515466,0.14208267994236365,0.41470719492352404,0.03527545598768902,0.550017349088787
14.930621016979371,tungsten,eurofer,He,65.29265836141434,eurofer,Li4SiO4,Be12Ti,H2O,0.8464515239366154,0.9467741050871714,0.8069928760215274,0.11641712672121858,0.6857611531576198,0.05165015686776001,0.14617156325340158,0.02975981365501124,0.19386227132724662,0.776377915017742
