firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.496943240320824,tungsten,eurofer,H2O,482.1485375212893,eurofer,Li4SiO4,Be12Ti,He,0.6722058765334866,0.9032089686015864,0.07764816152786469,0.058087054104926615,0.2692087546313617,0.14108933867692736,0.5316148525867841,0.011037443603595385,0.7076358757000006,0.28132668069640393,0.6745719016469678,0.0029848673664289475,9.821852684020996
19.6386546224892,tungsten,eurofer,H2O,138.03041873074744,eurofer,Li4SiO4,Be12Ti,He,0.843979533522564,0.8278808642172677,0.66593774717174,0.2376508830077373,0.226158777920418,0.2840811267383492,0.25210921233349565,0.572979095879819,0.120823055355138,0.3061978487650431,0.22682748557349788,0.001617869328350427,8.497909784317017
0.3036471689902043,tungsten,eurofer,H2O,470.87660916071167,eurofer,Li4SiO4,Be12Ti,He,0.6993763549699877,0.2099498898616987,0.4143271438499385,0.2625320566256722,0.4004267432008189,0.13525833229816064,0.20178286787534813,0.06619893069541075,0.6501536484885524,0.2836474208160369,1.2488859206035012,0.00492721195074875,7.9509313106536865
18.156210549521685,tungsten,eurofer,H2O,172.15148608579102,eurofer,Li4SiO4,Be12Ti,He,0.9371253785509268,0.28144621894891,0.1648442617823983,0.10879732146810953,0.10540853117453264,0.6736512421393364,0.11214290521802142,0.29460625440395016,0.2822817503276489,0.42311199526840093,0.1451958113560899,0.001202519015906976,6.93079137802124
1.196365455787498,tungsten,eurofer,H2O,271.2455209749187,eurofer,Li4SiO4,Be12Ti,He,0.6520766704104258,0.253339696325669,0.2819766281485753,0.4877109979672004,0.16322634635638514,0.1139940257166676,0.23506862995974698,0.5286052477142512,0.42724114692154747,0.04415360536420141,1.2419132671226243,0.003258773865339103,7.205484390258789
15.82023892870041,tungsten,eurofer,H2O,208.06651058236358,eurofer,Li4SiO4,Be12Ti,He,0.659506144256523,0.8624224482660307,0.5588004704792463,0.7387185694698066,0.16796857586144198,0.06402667781170618,0.029286176857045224,0.6236517481366507,0.3151972707669737,0.06115098109637551,0.5186471231649451,0.0036373913170004188,8.27066969871521
12.877003925593918,tungsten,eurofer,H2O,344.87478355286635,eurofer,Li4SiO4,Be12Ti,He,0.755297448913606,0.6701029619753628,0.0029337320769237123,0.09462648985581497,0.7410100799462653,0.0016820071208450082,0.1626814230770748,0.5652652624971686,0.4145850340945164,0.020149703408315064,0.8515011728693163,0.0026066668674967685,7.519001245498657
7.135715834978534,tungsten,eurofer,H2O,407.43979218766646,eurofer,Li4SiO4,Be12Ti,He,0.9474551888694198,0.5219500612775643,0.0964616343246486,0.19916337627089487,0.4082587106317453,0.12683283349364305,0.2657450796037168,0.518955594705916,0.09564335108523234,0.3854010542088516,0.760821286713323,0.002265106751476579,6.336285829544067
6.722796084394744,tungsten,eurofer,H2O,10.95945948035515,eurofer,Li4SiO4,Be12Ti,He,0.4152563717733096,0.09849889993762008,0.619298837024255,0.5204757554760657,0.14257222496653446,0.012923246621903157,0.3240287729354965,0.2940841860248363,0.19848744715124086,0.5074283668239229,0.03705552285241183,0.000631247356504697,5.988917827606201
8.955115526220025,tungsten,eurofer,H2O,96.93802610950695,eurofer,Li4SiO4,Be12Ti,He,0.4995785902269103,0.7086507120230864,0.7423920376035186,0.3182093397931615,0.22574795822932264,0.05838932012975985,0.39765338184775584,0.16935662014193914,0.41798294861984026,0.4126604312382205,0.751020580775432,0.003965317981850899,6.752466678619385
2.166637428661262,tungsten,eurofer,H2O,377.8011570702269,eurofer,Li4SiO4,Be12Ti,He,0.3867724330837132,0.2666878279585807,0.3184619411336934,0.3699705471671468,0.25546181495950715,0.2251948561410119,0.14937278173233426,0.2036836089805781,0.3348029147865079,0.46151347623291405,0.8892735212803021,0.002265687329413803,7.077343463897705
11.611265562747285,tungsten,eurofer,H2O,59.17723756441668,eurofer,Li4SiO4,Be12Ti,He,0.2613895542564104,0.1687403161896538,0.3184657561249909,0.2329087669579885,0.27772742453882937,0.2914888602921494,0.1978749482110328,0.4062542486975257,0.07635207683074549,0.5173936744717288,0.16290536402437966,0.0012426898645472612,6.779635429382324
10.499323500832947,tungsten,eurofer,H2O,6.463105660917512,eurofer,Li4SiO4,Be12Ti,He,0.9831483487805416,0.3729040533299173,0.11443337998609783,0.2541164837236616,0.2564553811138495,0.22577857593042536,0.2636495592320637,0.4574030464425608,0.13235300090681668,0.4102439526506226,0.062238341005433365,0.0007542294256069292,6.207651853561401
11.064181687470779,tungsten,eurofer,H2O,169.3271504271414,eurofer,Li4SiO4,Be12Ti,He,0.31874047339995426,0.8002790766937958,0.687842443815345,0.3395537319187707,0.09691135704141596,0.4476923791340109,0.11584253190580232,0.6411683904161717,0.2298798219163727,0.12895178766745566,0.36830876334492213,0.0016434617195689504,7.8654468059539795
17.661277258332273,tungsten,eurofer,H2O,380.40766809323935,eurofer,Li4SiO4,Be12Ti,He,0.3164254773505194,0.5152103546829992,0.1024318239748372,0.5007080564621963,0.4069704727356304,0.006358591305353426,0.0859628794968199,0.4665834410261465,0.25394180713640285,0.2794747518374507,0.3199128909614515,0.002551748125584383,7.149027585983276
19.43419325646814,tungsten,eurofer,H2O,339.66896171444597,eurofer,Li4SiO4,Be12Ti,He,0.481422423969409,0.8447486296476772,0.1718297132189166,0.6717674161628302,0.05765387651450572,0.15186838107236109,0.11871032625030305,0.028898034869537837,0.6955716588173145,0.2755303063131476,0.2706311321258763,0.0018632226126771244,6.990609169006348
7.868970774358914,tungsten,eurofer,H2O,415.3846530384267,eurofer,Li4SiO4,Be12Ti,He,0.5746008743559351,0.8285552541323457,0.4695750441144684,0.06274015247844922,0.3654268113546969,0.2950790795937808,0.27675395657307306,0.15340064684130258,0.3162156246209818,0.5303837285377156,0.640716334278435,0.0018043021615553362,6.356489658355713
10.969973564397154,tungsten,eurofer,H2O,13.055926603401653,eurofer,Li4SiO4,Be12Ti,He,0.4116905501489255,0.4834858223827291,0.8326455348508726,0.11289132625835235,0.3764541183987833,0.34671281835103823,0.1639417369918261,0.6450704635074409,0.27185738921810515,0.08307214727445401,0.1734653040097893,0.0010363956171630922,7.240607023239136
6.988411474391105,tungsten,eurofer,H2O,167.18143782955997,eurofer,Li4SiO4,Be12Ti,He,0.4230959737293962,0.5068069025981056,0.6994474058589816,0.38100900433824497,0.058142379079096876,0.08394116240508279,0.4769074541775753,0.1279242959880707,0.592339741751259,0.27973596226067016,0.7566392850921426,0.003351912529347671,7.314232110977173
4.099611841302527,tungsten,eurofer,H2O,136.7356868847747,eurofer,Li4SiO4,Be12Ti,He,0.4909689875603078,0.16174046059849811,0.10238669910004737,0.2749914172043684,0.1847598391986851,0.4212341862153259,0.1190145573816206,0.06494767377181047,0.8360015084070561,0.09905081782113337,0.5558588254713468,0.001598666269731644,7.924523115158081
10.295836216775612,tungsten,eurofer,H2O,220.06746453243457,eurofer,Li4SiO4,Be12Ti,He,0.8794265722281553,0.7314584322466179,0.3648495003300827,0.6191052059430512,0.1860230021883976,0.06610442139713217,0.12876737047141887,0.1218204195094532,0.5418116197342783,0.3363679607562685,0.7393222336826448,0.0029056676802645715,6.594254016876221
8.113175071849632,tungsten,eurofer,H2O,30.43355674742815,eurofer,Li4SiO4,Be12Ti,He,0.01651234441020555,0.4059071878053209,0.6488084343304952,0.1942190604202633,0.5853591255957022,0.18582379168582505,0.034598022298209415,0.6175360365101443,0.2807831666624562,0.10168079682739957,0.11918593589779414,0.0006254269875975347,7.638294219970703
8.71684390267773,tungsten,eurofer,H2O,254.03657984995013,eurofer,Li4SiO4,Be12Ti,He,0.8194075040660207,0.4721851675345755,0.11676939931342735,0.12145626217144412,0.03819410729134297,0.5846190624259462,0.2557305681112667,0.15040048033588913,0.6424033697889883,0.20719614987512275,0.30185306804214945,0.0017083617304953648,7.626092433929443
3.6122875367324867,tungsten,eurofer,H2O,29.245751336431088,eurofer,Li4SiO4,Be12Ti,He,0.5232323642207872,0.6769914275195029,0.6704389622737593,0.2922056169376387,0.15217258996473199,0.1421501087586268,0.41347168433900267,0.1875569320166423,0.1518097445838346,0.6606333233995232,0.3645156252077011,0.0020812600982003148,6.435236692428589
9.568723280887994,tungsten,eurofer,H2O,138.8859953635167,eurofer,Li4SiO4,Be12Ti,He,0.8180846152336262,0.9986618157291708,0.6463811846565252,0.3277520545319612,0.08127519514111936,0.4743383395608538,0.11663441076606568,0.25805776356337434,0.4529266973416962,0.2890155390949294,0.5255686427624353,0.0028570162505179597,7.065297603607178
14.054347621706713,tungsten,eurofer,H2O,453.9868596312253,eurofer,Li4SiO4,Be12Ti,He,0.8545656828741554,0.6142156305137015,0.5793890168284287,0.4284407702684077,0.15799714296320966,0.03762196593843727,0.3759401208299453,0.09484244630909816,0.24763910382020105,0.6575184498707008,0.6525801663874046,0.0028745689455031216,6.503559827804565
13.6536919587786,tungsten,eurofer,H2O,42.205066861978715,eurofer,Li4SiO4,Be12Ti,He,0.6870520688256688,0.87711885957007,0.9828837678972976,0.01219337520717982,0.1265490844783771,0.2570949552919909,0.6041625850224521,0.5093123677810616,0.1441774320303901,0.34651020018854845,0.21553362432399142,0.0015816191590445438,6.7926037311553955
3.1168967636530653,tungsten,eurofer,H2O,161.63007640108162,eurofer,Li4SiO4,Be12Ti,He,0.8022079515071118,0.3138872282003934,0.4993025720145376,0.20807069173020612,0.03593829660243049,0.4910051276404608,0.26498588402690243,0.2434379065019185,0.7310222087694962,0.0255398847285853,0.4501227744635844,0.0019440233988227073,8.598821878433228
8.060886983154719,tungsten,eurofer,H2O,154.72712502867824,eurofer,Li4SiO4,Be12Ti,He,0.7071138042221808,0.8371689838239718,0.9601867742346356,0.5368624974630262,0.2309675026486508,0.05873096509713515,0.17343903479118786,0.6754499515152212,0.1126647390481935,0.2118853094365852,0.9174369325107767,0.00362703704484693,7.1491382122039795
6.211047232198304,tungsten,eurofer,H2O,383.1919074284201,eurofer,Li4SiO4,Be12Ti,He,0.9090102834169436,0.5908841238775678,0.36462836864988346,0.3240474427725976,0.1955771315024828,0.3716059905458113,0.10876943517910824,0.2982500741142253,0.4620575225986562,0.23969240328711844,0.7871539714337225,0.003066977318807925,6.7993927001953125
4.772368335017778,tungsten,eurofer,H2O,113.87644231290457,eurofer,Li4SiO4,Be12Ti,He,0.10962396997033363,0.2957935575899262,0.9947152767595044,0.18899438691222495,0.053113195002215785,0.4766367575993086,0.28125566048625056,0.4205553620553291,0.44319148684862697,0.13625315109604402,0.11142702635507977,0.000523511298684535,8.216131687164307
2.7675146227431413,tungsten,eurofer,H2O,492.954376818837,eurofer,Li4SiO4,Be12Ti,He,0.10936754051537534,0.7289672381372352,0.9632675218554916,0.14611433164509438,0.4627762021496522,0.0002758407112634491,0.39083362549398976,0.2936815581305252,0.1809865064753974,0.5253319353940774,1.1010062936367153,0.0050778621107513125,6.632853269577026
8.437573718501914,tungsten,eurofer,H2O,190.51773332360128,eurofer,Li4SiO4,Be12Ti,He,0.3954481080841874,0.3311384095239376,0.3791150053203101,0.38896894729578574,0.3577666518939785,0.02391691734261552,0.2293474834676202,0.3794298530499653,0.121451071213809,0.4991190757362259,0.7914202212084818,0.0033813576903802788,6.823492050170898
0.8325532396400992,tungsten,eurofer,H2O,45.771422451562565,eurofer,Li4SiO4,Be12Ti,He,0.21369666354603456,0.6787559904087684,0.7590388894837661,0.24866015693416285,0.03826243624865343,0.16608524641537634,0.5469921604018073,0.5626301590009924,0.25108006876442257,0.18628977223458493,0.3102626301259893,0.0015957085085149792,6.862655162811279
4.6258366372981605,tungsten,eurofer,H2O,93.10072052817064,eurofer,Li4SiO4,Be12Ti,He,0.5141638370533567,0.6757533427617753,0.14479928308172074,0.045518036472455184,0.3208184066437349,0.5943818545991147,0.039281702284695234,0.14315104369173948,0.2388495569421585,0.617999399366102,0.6709491745200727,0.0015738809701548691,6.498234987258911
7.212234739960112,tungsten,eurofer,H2O,397.5957521696777,eurofer,Li4SiO4,Be12Ti,He,0.5074052388328644,0.2442853676676726,0.9227465513190952,0.1717317222473472,0.06756925699905382,0.07568265371699777,0.6850163670366012,0.09754966300330656,0.623067235570813,0.2793831014258805,0.6855875026661333,0.0026887259719000235,7.310857057571411
1.5957077579824763,tungsten,eurofer,H2O,66.05275486859775,eurofer,Li4SiO4,Be12Ti,He,0.7999565498421474,0.4979937551849419,0.3903498501134353,0.4328138002503961,0.43553985980496795,0.12509837531067494,0.0065479646339608975,0.6183688402352773,0.27910208294546945,0.10252907681925323,1.1622027471431295,0.005476288420494557,6.420364141464233
6.900686522684637,tungsten,eurofer,H2O,369.63488573236083,eurofer,Li4SiO4,Be12Ti,He,0.6626279297783629,0.9862377204387728,0.40711355934981375,0.16936030547127465,0.2340189004914248,0.2005141787545993,0.3961066152827014,0.11614291195284795,0.2448304693674466,0.6390266186797056,0.7354445718639372,0.003224663800080819,6.299638748168945
4.45831150998405,tungsten,eurofer,H2O,105.60354076618694,eurofer,Li4SiO4,Be12Ti,He,0.8649450017212978,0.05859914478957606,0.900925122494888,0.05858522496705265,0.2893667588816279,0.5324070889049227,0.11964092724639673,0.7214764461540216,0.2399206901087867,0.03860286373719191,0.511321232536317,0.0014380801347752131,8.472462892532349
9.240034247609874,tungsten,eurofer,H2O,246.90068746278303,eurofer,Li4SiO4,Be12Ti,He,0.6353908559422068,0.69281325761346,0.09974049312907096,0.2707459982345678,0.19340532317623788,0.2418896927138665,0.2939589858753278,0.029106586634098968,0.8317789717373869,0.13911444162851405,0.7297629769808252,0.0037303702186648057,6.841522693634033
7.089903642902019,tungsten,eurofer,H2O,204.80411850227654,eurofer,Li4SiO4,Be12Ti,He,0.11188102706342172,0.10543487967220656,0.5421865021667452,0.2288374079276111,0.575609988286474,0.10195059102350656,0.0936020127624082,0.320403096701063,0.26846396039445297,0.4111329429044841,0.5075941136277753,0.001976291808881378,7.201503276824951
14.73051531971735,tungsten,eurofer,H2O,262.6421924827404,eurofer,Li4SiO4,Be12Ti,He,0.4328124794924317,0.27997792870847993,0.2709288564401292,0.19484824084075528,0.5711079205994343,0.1828288169259908,0.05121502163381974,0.4931568322473256,0.21765892815937296,0.2891842395933016,0.3639669913344098,0.0025696223828548053,6.999539852142334
14.70165465757722,tungsten,eurofer,H2O,444.39367528007125,eurofer,Li4SiO4,Be12Ti,He,0.9463112741781144,0.3176864509797839,0.2452302127769328,0.2090310581158755,0.63921109390937,0.09405709853084566,0.05770074944390888,0.2265696328108484,0.5057182898315601,0.2677120773575915,0.46811646566705667,0.0023372180873952367,6.612826824188232
