firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.069601603812988,tungsten,eurofer,He,320.1145492520118,eurofer,Li4SiO4,Be12Ti,He,0.2838008121590789,0.4037168265824226,0.5268204520018979,0.5127765988796239,0.09629508286045252,0.0095293392402327,0.3813989790196909,0.08207545750596963,0.28176920791899795,0.6361553345750325,1.3587099295705949,0.0050110295030617496,7.949269771575928
2.116778088688178,tungsten,eurofer,He,95.09082452659314,eurofer,Li4SiO4,Be12Ti,He,0.9229687365533726,0.6319199696977699,0.5767992880259716,0.008111799312897273,0.3605245153322957,0.22664569559817266,0.4047179897566343,0.26917424389040684,0.6212377687488798,0.10958798736071328,1.0223204694647068,0.0021541007966011877,6.003512859344482
9.094851495800473,tungsten,eurofer,He,177.35977716716144,eurofer,Li4SiO4,Be12Ti,He,0.9377387515829364,0.5484070878508834,0.8505625994844878,0.1224359636256199,0.1720134579228384,0.04091829161872095,0.6646322868328206,0.6234695649010363,0.09359780898487163,0.2829326261140921,1.2066864607839407,0.004312715358108765,7.244527101516724
8.542025346870172,tungsten,eurofer,He,484.4412248618552,eurofer,Li4SiO4,Be12Ti,He,0.08532712483764904,0.13736798977990816,0.9049329002001572,0.026473771570225905,0.7335319012916953,0.14269977563380193,0.0972945515042769,0.021315513956705927,0.8188119593792402,0.15987252666405385,0.706497967842588,0.002478051140888978,8.21897554397583
10.417538414338186,tungsten,eurofer,He,226.77667130716392,eurofer,Li4SiO4,Be12Ti,He,0.7666908316124782,0.2779506427860997,0.21823461328912,0.1833979892625001,0.012561302648354495,0.07695811517503054,0.7270825929141148,0.28710218171738144,0.019461914576295057,0.6934359037063236,0.49615886008719645,0.0013475671660483593,8.090124607086182
12.498830278086906,tungsten,eurofer,He,497.393392571616,eurofer,Li4SiO4,Be12Ti,He,0.8359104343895066,0.3050132234592553,0.1369983602585303,0.05468667473742446,0.16653229276063136,0.7205516858926442,0.058229346609300174,0.0286778347378961,0.09698531634658077,0.874336848915523,0.8505974963477445,0.003172744541926555,7.650588035583496
9.434919210130731,tungsten,eurofer,He,391.11414864234405,eurofer,Li4SiO4,Be12Ti,He,0.5513005325740671,0.3634966880599517,0.559115570602179,0.10342767441365856,0.4799372019697901,0.2962963470838622,0.12033877653268897,0.12680126981175502,0.26227996149150296,0.6109187686967421,1.0948833302737264,0.0024638275617952514,6.91797399520874
15.756636855616787,tungsten,eurofer,He,197.2492171435516,eurofer,Li4SiO4,Be12Ti,He,0.26037452236349123,0.3293119061702087,0.2724193618818601,0.4766870757636848,0.061075921483715136,0.33962201915361,0.1226149835989902,0.593308513389035,0.2446533954509568,0.1620380911600082,0.22461294294148226,0.0010719621078557283,9.357850074768066
3.4025686759425406,tungsten,eurofer,He,281.8592268854212,eurofer,Li4SiO4,Be12Ti,He,0.8398527888768004,0.02375920940729026,0.8347941426722566,0.5524292984069427,0.3579215088770857,0.08504240775207693,0.004606784963894841,0.3603276468290384,0.20486278253719906,0.4348095706337627,1.092932635938814,0.004612670971466623,8.275147676467896
1.6846316998369468,tungsten,eurofer,He,16.876661446224904,eurofer,Li4SiO4,Be12Ti,He,0.5761004008696582,0.5935752522310227,0.09643571929685267,0.3350546832877184,0.16283753836276946,0.4065149236331776,0.09559285471633466,0.11632793466699425,0.3487216557149308,0.5349504096180748,0.10583997275491579,0.000423862538557859,5.924257516860962
17.848503550138968,tungsten,eurofer,He,462.69061769018026,eurofer,Li4SiO4,Be12Ti,He,0.2740820462668475,0.7900111503593716,0.6562014625825642,0.10474136738655096,0.13416198447527808,0.6657744283347672,0.0953222198034038,0.2609518811837982,0.2306865153195617,0.5083616034966402,0.5790008719087776,0.0034543199948503327,8.918015956878662
16.26717182293189,tungsten,eurofer,He,331.638889736679,eurofer,Li4SiO4,Be12Ti,He,0.4918546903188386,0.09920806158216657,0.0980802383471423,0.034362509195353504,0.028149260552957783,0.2402421567211636,0.6972460735305249,0.00781512151260867,0.604864292406481,0.3873205860809103,0.18195475084948048,0.0007274835072811719,9.568197965621948
18.616460940672052,tungsten,eurofer,He,103.87598486697591,eurofer,Li4SiO4,Be12Ti,He,0.3024180729984117,0.5192783682209702,0.9060630392338896,0.44633996411417975,0.4357333565376131,0.07808980807630993,0.039836871271897036,0.2839094773569708,0.6921434688711537,0.02394705377187549,0.658960263901839,0.002297064589189749,8.876646757125854
12.09867384199262,tungsten,eurofer,He,333.732088622272,eurofer,Li4SiO4,Be12Ti,He,0.43249488141672404,0.9840442427602608,0.8884852884666482,0.7984093244029917,0.1181785407387648,0.07282688595804547,0.010585248900198258,0.335473122428683,0.3736621945972464,0.29086468297407064,1.0322295266545,0.004476687034264595,8.157897472381592
7.650831622474673,tungsten,eurofer,He,94.3481567958464,eurofer,Li4SiO4,Be12Ti,He,0.6340963498262154,0.3896807258790337,0.6994760474512659,0.15035879604265862,0.4392040125849498,0.3624173011738451,0.0480198901985465,0.33269136628424445,0.4930333048766024,0.17427532883915314,1.0372144352661912,0.00314226530270873,7.429274559020996
14.236218308018493,tungsten,eurofer,He,55.341742662511905,eurofer,Li4SiO4,Be12Ti,He,0.8678994692782468,0.5550106611526288,0.8048659005508126,0.2408682436939241,0.2940635299018191,0.2575582033670956,0.2075100230371612,0.12547606188506444,0.6899670813227139,0.18455685679222145,0.9407545131850252,0.00411722827518254,7.6017351150512695
14.090700859849264,tungsten,eurofer,He,252.1975924867773,eurofer,Li4SiO4,Be12Ti,He,0.6692725772654204,0.2607281855015041,0.4986553765137732,0.2673213246087804,0.32780297782105394,0.19578283682205846,0.2090928607481072,0.6135895211563029,0.07745294115873104,0.3089575376849659,0.835229323436163,0.001960933475248361,8.285553216934204
13.41414948144994,tungsten,eurofer,He,78.26494253627719,eurofer,Li4SiO4,Be12Ti,He,0.9269514934777896,0.5566685345567838,0.3929314998735053,0.3814053332025133,0.2481596217828219,0.13943500387557772,0.2310000411390871,0.2073850735507976,0.3308167872143476,0.4617981392348547,1.0895559851699148,0.003182646165540671,7.392423629760742
2.9068492528179446,tungsten,eurofer,He,387.2817008192648,eurofer,Li4SiO4,Be12Ti,He,0.7458377395572532,0.6301003991632055,0.6000682307835669,0.18405598597551345,0.011086392808199804,0.7514590248205877,0.05339859639569917,0.6152982284034643,0.3187099629707261,0.06599180862580957,0.23538060842970202,0.0009405683105236314,8.892228364944458
19.900217085127085,tungsten,eurofer,He,97.52709622892596,eurofer,Li4SiO4,Be12Ti,He,0.1199427771721706,0.06515134580068682,0.17014581186962086,0.19997984705178812,0.5010000994960108,0.0956836160931983,0.2033364373590028,0.01942908492963383,0.5117626477604423,0.4688082673099237,0.23510228544999118,0.0009719071731070251,7.777747631072998
5.929209109600827,tungsten,eurofer,He,413.4094351733248,eurofer,Li4SiO4,Be12Ti,He,0.017489444697769363,0.5828285339589716,0.2968404927160596,0.4026411418787203,0.528078422350149,0.02744014171301315,0.0418402940581177,0.03708449483636469,0.7601248764944181,0.2027906286692173,0.884217381978283,0.0031294510215140836,7.778775930404663
8.241977259518842,tungsten,eurofer,He,302.894968029547,eurofer,Li4SiO4,Be12Ti,He,0.4993065341574178,0.3318288248169795,0.3422636614573861,0.14536246024886385,0.06732504408846572,0.7729938591353477,0.014318636527322846,0.6239975713873234,0.3693306852300649,0.0066717433826117434,0.3282029652058799,0.0007517298021547512,9.53606653213501
9.03107150722218,tungsten,eurofer,He,267.1297471523312,eurofer,Li4SiO4,Be12Ti,He,0.16822476876572945,0.9350937512346756,0.1653665952283252,0.05197599393293277,0.22662965262189375,0.4133936443533854,0.3080007090917881,0.1919978809636573,0.4564294491475853,0.35157266988875746,0.8143263145848113,0.002928760848998845,8.093136548995972
4.94662350336413,tungsten,eurofer,He,5.223389942959066,eurofer,Li4SiO4,Be12Ti,He,0.33785119007343845,0.22970653038241265,0.8910454805768528,0.3097680366905075,0.0018918390615005878,0.15963493362056286,0.5287051906274289,0.4108933228476258,0.4517372017379037,0.13736947541447042,0.0017252091236309563,5.226922373104252e-06,5.819429874420166
8.917775791698912,tungsten,eurofer,He,60.20871596505106,eurofer,Li4SiO4,Be12Ti,He,0.3507391571909504,0.4098778306387655,0.2362513951038941,0.2737249402127804,0.3600930847984564,0.3116641080950251,0.05451786689373817,0.7938222565202838,0.06709956599948981,0.13907817748022627,0.7333512096239151,0.0026958829582045215,8.130435943603516
11.900872464701404,tungsten,eurofer,He,366.47658111169517,eurofer,Li4SiO4,Be12Ti,He,0.2693451512480387,0.4718259967458642,0.3775432586584125,0.19321314878014945,0.09823190832700596,0.13696629626896925,0.5715886466238753,0.21579179610920093,0.5455426042259535,0.2386655996648457,0.7487531344926177,0.00203353021722307,8.420015335083008
4.1335533109309734,tungsten,eurofer,He,276.6808733057832,eurofer,Li4SiO4,Be12Ti,He,0.2417538202106481,0.08989761319876832,0.7460986648409803,0.3425117679291564,0.3263816435294405,0.16007241827072735,0.17103417027067566,0.5359106370301026,0.4063946861277432,0.05769467684215436,0.7079375162191118,0.003159144861318047,8.234649658203125
2.8904268719892587,tungsten,eurofer,He,323.0768670513063,eurofer,Li4SiO4,Be12Ti,He,0.6100535545796039,0.9131697046205842,0.20558946529672464,0.05415396831790445,0.33198036614452786,0.2076460684059204,0.4062195971316471,0.5801699145955402,0.2450653867535611,0.17476469865089872,1.128646229667244,0.004103311540814503,6.530778646469116
15.621543205318813,tungsten,eurofer,He,186.54625267883492,eurofer,Li4SiO4,Be12Ti,He,0.397508045540384,0.6643378138237492,0.2191359425089342,0.016888552471607192,0.2476971832967541,0.58516109398854,0.15025317024309875,0.4526423892470754,0.2382358688758773,0.3091217418770473,0.7004784566405298,0.0025471247761777306,8.649045705795288
14.889740507767264,tungsten,eurofer,He,370.8248297731352,eurofer,Li4SiO4,Be12Ti,He,0.10785687442334436,0.4019057043039076,0.9088614035526122,0.4731346711592765,0.4944715993350662,0.025735742697706128,0.006657986807951117,0.3516016865396489,0.4518221698073338,0.1965761436530174,0.7825165170391875,0.004125597177533793,8.59684419631958
3.4578712073497253,tungsten,eurofer,He,448.07412226188825,eurofer,Li4SiO4,Be12Ti,He,0.9590705672001136,0.6604538862814059,0.8902318045299029,0.281456372187306,0.09817579399915476,0.5954252567011851,0.024942577112354168,0.4558314333511777,0.3816314871603104,0.16253707948851193,0.9690732826210156,0.0023114625269612856,7.657471418380737
14.568688652471964,tungsten,eurofer,He,113.91120167462245,eurofer,Li4SiO4,Be12Ti,He,0.6880213673109392,0.3268900017446371,0.8155488340130754,0.2499831980293982,0.6109876437524085,0.0068371234335504825,0.1321920347846428,0.4664274989122386,0.12076772897802045,0.4128047721097409,1.1129101266680765,0.004925878571339385,7.551155090332031
16.24465245147227,tungsten,eurofer,He,289.42019938237996,eurofer,Li4SiO4,Be12Ti,He,0.8869155170567935,0.7066635849694523,0.6833692305637311,0.06573512591489182,0.2689697439773036,0.15768716266984514,0.5076079674379594,0.8353915593633534,0.044010167651685035,0.12059827298496167,0.6864176869191485,0.0025004183402594347,8.463109254837036
0.254362499268197,tungsten,eurofer,He,128.18754945892863,eurofer,Li4SiO4,Be12Ti,He,0.8034458362540683,0.1182825882476054,0.8493574255881082,0.4742407878479621,0.06832072784686011,0.3746068092929228,0.08283167501225495,0.627049620952275,0.009895066918349116,0.3630553121293759,0.5577922374367129,0.0015931736908844603,8.275692462921143
10.585586578770783,tungsten,eurofer,He,477.0463816772338,eurofer,Li4SiO4,Be12Ti,He,0.14010691627046334,0.3754269109682279,0.3125785994911105,0.5684395711549202,0.11992543684488564,0.14496145182279205,0.1666735401774021,0.741697920256641,0.17063847768603566,0.08766360205732332,0.46861913049434206,0.0028092399289035455,8.953962087631226
4.982465241165115,tungsten,eurofer,He,34.768556422615234,eurofer,Li4SiO4,Be12Ti,He,0.13923897164027066,0.9349807772731372,0.5639800467364959,0.19848493573958206,0.3767147329710841,0.290785803203205,0.1340145280861289,0.21663822805994828,0.14386871269774024,0.6394930592423115,0.7045966836217749,0.002831366076991427,6.950542449951172
18.144754235276785,tungsten,eurofer,He,198.57465109571913,eurofer,Li4SiO4,Be12Ti,He,0.11743969634797502,0.2879725142624534,0.5769541062420103,0.2744977624359518,0.11180903359670982,0.14111392520670776,0.4725792787606306,0.44904775066156455,0.3564449065592845,0.19450734277915105,0.28696698223889355,0.0020077418208368967,9.222809314727783
8.939049350706384,tungsten,eurofer,He,71.10038141669739,eurofer,Li4SiO4,Be12Ti,He,0.4782908567017018,0.7948538678826909,0.9706720571624086,0.2411640366359674,0.3092985553074289,0.05145372473564728,0.3980836833209563,0.44343965409644587,0.04083922733950552,0.5157211185640486,1.2436770609914751,0.0038296642140429457,7.148773431777954
11.236162418079193,tungsten,eurofer,He,129.39879492132417,eurofer,Li4SiO4,Be12Ti,He,0.6227383167381779,0.7408299808146842,0.7025103390437211,0.07097368359091917,0.19075548447307888,0.13205221758568958,0.6062186143503124,0.18616028693240905,0.07180086049998137,0.7420388525676096,1.139788531017808,0.002731186688899251,6.572625637054443
14.610958568352899,tungsten,eurofer,He,311.5270330296742,eurofer,Li4SiO4,Be12Ti,He,0.08274563661765721,0.20500826640664715,0.037001487967745716,0.5708139173600876,0.3583672038878595,0.06854803369598292,0.0022708450560698533,0.28746745671054363,0.6247873739298556,0.08774516935960072,0.5788085291703652,0.001460853393514064,8.804628372192383
19.137109972905638,tungsten,eurofer,He,62.632981594717855,eurofer,Li4SiO4,Be12Ti,He,0.786639467973855,0.6683160296283969,0.13829654477790454,0.5552070910915577,0.1399956520302719,0.16288472116461505,0.1419125357135554,0.2394425223773225,0.09161500009623934,0.6689424775264381,0.8436344095354924,0.0028287593419477385,7.292901992797852
7.844984553956149,tungsten,eurofer,He,372.13545171810716,eurofer,Li4SiO4,Be12Ti,He,0.4020488697252603,0.9412102320470042,0.261884020186423,0.7645150491082282,0.08219345360960109,0.03112073591853888,0.12217076136363188,0.0881948607508045,0.7092957459380658,0.2025093933111297,1.2395971867857116,0.00367914570323116,7.541236162185669
9.154561550345075,tungsten,eurofer,He,405.7246467600032,eurofer,Li4SiO4,Be12Ti,He,0.7685321545116997,0.7915128490095809,0.16794177431991852,0.3561391101443865,0.39884678465783213,0.2043364510811316,0.04067765411664967,0.15072162177226264,0.4689893297290437,0.3802890484986937,1.1219089386335035,0.003857465222471367,6.490260601043701
12.394884545513706,tungsten,eurofer,He,193.26643772873717,eurofer,Li4SiO4,Be12Ti,He,0.5315822350303222,0.9698197497781564,0.42354580189302415,0.2365359083476894,0.28445628092335223,0.20160228571112546,0.27740552501783283,0.09231215909259463,0.11598485537512288,0.7917029855322824,1.1732105177601748,0.004258519154594742,6.50102424621582
16.004265733279187,tungsten,eurofer,He,47.032280482007415,eurofer,Li4SiO4,Be12Ti,He,0.7275068506675606,0.7992409271962451,0.7891756185641476,0.12822176692115864,0.28573708212682536,0.20713162614415853,0.3789095248078576,0.016975135358797487,0.4638916175237482,0.5191332471174542,0.9301441151162988,0.0029019326072713485,6.755347013473511
14.120620341578212,tungsten,eurofer,He,69.34886436089083,eurofer,Li4SiO4,Be12Ti,He,0.7249631874524131,0.9202817329721424,0.7995174810902171,0.09799087958917747,0.670671596538427,0.12390632450968385,0.10743119936271177,0.4047273425954359,0.5581800193319464,0.03709263807261762,0.9171726048056043,0.002538539434121904,7.7019875049591064
16.487725836308222,tungsten,eurofer,He,5.1286283422570245,eurofer,Li4SiO4,Be12Ti,He,0.13842526298730962,0.7479933571012662,0.20548346582475965,0.06441314195190928,0.1646001456761198,0.17840613702777972,0.5925805753441913,0.5306466706894742,0.25259154008485724,0.21676178922566847,0.01033026260945638,3.5269718709832985e-05,7.328649282455444
14.660786669269886,tungsten,eurofer,He,466.14735349344255,eurofer,Li4SiO4,Be12Ti,He,0.3726653246542209,0.2616323297035161,0.7920967599011672,0.2955036986708131,0.44335994927658895,0.2579123675826389,0.003223984469958945,0.1874029929306292,0.5902292922967104,0.22236771477266049,0.789335515503572,0.0023154203254844,8.314560413360596
15.127286733977884,tungsten,eurofer,He,493.6485784039792,eurofer,Li4SiO4,Be12Ti,He,0.5877501000560296,0.5146790270707629,0.2475707101407427,0.016656643937474052,0.25784878760327784,0.08284990795694888,0.6426446605022992,0.3863771753272875,0.29215339774449656,0.321469426928216,0.9768665731197734,0.0033833514314615,7.574881553649902
7.28741350395958,tungsten,eurofer,He,105.11554090974462,eurofer,Li4SiO4,Be12Ti,He,0.8979951698490882,0.8294055833837402,0.5796507969737619,0.10455351958093599,0.292891265210583,0.18997656113839867,0.4125786540700823,0.14622793789133245,0.6992938189821417,0.15447824312652586,1.1070495021095277,0.0019794441067554737,6.650899171829224
15.630605838751144,tungsten,eurofer,He,488.3052212835258,eurofer,Li4SiO4,Be12Ti,He,0.849305673121076,0.5671102135463286,0.8751285230248704,0.3824801429951871,0.1879194842354736,0.03616781432526324,0.39343255844407615,0.5065499020578441,0.3599567916125691,0.13349330632958667,0.8266550666877214,0.00495505039361647,8.416163206100464
5.379458761409802,tungsten,eurofer,He,306.1786769506565,eurofer,Li4SiO4,Be12Ti,He,0.9041626134509844,0.836121652522023,0.4887713378665976,0.6904448444806834,0.048647395840597636,0.007101499531641517,0.2538062601470774,0.1599711493000406,0.28056589813910515,0.5594629525608544,1.7017917700136362,0.003271460177991605,7.555943965911865
0.6319806512173765,tungsten,eurofer,He,329.9111439908402,eurofer,Li4SiO4,Be12Ti,He,0.4879515860828383,0.5790469102489824,0.16423388068337166,0.6814781867240524,0.08083325910919724,0.13303049265072506,0.10465806151602552,0.1943779264630171,0.026246761739550886,0.779375311797432,1.1920522542038792,0.003391748108753235,7.12459659576416
11.33029206674485,tungsten,eurofer,He,46.51372827324224,eurofer,Li4SiO4,Be12Ti,He,0.5729376118542888,0.5077547756259264,0.8945545529836065,0.06174281279779406,0.4950893523858533,0.3552742299493078,0.08789360486704488,0.6804060277211538,0.08441146391676685,0.2351825083620795,0.847190242514778,0.0026407775693353783,7.784794330596924
11.252884453501071,tungsten,eurofer,He,387.5359876095425,eurofer,Li4SiO4,Be12Ti,He,0.7449949714732584,0.03011830745267885,0.5211119634638043,0.12627681709666042,0.1053997497879154,0.6727101407085596,0.0956132924068646,0.3712510925266577,0.5669286236733209,0.061820283800021476,0.09906267097167183,0.0002611311390986089,9.647120237350464
14.974724051330814,tungsten,eurofer,He,142.96101409975617,eurofer,Li4SiO4,Be12Ti,He,0.7365836810845474,0.6423696415682817,0.04891140517676085,0.01808292442669892,0.7713723121270021,0.1613892983303305,0.049155465115968425,0.2259521540996819,0.6354860471195816,0.13856179878073652,0.985469755852115,0.0028069809501301748,7.409949064254761
12.309633079255875,tungsten,eurofer,He,42.092952272805576,eurofer,Li4SiO4,Be12Ti,He,0.3078011243155171,0.7250744385087704,0.22947210480788804,0.4936975323616181,0.34234414819445835,0.017226219392373968,0.1467321000515495,0.2815853840547322,0.13572591557918096,0.5826887003660869,0.7289336835001061,0.001928109917555596,6.783496618270874
12.221100468069348,tungsten,eurofer,He,462.3171900648432,eurofer,Li4SiO4,Be12Ti,He,0.6603962320518061,0.009344042228993654,0.12179304358411867,0.3498939436926661,0.20795578869184067,0.04968078414075319,0.3924694834747399,0.31854971220944883,0.3331642119835043,0.34828607580704696,0.44322209800302625,0.0009428004361249068,8.552101612091064
18.39989694892523,tungsten,eurofer,He,71.33705659032147,eurofer,Li4SiO4,Be12Ti,He,0.3797267172579573,0.10952661097096994,0.8318091292512922,0.3649940379297961,0.16564172227375806,0.30970617689211993,0.15965806290432594,0.7223481805931534,0.2316188649377467,0.046032954469099815,0.18313619782378066,0.0008594906521379863,9.311506986618042
8.332308539775152,tungsten,eurofer,He,248.2540806756094,eurofer,Li4SiO4,Be12Ti,He,0.5182978846267384,0.007890687076709813,0.3583464318781253,0.24983174724623725,0.4011055572717905,0.039199273275802096,0.3098634222061701,0.4643739619381432,0.1959284373581376,0.3396976007037194,0.5828864138384777,0.002169154437470551,8.237769365310669
15.14324042329793,tungsten,eurofer,He,37.98510176135389,eurofer,Li4SiO4,Be12Ti,He,0.6285296953151289,0.2018837379728644,0.7706593095305906,0.4788005248410712,0.006421749404141896,0.1830990093269622,0.33167871642782465,0.04266879290988946,0.6879054476412338,0.2694257594488765,0.11261014048674052,0.0006898963393942142,8.425622940063477
4.130446473739537,tungsten,eurofer,He,142.6335863111691,eurofer,Li4SiO4,Be12Ti,He,0.8501765693258267,0.8638164413557696,0.1321147278593483,0.2741363648527492,0.006132801399913959,0.6079814980892758,0.11174933565806096,0.20836538678846453,0.6153215527064921,0.17631306050504325,0.25386614577918387,0.0009704150998659834,9.011811017990112
13.93328887577415,tungsten,eurofer,He,109.04487432315427,eurofer,Li4SiO4,Be12Ti,He,0.33051583613129465,0.8170100970153503,0.5349539329220637,0.3494022073817101,0.21599797508854346,0.08061901667147378,0.35398080085827266,0.02461544353143079,0.7806448072478407,0.1947397492207286,0.998786580216813,0.0029047362989253183,7.748084545135498
10.512994597001386,tungsten,eurofer,He,125.68535113314884,eurofer,Li4SiO4,Be12Ti,He,0.2191486677519502,0.7528222606864481,0.3281334783318379,0.1388611276777139,0.31940831691601,0.4616506546362865,0.08007990076998968,0.3370515850234805,0.5568628194439132,0.106085595532606,0.7689319208819543,0.00246183122990115,8.576061010360718
11.650048087042933,tungsten,eurofer,He,87.10890520724202,eurofer,Li4SiO4,Be12Ti,He,0.4539620469037887,0.033805346742239784,0.4426734778041471,0.12510260984704175,0.09156670886056346,0.6572435648617283,0.12608711643066636,0.8140261230367184,0.011230130456614642,0.17474374650666705,0.05315283724929415,0.000286518942432779,9.750515460968018
18.29927961867932,tungsten,eurofer,He,283.2967897691775,eurofer,Li4SiO4,Be12Ti,He,0.2842934061250929,0.468428988937904,0.7502150402851334,0.3741840019010959,0.31129801879991315,0.07556052414070938,0.23895745515828165,0.6619988064557616,0.3149679282670384,0.02303326527719992,0.4773427317382176,0.001578852831241649,9.223927974700928
0.5192861970563056,tungsten,eurofer,He,309.67061245323987,eurofer,Li4SiO4,Be12Ti,He,0.6073369775589955,0.8691415269349353,0.0898962694804919,0.021148179824079603,0.7245002351601894,0.24317859543349934,0.01117298958223156,0.043935347797268015,0.1678533791857552,0.7882112730169767,0.9701419713361448,0.0038211590430431287,6.483409404754639
3.4098504039734,tungsten,eurofer,He,14.773096163924249,eurofer,Li4SiO4,Be12Ti,He,0.9762593602036485,0.3006312126957793,0.4089751150142289,0.3318450826435997,0.05896461972671028,0.02293605123068015,0.5862542463990098,0.1586546388331626,0.586140566096357,0.25520479507048033,0.020527041602406555,0.00015968207488541137,5.513575792312622
2.4731777475552414,tungsten,eurofer,He,395.8025262400501,eurofer,Li4SiO4,Be12Ti,He,0.4601762203351891,0.9841890643566072,0.9267694625660462,0.06523513503970647,0.3884326976617861,0.21072619632232706,0.3356059709761804,0.8451540406229431,0.034379614062658416,0.1204663453143985,1.1699883180592363,0.002069155487255802,6.474197149276733
2.854010593619385,tungsten,eurofer,He,94.01553969362496,eurofer,Li4SiO4,Be12Ti,He,0.4613307156244282,0.4406052148223644,0.4936360125652122,0.31012418168865225,0.242386691929041,0.4122965309488602,0.03519259543344649,0.8779421559562057,0.11277621239853396,0.009281631645260314,0.9814072593991883,0.003155829148502572,7.579595565795898
18.360374074238837,tungsten,eurofer,He,255.16440371545693,eurofer,Li4SiO4,Be12Ti,He,0.2784607415046272,0.08616295577344202,0.9297035757051392,0.1266392286290034,0.28785437328333097,0.3137985327533889,0.2717078653342768,0.03195386037715453,0.4377143104627536,0.5303318291600919,0.43204780231954737,0.001525293155765819,8.679956436157227
