firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.297298979318744,tungsten,eurofer,He,290.08212706263083,eurofer,Li4SiO4,Be12Ti,H2O,0.8674723962094452,0.19315943789373324,0.4552283791632338,0.025108575400142736,0.023883400929371516,0.3723422119164228,0.5786658117540631,0.6705871944195857,0.09449279145237474,0.2349200141280396,0.6013932468372477,0.0012013016868564989,7.894458293914795
4.917267899325255,tungsten,eurofer,He,338.52022931717084,eurofer,Li4SiO4,Be12Ti,H2O,0.160686005420288,0.8014738055668565,0.3771616441317897,0.4784313470233033,0.06367140606481855,0.041360317072181414,0.4165369298396968,0.13685245535727533,0.14553807944746686,0.7176094651952577,1.1593893843508387,0.0039110690521557325,8.587474346160889
11.375027049875078,tungsten,eurofer,He,462.98763341589057,eurofer,Li4SiO4,Be12Ti,H2O,0.6357143841160031,0.0037283053020717993,0.8989292651244939,0.5211653302940443,0.16256411593630907,0.07846883791253817,0.2378017158571085,0.4065486626359641,0.3284798705416354,0.26497146682240064,0.23799672343248474,0.0010479799352542032,9.809823274612427
18.36099385731681,tungsten,eurofer,He,40.60212224227833,eurofer,Li4SiO4,Be12Ti,H2O,0.4064022293102844,0.4940769728293282,0.6722889954419441,0.06347292648620287,0.5126875242506894,0.13683235632837876,0.2870071929347289,0.3463794031890368,0.21394215582231446,0.4396784409886488,0.9294450271461872,0.004386462726234223,8.201702356338501
14.088436814199948,tungsten,eurofer,He,235.79968373607534,eurofer,Li4SiO4,Be12Ti,H2O,0.6238515322024066,0.5456002999894866,0.9624080109925556,0.2721495101287543,0.3631345622301465,0.1250498357107287,0.2396660919303705,0.4591692560580565,0.024884426510196588,0.5159463174317469,1.165715403353952,0.0031887998459969734,7.030406475067139
14.488677581370588,tungsten,eurofer,He,247.98879195589112,eurofer,Li4SiO4,Be12Ti,H2O,0.4740894718574216,0.8436598451689855,0.3782625020922325,0.17444214662023666,0.3957578978801176,0.11255954954527446,0.3172404059543712,0.15278639048049286,0.6917273457660973,0.15548626375340985,0.9947154522697723,0.004120237692761216,6.987907886505127
14.542477545767994,tungsten,eurofer,He,258.16167481177587,eurofer,Li4SiO4,Be12Ti,H2O,0.3335641709032883,0.11382807066062706,0.33692701418767623,0.1024746530283812,0.3310715264363219,0.37166777273351537,0.19478604780178152,0.3458389535554797,0.5068716482112943,0.14728939823322598,0.5938134600170988,0.002719613557805486,7.691439628601074
1.562764343319294,tungsten,eurofer,He,237.41583458292823,eurofer,Li4SiO4,Be12Ti,H2O,0.866332978756396,0.14711573568657474,0.4842043386133682,0.38117754353371575,0.10486657754537104,0.12065028626414954,0.3933055926567637,0.02749745203960773,0.4094256664715271,0.5630768814888653,1.1092387014447447,0.00297259626958099,6.13644552230835
19.228022392802192,tungsten,eurofer,He,386.99555057064987,eurofer,Li4SiO4,Be12Ti,H2O,0.3534638253513992,0.18821617581101835,0.4281171679958691,0.7002377375868057,0.09223269461567757,0.14782339155282384,0.059706176244692925,0.035839196488198194,0.7762019926552362,0.1879588108565656,0.5580536864299821,0.0020821527732329355,8.208516597747803
7.584401479069943,tungsten,eurofer,He,54.04224643958955,eurofer,Li4SiO4,Be12Ti,H2O,0.5394418196010162,0.9650073847680756,0.9252193733867121,0.12973577437876518,0.4615991856039103,0.1377549979021542,0.2709100421151702,0.5669285625484066,0.3521493338168148,0.08092210363477872,1.132622534460264,0.003307423319443173,6.784705877304077
